Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039266,REDACTED UNDER DP ACT,9023,BORNEL CARE LTD,312186,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039267,REDACTED UNDER DP ACT,6171.08,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039268,REDACTED UNDER DP ACT,1618.52,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039269,REDACTED UNDER DP ACT,5677.92,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039270,REDACTED UNDER DP ACT,771.84,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039271,REDACTED UNDER DP ACT,771.84,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039272,REDACTED UNDER DP ACT,5179.76,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039273,REDACTED UNDER DP ACT,3869.64,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039274,REDACTED UNDER DP ACT,602.6,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039276,REDACTED UNDER DP ACT,604.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039277,REDACTED UNDER DP ACT,1128.96,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039278,REDACTED UNDER DP ACT,584.64,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039280,REDACTED UNDER DP ACT,967.68,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039282,REDACTED UNDER DP ACT,836.64,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039283,REDACTED UNDER DP ACT,13792.64,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039284,REDACTED UNDER DP ACT,4088,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039287,REDACTED UNDER DP ACT,1023.36,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039288,REDACTED UNDER DP ACT,1023.36,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039289,REDACTED UNDER DP ACT,767.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039290,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039292,REDACTED UNDER DP ACT,554.3199999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039293,REDACTED UNDER DP ACT,1193.92,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039294,REDACTED UNDER DP ACT,518.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039295,REDACTED UNDER DP ACT,518.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039298,REDACTED UNDER DP ACT,1296,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039299,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039300,REDACTED UNDER DP ACT,518.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039301,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039304,REDACTED UNDER DP ACT,1036.8,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039305,REDACTED UNDER DP ACT,950.4,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039306,REDACTED UNDER DP ACT,864,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039307,REDACTED UNDER DP ACT,691.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039309,REDACTED UNDER DP ACT,3298.5,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDAY37039317,REDACTED UNDER DP ACT,9033.04,GRESHAM CARE OPERATIONS LTD,396029,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078122,REDACTED UNDER DP ACT,2120.72,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078123,REDACTED UNDER DP ACT,723.24,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078124,REDACTED UNDER DP ACT,29025.86,PENINSULA CARE DEVON,159339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078125,REDACTED UNDER DP ACT,636.02,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078126,REDACTED UNDER DP ACT,5490.54,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078127,REDACTED UNDER DP ACT,1765.28,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078128,REDACTED UNDER DP ACT,1375.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078129,REDACTED UNDER DP ACT,545.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078130,REDACTED UNDER DP ACT,1466.74,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078131,REDACTED UNDER DP ACT,726.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078132,REDACTED UNDER DP ACT,726.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078133,REDACTED UNDER DP ACT,1246.08,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078137,REDACTED UNDER DP ACT,1272.04,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078138,REDACTED UNDER DP ACT,817.74,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078139,REDACTED UNDER DP ACT,921.58,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078140,REDACTED UNDER DP ACT,1051.38,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078141,REDACTED UNDER DP ACT,1635.48,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078142,REDACTED UNDER DP ACT,1362.9,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078143,REDACTED UNDER DP ACT,746.35,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078144,REDACTED UNDER DP ACT,1291.51,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078145,REDACTED UNDER DP ACT,2180.64,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078146,REDACTED UNDER DP ACT,908.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078147,REDACTED UNDER DP ACT,1726.34,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078149,REDACTED UNDER DP ACT,545.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078150,REDACTED UNDER DP ACT,2544.08,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078154,REDACTED UNDER DP ACT,1817.2,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078155,REDACTED UNDER DP ACT,726.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078158,REDACTED UNDER DP ACT,545.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078159,REDACTED UNDER DP ACT,28476.86,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078160,REDACTED UNDER DP ACT,32318.46,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078161,REDACTED UNDER DP ACT,1453.76,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078162,REDACTED UNDER DP ACT,1272.04,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078164,REDACTED UNDER DP ACT,4649.52,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078165,REDACTED UNDER DP ACT,1090.32,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078166,REDACTED UNDER DP ACT,2534.4,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078167,REDACTED UNDER DP ACT,1900.8,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078168,REDACTED UNDER DP ACT,1411.2,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078169,REDACTED UNDER DP ACT,1505.68,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078170,REDACTED UNDER DP ACT,1641.6,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078171,REDACTED UNDER DP ACT,1453.76,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078172,REDACTED UNDER DP ACT,2907.52,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078173,REDACTED UNDER DP ACT,3427.2,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078174,REDACTED UNDER DP ACT,691.2,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078175,REDACTED UNDER DP ACT,726.88,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078176,REDACTED UNDER DP ACT,1453.76,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078177,REDACTED UNDER DP ACT,1152,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078180,REDACTED UNDER DP ACT,1050,HOLY VILLA,393595,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,CFADDOM37078181,REDACTED UNDER DP ACT,536.64,HOLY VILLA,393595,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-06 00:00:00,DFS37224158,3486030,2250.7,TRAVELPERK UK IRC LIMITED,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2025-01-06 00:00:00,EXCHEQ37295166,GB41KUTBABEY,1393.79,AMAZON BUSINESS UK (0007),348750,727255821,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340674,34112132206_1,222862.28,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340675,34112132222_1,21991.48,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340676,34112132223_1,12634.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340677,34112132225_1,2329.37,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340679,34112132227_1,3851.9600000000005,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340680,34112132228_1,579.61,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340681,34112132207_1,11066.289999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340682,34112132208_1,9393.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340683,34112132210_1,91310.41,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340684,34112132212_1,4702.06,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340685,34112132216_1,26592.34,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340686,34112132217_1,4240.43,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340687,34112132218_1,1322.11,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340688,34112132219_1,83969.23999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340689,34112132220_1,37273.48,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,HIGHWAYS37340690,34112132221_1,962.1399999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-06 00:00:00,HQ37345778,12031,54311.9,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2025-01-06 00:00:00,HQ37345780,529,975,JOHN LIFE ENGINEERING LIMITED,22014,423454219,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2025-01-06 00:00:00,HQ37345782,FILE REF 1042,3826.75,STAGS  ****9910,4337,141429000,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2025-01-06 00:00:00,HQ37345783,FILE REF 1043,8604.6,STAGS  ****9910,4337,141429000,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2025-01-06 00:00:00,HQ37345784,CINV-102594,68166.65,CORMAC CONTRACTING LTD,364276,135535518,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2025-01-06 00:00:00,ICS37348453,REDACTED UNDER DP ACT,649,REDACTED UNDER DP ACT,370379,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2025-01-06 00:00:00,NPSWI37352806,5780,58498.21000000001,ARQUE LIMITED,200370,844830418,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40392498,03LEAIN2425,9969.43,BREAKTHROUGH TRANSFORMATION TRST,248117,480468080,Children's Services,Other professional Services Schools,4377,CHTY
18,Devon County Council,2025-01-06 00:00:00,P2P40396336,INV-000544,600,FLOURISH LEARNING LTD,404638,461582485,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396370,F019C-24,595.9,DR A J JEFFERY,340640,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396411,001260,1056.7800000000002,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396422,0811,3084,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396440,572,720,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396441,582,720,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396442,613,1656.2,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396443,635,1656.2,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396444,656,1984.0000000000002,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396445,0813,936,CO ADVENTURERS,369278,394138084,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396446,647,6624.8,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396447,648,882.8,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396448,661,2366,DEVON PATHWAYS,383486,392542678,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-01-06 00:00:00,P2P40396455,188036,4302.06,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396456,E9671091,471.28999999999996,KENT COUNTY COUNCIL,83992,204269191,Performance and Partnership,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396457,E9671241,440.59000000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396464,E9673562,3312.63,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396465,E9673441,579.6299999999999,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396468,INV-23939.,1276.8000000000002,CLEARCARE SOLUTIONS LTD,338141,181537403,Children's Services,IT Software,4512,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396471,71948940,611200,EE LIMITED,403990,245719348,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396474,E9671340,1532.76,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396477,HS6660,8652,HUSBANDRY SCHOOL THE,304475,132127750,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396479,INV-1189,1993.25,NATIONAL PUBLIC T'PORT INFO LTD,75623,777780763,"Climate Change, Environment & Transport",Printing & Design,4201,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396481,8928780,37997.74,FORD MOTOR COMPANY LTD,364892,246425757,Capital Spending,"Medium sized vehicles up to 7,500 kg",C631,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396483,M37818,2661.04,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2025-01-06 00:00:00,P2P40396486,E9671321,847.79,KENT COUNTY COUNCIL,83992,204269191,Performance and Partnership,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396490,E9671035,562.09,KENT COUNTY COUNCIL,83992,204269191,Performance and Partnership,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396492,E9671177,570.3199999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396493,8309,500,RADIO EXE LTD,307290,922235843,Performance and Partnership,Advertising,4202,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396494,8310,1183.04,RADIO EXE LTD,307290,922235843,Performance and Partnership,Advertising,4202,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396509,E9669513,611.18,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396510,E9671230,456.85,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2025-01-06 00:00:00,P2P40396512,3596,540,ISWP ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2025-01-06 00:00:00,P2P40396514,3615,3350,ISWP ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
