Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/10/2013,TRCC31368798,NT CON TRVL OCT,1700,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,10/10/2013,TRCC31368800,NT CON TRVL OCT,6300,WESTERN GREYHOUND LTD,211446,704378733,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,10/10/2013,SCPCHILD31303814,6590665,12600,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,10/10/2013,SCPCHILD31303817,6590663,13500,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,10/10/2013,ACMOPS30742455,INV0006202,3396,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,10/10/2013,RESTRAT31290850,PUPILPREM38,1125,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,10/10/2013,STRAT31338597,1887,929,CLASSROOM COMMUNICATIONS LTD,282450,972064417,People Services,Materials & Consumables,4003,FACT
18,Devon County Council,10/10/2013,BSS31376317,0013532,1341.375,MITREM RECRUITMENT SOLUTION LTD,305703,165538683,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,10/10/2013,SCPCHILD31304009,CS102/0194/OKH,500,BULLEN,104564,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,10/10/2013,LEGAL31224404,INVTCQC16,2925,COOK,104720,524171374,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/10/2013,ACMOPS30742461,J99/13,763.37,HARRIS,191498,844620530,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,10/10/2013,PUBHLTH31276597,0113,3657.2,HAYTON,309975,,Corporate Services,Conference & Seminar Fees,4702,INDV
18,Devon County Council,10/10/2013,EXCHEQ31038247,0001,1979.59,MARTIN,306971,,People Services,Other Employee Expenses,1801,INDV
18,Devon County Council,10/10/2013,SCPCHILD31304329,CS1662,500,REDMAN,309946,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,10/10/2013,SCPCHILD31304368,CS102/2143,713.92,REED,291739,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,10/10/2013,SCPSOUTH31333431,20214479,637.7,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/10/2013,RECSERV31282053,001,17300,ACTION FIRST IPEOPLE LTD,303098,145026145,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/10/2013,EXCHEQ31037921,WOL14/09/01,1140,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/10/2013,BSS31376406,P2001624587,1049,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Corporate Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038136,3905,500,ANGEL SOLUTIONS LTD,210292,748408410,People Services,Management Consultancy,4303,LTD
18,Devon County Council,10/10/2013,LIBHQ31228125,3184668,417.4,ANTALIS LTD (ARJO UK MERCHANTS),19151,580580335,Place Services,Equipment,4001,LTD
18,Devon County Council,10/10/2013,SCPCHILD31304052,4954320 RI,627.74,ARGOS LTD (HONITON)**USE 67575**,154253,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,10/10/2013,SCPCHILD31304051,4943900 RI,712.42,ARGOS LTD (NEWTON AB**USE 67575*,18273,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,10/10/2013,EXCHEQ31037821,005694 09/13A,3321.03,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038304,012026B,575,BELLS AT THE BELLS LTD,291025,121527449,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038139,SI-0000185382,850.3,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/10/2013,SCPEAST31317333,A0676003,515.81,BRITISH GAS BUSINESS (ELEC),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,10/10/2013,LIBHQ17417220,63073164/1,-465.49,BRITISH GAS BUSINESS (ELEC),114029,684966762,Place Services,Electricity,2302,LTD
18,Devon County Council,10/10/2013,SCOMIS31295598,93182657,1150,CAPITA EDUCATION SERVICES LTD,23063,,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,10/10/2013,SCPCHILD31303848,8394,4389.9,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,10/10/2013,SCPCHILD31303849,8196,4536.23,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,10/10/2013,SCOMIS31295594,893,767,CONFERENCES SOUTH WEST LTD,277091,,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186101,068,800,D R CLEANING SRVS/DAVID RATCLIFF,75777,800643565,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/10/2013,TRCC31368782,NTCON TRVL OCT,1300,DART PLEASURE CRAFT LTD,5238,144899521,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,EXCHEQ31037986,SINV041437,620,DATA & RESEARCH SERVICES LTD,68523,650619736,People Services,Equipment,4001,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038250,SUR0004,2945,DOUBLE ELEPHANT PRINT WORKSHOP,74054,,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,10/10/2013,EXCHEQ31037956,SIN077862,565,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038383,SIN077852,975,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038384,SIN078014,1230,ETEACH UK LTD,83290,733760138,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/10/2013,EXCHEQ31037868,58,769.5,EXETER CABS LTD,297700,141062753,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,10/10/2013,TRCC31368784,NT CON TRVL OCT,8800,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,TRCC31368785,NTCON TRVL OCT,46000,FIRST DEVON & CORNWALL LTD,89908,464644528,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,TRCC31368786,NT CON TRVL OCT,5000,FIRST HAMPSHIRE & DORSET,136207,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,TRCC31368787,NT CON TRVL OCT,3600,FIRST SOMERSET & AVON LTD,23464,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,SCPCHILD31303927,103915,3439.8,FOSTERING SOLUTIONS LTD,286880,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,10/10/2013,ACMOPS30742457,3303,943,G D & SON BUILDING & ROOFING,263283,711974628,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038390,7460,1380,HYDRO ENVIRONMENTAL SERVICES LTD,195913,679561186,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038253,89517,1172.63,I T E C,194917,496592289,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/10/2013,LIBHQ31228119,17830,598.4,K P C BOOK PROTECTION LTD,117273,185126853,Place Services,Equipment,4001,LTD
18,Devon County Council,10/10/2013,SCOMIS31295596,E-12-238,745,KALTZ LIMITED,194136,727181140,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,10/10/2013,BSSGRN31381376,2204,2637.93,LINSU LTD,309575,167494762,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038082,106808,840,MAGIBOARDS LIMITED,79240,866569367,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/10/2013,EXCHEQ17411315,976,-840,MAGIBOARDS LIMITED,79240,866569367,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/10/2013,HQ31207127,7428,641.25,MIG SECURITY & EVENTS LTD T/A,289288,861501054,Place Services,Professional Fees,4306,LTD
18,Devon County Council,10/10/2013,GALAXY31167766,0001938739,1280.99,MULTICHANNEL SOLUTIONS ENTERTAIN,215831,853974971,Place Services,Books & Publications,4006,LTD
18,Devon County Council,10/10/2013,GALAXY31167881,0001882275,851.4,MULTICHANNEL SOLUTIONS ENTERTAIN,215831,853974971,Place Services,Books & Publications,4006,LTD
18,Devon County Council,10/10/2013,SITESERV31334750,1SW12642,1006.21,NURTURE LANDSCAPES LTD,281235,927519891,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,10/10/2013,EXCHEQ31037959,AU13003231/C,4484,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/10/2013,SCPCHILD31303819,2462,6885,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/10/2013,TRCC31368791,NT CON TRVL OCT,1000,PLYMOUTH CITYBUS LTD,13532,447433443,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,TRCC31368814,CON BUS TRVLPR2,2622.32,PLYMOUTH CITYBUS LTD,13532,447433443,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038295,32433,1377,REDPATH BUCHANAN J & CO LTD,237230,235610877,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/10/2013,CAPYTHCN30770682,TRSSL/1001,465,ROAD SAFETY SOLUTION LTD,287547,886139973,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,10/10/2013,EXCHEQ31037823,CULLOMPT 09/13,647.15,S J B FOODS,156836,585633801,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038094,458028407,1598.6,SCHINDLER LTD,218705,286101078,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038096,A06601,425.16,SOUTH MOLTON RECYCLE LTD,6405,456178720,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186511,153506_1,6546.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186512,153507_1,771.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186513,153497_1,2462.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186514,153498_1,865.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186515,153499_1,652.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186516,153501_1,642.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186517,153502_1,2360.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186519,153508_1,9076.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186520,153509_1,5595.23,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186521,153510_1,1522.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186523,153512_1,18413.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186524,153513_1,2749.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186525,153514_1,3419.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186526,153515_1,1282.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186527,153516_1,2566.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186528,153517_1,4366.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186529,143473a_1,5173.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186533,149949_1,14528.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186536,150485_1,3258.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186539,151320_1,515.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186543,153359_1,31175.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186544,153360_1,13440.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186545,153473_1,49008.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186546,153500_1,549.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186550,153563_1,2212.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186551,153564_1,1895.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186552,153566_1,1660.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186581,153583_1,2056.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186582,153585_1,533.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186584,153587_1,1847.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186585,153588_1,2854.45,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS31186586,153589_1,1009.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS17416160,152199_1,-455.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,HIGHWAYS17416161,152773_1,-480.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/10/2013,SCPNORTH31323799,4078194463,1289.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,10/10/2013,TRCC31368776,NT CON TRVL OCT,619307.08,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038401,853982,858,STONE COMPUTERS LTD,78324,747878857,People Services,Equipment,4001,LTD
18,Devon County Council,10/10/2013,TRCC31368794,NT CON TRVL OCT,6600,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,TRCC31368816,CON BUS TRVLPR2,9898.99,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038327,SI-10650,659.8,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,10/10/2013,SITESERV31334749,17021,2698.61,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038198,FREMSCHOOLB,550,TORRIDGESIDE & TAW ACADEMY OF,220899,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,10/10/2013,NPSWI31237336,80045787,548,TYCO FIRE & INTEGRATED SOLS(UK)L,248166,413633086,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/10/2013,EXCHEQ31038242,058099,589,WINSON PETROLEUM LTD,51774,,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,10/10/2013,EXCHEQ31037834,2CULLOMPT 09/13,616.74,XLENT FOODS LTD,26128,591546320,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/10/2013,STRAT31338529,143016,568.17,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,10/10/2013,LEGAL31224012,1083,1403,TOPTOWN PRINTERS LTD,5985,,Corporate Services,Printing & Design,4201,NDDP
18,Devon County Council,10/10/2013,EXCHEQ31037815,14020511 09/13,659.57,DELICE DE FRANCE PLC,175033,451086659,People Services,Provisions / Food Purchases,4102,PLC
18,Devon County Council,10/10/2013,EXCHEQ31038323,MI/0877659,813.64,INVESTEC ASSET FINANCE PLC,73858,,People Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,10/10/2013,LLCNABBO31233620,NALC1/1013,2803.6,FARLEY FRANCES BUSINESS CNSLTNT,263418,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,10/10/2013,LLCTEIGV31234821,TVLC1/1013,1489.41,FARLEY FRANCES BUSINESS CNSLTNT,263418,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,10/10/2013,HIGHWAYS31185702,99,1052.13,FORESTRY & GARDEN SERVICES,260226,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,10/10/2013,EXCHEQ31038308,2013-14,1482,WEST ALVINGTON VILLAGE HALL,70022,,People Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,10/10/2013,EXCHEQ31038057,1801287614,450,CARDIFF COUNCIL,309929,666583393,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,10/10/2013,EXCHEQ31038176,DVN00009757,742,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,10/10/2013,ACMLDMH30706188,67036433,737.91,DEVON PARTNERSHIP TRUST,92211,,People Services,Pay - Care staff inc NNEB,1032,WGA
18,Devon County Council,10/10/2013,ACMLDMH30706251,67036432,2862.68,DEVON PARTNERSHIP TRUST,92211,,People Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,10/10/2013,PUBHLTH31276477,PP164/7,307865.91,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,10/10/2013,PUBHLTH31276478,PP165/7,49653.33,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Health Auth (3rd),5301,WGA
18,Devon County Council,10/10/2013,SCPEAST31315131,EXEBANK 1013,1506,EAST DEVON DIST COUNCIL(RATES),8165,142218990,People Services,Rates,2341,WGA
18,Devon County Council,10/10/2013,HIGHWAYS31185645,EXM0250,16143,EXMOOR NATIONAL PARK AUTHORITY,191639,,Place Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,10/10/2013,LLCCLYST31232211,FF000092,1105,FIRST FEDERATION,284295,,People Services,DSG Other (Non SBS),9056,WGA
18,Devon County Council,10/10/2013,CDWM30781528,SHDC Q1 13/14,117004.4,SOUTH HAMS D C(RECYCLING CREDITS,247538,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,11/10/2013,EXCHEQ31038623,00028216/1B,988.65,A PLAN INSURANCE GROUP,201434,,People Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038470,A0610828,1514.43,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038702,LDPS1000106664,637.33,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038805,LDPSI00010651,486.62,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039283,LDPS100010661,478,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039284,LDPS100010675,478,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039238,0000116485,1122.5,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/10/2013,BSS31376431,0790101731,458.07,BRITISH TELECOM GLOBAL SERVICES,218884,245719348,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038765,BUFFS 6651,926.25,BUFFS,198856,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039095,81B,522,CAKES BAKES N SHAKES,295003,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038837,9354992,829.99,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,11/10/2013,DHRP30957194,R 01259,6581.25,DARTINGTON HALL TRUST,20504,402196875,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038455,SOUTH MOLTON CC,738.13,DENNIS FOODSERVICE PHILIP,90328,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/10/2013,HQ31207215,57401,504,DEVON RECOVERY SERVICE,199390,142531890,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,11/10/2013,LEGAL31224241,EC 17443122,931.93,ECLIPSE INTERNET,97826,655551425,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038782,FED-007 OCT13,1150,G D SCHOOL SUPPORT SOLUTIONS,250322,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038918,OPSINVS SEPT13,674.67,GIBBINS J&A,20709,141217804,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038820,13/09/301,5864,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/10/2013,ACMOPEN30723900,108724`,930.96,GUINNESS PARTNERSHIP THE,297954,603998709,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,11/10/2013,ACMOPEN30723901,108725,1263.87,GUINNESS PARTNERSHIP THE,297954,603998709,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,11/10/2013,ACMOPEN30723902,109029,1909.44,GUINNESS PARTNERSHIP THE,297954,603998709,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,11/10/2013,LEGAL31224418,B09859,3320,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,11/10/2013,LEGAL31224421,PEARN,3320,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038594,1003612399,594.6,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038595,1003612400,792.8,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038596,1003623390,792.8,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039126,13003,932,HEALTH BEHAVIOUR GROUP,218879,,People Services,Books & Publications,4006,BUSN
18,Devon County Council,11/10/2013,LEGAL31224410,6901,1343.8,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039098,4168,550,HOLMANS MINI COACHES,85404,591403154,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038481,93261109,535.4,HOPE EDUCATION,25758,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038445,549,911.25,I M S NORTH DEVON,296295,139177883,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039021,SLEIN/35018015,1554.58,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039022,SLEIN/35018304,1772.95,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31039023,SLEIN/35018404,1554.58,ISS MEDICLEAN LIMITED,292004,417115775,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,11/10/2013,EXCHEQ31038823,2013/0944,695,M & M PRODUCTIONS,69316,699534665,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/10/2013,GALAXY31167769,I069934,505.4,MAGNA LARGE PRINT BOOKS,20976,,Place Services,Books & Publications,4006,BUSN
