Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/12/2015,CFADRES32126163,REDACTED UNDER DP ACT,3924,ROUNDHAM COURT,89155,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125928,REDACTED UNDER DP ACT,1859.58,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126567,REDACTED UNDER DP ACT,3719.16,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126018,REDACTED UNDER DP ACT,1069,ROZELLE NURSING HOME,320420,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126657,REDACTED UNDER DP ACT,2072,ROZELLE NURSING HOME,320420,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2015,CFADDAY32071816,REDACTED UNDER DP ACT,1035,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125625,REDACTED UNDER DP ACT,13867.16,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126266,REDACTED UNDER DP ACT,27734.32,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125754,REDACTED UNDER DP ACT,21568.09,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125756,REDACTED UNDER DP ACT,19006.9,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125757,REDACTED UNDER DP ACT,8345.32,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126394,REDACTED UNDER DP ACT,38013.8,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126395,REDACTED UNDER DP ACT,17694.92,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126396,REDACTED UNDER DP ACT,27885.48,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125517,REDACTED UNDER DP ACT,17722.05,SANDHURST RESIDENTIAL HOME,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126158,REDACTED UNDER DP ACT,35128.37,SANDHURST RESIDENTIAL HOME,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDAY32073032,REDACTED UNDER DP ACT,3514.24,SANDWELL COMMUNITY CARING TRUST,225973,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/12/2015,CFADDOM32104036,REDACTED UNDER DP ACT,665.36,SANDWELL COMMUNITY CARING TRUST,225973,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126501,REDACTED UNDER DP ACT,3914.86,SANDWELL COMMUNITY CARING TRUST,225973,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125677,REDACTED UNDER DP ACT,1178.84,SARATON CARE AGENCY,101071,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126317,REDACTED UNDER DP ACT,2357.68,SARATON CARE AGENCY,101071,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125643,REDACTED UNDER DP ACT,1366.78,SCOPE - FEES COLLECTION ACCOUNT,90767,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126284,REDACTED UNDER DP ACT,2733.56,SCOPE - FEES COLLECTION ACCOUNT,90767,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125969,REDACTED UNDER DP ACT,872.18,SEAGRAVE CARE(CORBY) LTD,303557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126609,REDACTED UNDER DP ACT,1744.36,SEAGRAVE CARE(CORBY) LTD,303557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125525,REDACTED UNDER DP ACT,4520.98,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126165,REDACTED UNDER DP ACT,9041.96,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125607,REDACTED UNDER DP ACT,9533.82,SEATON THE,90393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126247,REDACTED UNDER DP ACT,19067.64,SEATON THE,90393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125791,REDACTED UNDER DP ACT,21978.62,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126431,REDACTED UNDER DP ACT,40249.23,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125523,REDACTED UNDER DP ACT,1404.62,SEFTON PARK,89168,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,21/12/2015,CFADDOM32103409,REDACTED UNDER DP ACT,1967.17,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDOM32103410,REDACTED UNDER DP ACT,1041.41,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDOM32103411,REDACTED UNDER DP ACT,1559.98,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDOM32103412,REDACTED UNDER DP ACT,1681.91,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDOM32103413,REDACTED UNDER DP ACT,518.57,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2015,CFADDOM32103414,REDACTED UNDER DP ACT,2198.6,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125880,REDACTED UNDER DP ACT,2096.8,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126522,REDACTED UNDER DP ACT,4193.6,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125902,REDACTED UNDER DP ACT,19964.33,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126542,REDACTED UNDER DP ACT,24437.76,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125866,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126508,REDACTED UNDER DP ACT,4886.84,SHELLEY PARK & SHELLEY HOUSE,231046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125952,REDACTED UNDER DP ACT,1322.1,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126590,REDACTED UNDER DP ACT,2644.2,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125881,REDACTED UNDER DP ACT,1350,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126523,REDACTED UNDER DP ACT,4478.86,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125535,REDACTED UNDER DP ACT,6788.9,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126175,REDACTED UNDER DP ACT,12389.24,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126015,REDACTED UNDER DP ACT,820.2,SILVER TREES CARE HM (LAUREL CRT,319070,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126654,REDACTED UNDER DP ACT,1640.4,SILVER TREES CARE HM (LAUREL CRT,319070,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125582,REDACTED UNDER DP ACT,12944.28,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126222,REDACTED UNDER DP ACT,20902.12,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125685,REDACTED UNDER DP ACT,10356.44,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126325,REDACTED UNDER DP ACT,15263.44,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125667,REDACTED UNDER DP ACT,4750,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126308,REDACTED UNDER DP ACT,9500,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125532,REDACTED UNDER DP ACT,11423.36,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126172,REDACTED UNDER DP ACT,22039.3,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125774,REDACTED UNDER DP ACT,10152.42,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126414,REDACTED UNDER DP ACT,17446.26,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125917,REDACTED UNDER DP ACT,6487.9,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126557,REDACTED UNDER DP ACT,8973.66,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125835,REDACTED UNDER DP ACT,1955.72,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126477,REDACTED UNDER DP ACT,3780,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125662,REDACTED UNDER DP ACT,17781.32,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126302,REDACTED UNDER DP ACT,43748.07,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126303,REDACTED UNDER DP ACT,3250,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125653,REDACTED UNDER DP ACT,12578.9,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126294,REDACTED UNDER DP ACT,25284.09,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125489,REDACTED UNDER DP ACT,5099.52,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126131,REDACTED UNDER DP ACT,10199.04,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125540,REDACTED UNDER DP ACT,1856.14,SOUTHVIEW CARE HOME,89394,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2015,ACMLDMH32004663,012015FINAL,1140,SOUTHWEST ADVOCACY,243997,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2015,CFADDAY32071115,REDACTED UNDER DP ACT,6389.6,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/12/2015,CFADDAY32072363,REDACTED UNDER DP ACT,7426.32,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/12/2015,CFADDAY32072364,REDACTED UNDER DP ACT,6272.72,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/12/2015,CFADDOM32102167,REDACTED UNDER DP ACT,6940.08,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102856,REDACTED UNDER DP ACT,1199.52,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125965,REDACTED UNDER DP ACT,5640.24,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126605,REDACTED UNDER DP ACT,11280.48,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125646,REDACTED UNDER DP ACT,6481.5,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126287,REDACTED UNDER DP ACT,12963,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125916,REDACTED UNDER DP ACT,686.6,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126556,REDACTED UNDER DP ACT,1373.2,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125516,REDACTED UNDER DP ACT,9465.8,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126157,REDACTED UNDER DP ACT,18931.6,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125657,REDACTED UNDER DP ACT,2786.42,SPRINGFIELDS CARE HOME,90963,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126298,REDACTED UNDER DP ACT,5572.84,SPRINGFIELDS CARE HOME,90963,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2015,CFADDAY32071201,REDACTED UNDER DP ACT,620,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDAY32072276,REDACTED UNDER DP ACT,5822.8,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/12/2015,CFADDAY32072277,REDACTED UNDER DP ACT,5822.8,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/12/2015,CFADDOM32102802,REDACTED UNDER DP ACT,505.6,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102803,REDACTED UNDER DP ACT,505.6,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125493,REDACTED UNDER DP ACT,10099.56,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126135,REDACTED UNDER DP ACT,25036.26,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125518,REDACTED UNDER DP ACT,978.46,ST ANDREWS LODGE,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126159,REDACTED UNDER DP ACT,1956.92,ST ANDREWS LODGE,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125497,REDACTED UNDER DP ACT,9961.62,ST ANDREWS RESIDENTIAL CARE HOME,88751,213163550,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126138,REDACTED UNDER DP ACT,19923.24,ST ANDREWS RESIDENTIAL CARE HOME,88751,213163550,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125500,REDACTED UNDER DP ACT,884,ST ANNES RESIDENTIAL CARE HOME,88802,880844104,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126141,REDACTED UNDER DP ACT,1768,ST ANNES RESIDENTIAL CARE HOME,88802,880844104,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126098,REDACTED UNDER DP ACT,2260,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125650,REDACTED UNDER DP ACT,1676.92,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126291,REDACTED UNDER DP ACT,3353.84,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125945,REDACTED UNDER DP ACT,916.32,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126583,REDACTED UNDER DP ACT,1886.82,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125970,REDACTED UNDER DP ACT,2105.8,ST DAVIDS HOUSE,303719,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126610,REDACTED UNDER DP ACT,4211.6,ST DAVIDS HOUSE,303719,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125907,REDACTED UNDER DP ACT,7581.1,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126547,REDACTED UNDER DP ACT,15162.2,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125733,REDACTED UNDER DP ACT,800.3,ST GEORGES HOTEL - CARE HOME,143513,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126375,REDACTED UNDER DP ACT,1600.6,ST GEORGES HOTEL - CARE HOME,143513,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125634,REDACTED UNDER DP ACT,2559.3,ST GEORGES HOUSE,90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126275,REDACTED UNDER DP ACT,5118.6,ST GEORGES HOUSE,90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102893,REDACTED UNDER DP ACT,644.64,ST LUKES CARE,303558,108241838,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125963,REDACTED UNDER DP ACT,511.86,ST RAPHAEL'S CARE HOME,302572,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126603,REDACTED UNDER DP ACT,1023.72,ST RAPHAEL'S CARE HOME,302572,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125551,REDACTED UNDER DP ACT,6784.98,STALLCOMBE HOUSE LTD,89649,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126191,REDACTED UNDER DP ACT,13569.96,STALLCOMBE HOUSE LTD,89649,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDAY32073112,REDACTED UNDER DP ACT,4320.4,STEPPING FORWARD SUPPORT LTD,304658,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2015,ICS32499267,E.S 1,725,STEPPING FORWARD SUPPORT LTD,304658,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,09/12/2015,CFADRES32126005,REDACTED UNDER DP ACT,3099.22,STEPPING STONES,316301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126644,REDACTED UNDER DP ACT,6198.44,STEPPING STONES,316301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125707,REDACTED UNDER DP ACT,28311.11,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126347,REDACTED UNDER DP ACT,59729.95,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126348,REDACTED UNDER DP ACT,18736.76,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126136,REDACTED UNDER DP ACT,844.52,STRAND HOUSE,88730,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126009,REDACTED UNDER DP ACT,884,SUMMER LANE,316810,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126648,REDACTED UNDER DP ACT,1768,SUMMER LANE,316810,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2015,CFADDAY32072783,REDACTED UNDER DP ACT,585,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125468,REDACTED UNDER DP ACT,9216.37,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126111,REDACTED UNDER DP ACT,18332.11,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125864,REDACTED UNDER DP ACT,5473.46,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126506,REDACTED UNDER DP ACT,10946.92,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125586,REDACTED UNDER DP ACT,7394.34,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126226,REDACTED UNDER DP ACT,14788.68,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125851,REDACTED UNDER DP ACT,7891.82,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126492,REDACTED UNDER DP ACT,15783.64,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125979,REDACTED UNDER DP ACT,1180.42,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126619,REDACTED UNDER DP ACT,2360.84,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125972,REDACTED UNDER DP ACT,670.96,SUNRISE OPERATIONS OF CARDIFF,304670,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126612,REDACTED UNDER DP ACT,1341.92,SUNRISE OPERATIONS OF CARDIFF,304670,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32126058,REDACTED UNDER DP ACT,2400,SUNRISE OPERATIONS PURLEY LTD,327052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126698,REDACTED UNDER DP ACT,4800,SUNRISE OPERATIONS PURLEY LTD,327052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125985,REDACTED UNDER DP ACT,15504.28,SWIMBRIDGE HOUSE NURSING HOME,308208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126625,REDACTED UNDER DP ACT,33985.35,SWIMBRIDGE HOUSE NURSING HOME,308208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125962,REDACTED UNDER DP ACT,921.02,TAMARA HOUSE,302436,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126602,REDACTED UNDER DP ACT,1842.04,TAMARA HOUSE,302436,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2015,CFADRES32125470,REDACTED UNDER DP ACT,2912.58,TARRANT M,87138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2015,CFADRES32126113,REDACTED UNDER DP ACT,5825.16,TARRANT M,87138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102913,REDACTED UNDER DP ACT,594,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102914,REDACTED UNDER DP ACT,1404,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102915,REDACTED UNDER DP ACT,1440,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102916,REDACTED UNDER DP ACT,765,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2015,CFADDOM32102918,REDACTED UNDER DP ACT,954,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
