Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108530,REDACTED UNDER DP ACT,860.06,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108531,REDACTED UNDER DP ACT,14822.18,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108532,REDACTED UNDER DP ACT,13585.15,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108533,REDACTED UNDER DP ACT,4551.08,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108534,REDACTED UNDER DP ACT,25001.4,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108535,REDACTED UNDER DP ACT,11082.1,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108536,REDACTED UNDER DP ACT,21105.6,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108537,REDACTED UNDER DP ACT,26942.46,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108538,REDACTED UNDER DP ACT,17401.2,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108539,REDACTED UNDER DP ACT,4774.16,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108540,REDACTED UNDER DP ACT,10676,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108541,REDACTED UNDER DP ACT,18700.58,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108542,REDACTED UNDER DP ACT,11577.5,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108543,REDACTED UNDER DP ACT,14713.48,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108544,REDACTED UNDER DP ACT,20692.52,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108545,REDACTED UNDER DP ACT,11154.96,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108546,REDACTED UNDER DP ACT,4132.14,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108547,REDACTED UNDER DP ACT,10144.02,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108548,REDACTED UNDER DP ACT,22808.34,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108549,REDACTED UNDER DP ACT,29699.62,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108550,REDACTED UNDER DP ACT,8997.46,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108551,REDACTED UNDER DP ACT,8994,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108553,REDACTED UNDER DP ACT,24717.34,CRANFORD NURSING HOME,90893,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108554,REDACTED UNDER DP ACT,21126.58,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108555,REDACTED UNDER DP ACT,81360.65,CADOGAN COURT NURSING HOME,90938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108556,REDACTED UNDER DP ACT,16683.96,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108558,REDACTED UNDER DP ACT,8616.58,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108561,REDACTED UNDER DP ACT,22155.82,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108562,REDACTED UNDER DP ACT,11153.72,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108563,REDACTED UNDER DP ACT,18096.04,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108565,REDACTED UNDER DP ACT,26791.63,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108566,REDACTED UNDER DP ACT,1452,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108567,REDACTED UNDER DP ACT,13371.72,BLUE OPAL LIMITED,97617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108568,REDACTED UNDER DP ACT,22176.44,DONERAILE RESIDENTIAL CARE HOME,98052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108569,REDACTED UNDER DP ACT,78655.12,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108570,REDACTED UNDER DP ACT,20121.56,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108571,REDACTED UNDER DP ACT,2219.58,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108572,REDACTED UNDER DP ACT,5655.2,TORR HOME LTD,101083,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108573,REDACTED UNDER DP ACT,15686.2,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108574,REDACTED UNDER DP ACT,46703.72,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108575,REDACTED UNDER DP ACT,14729.6,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108576,REDACTED UNDER DP ACT,32832.1,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108577,REDACTED UNDER DP ACT,11603.94,HAVENCARE RESIDENTIAL HOME,102915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108578,REDACTED UNDER DP ACT,2177.48,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108580,REDACTED UNDER DP ACT,3583.12,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108581,REDACTED UNDER DP ACT,36963.3,BE SMART SOUTH WEST LTD,105345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108582,REDACTED UNDER DP ACT,30495.38,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108583,REDACTED UNDER DP ACT,19274.84,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108584,REDACTED UNDER DP ACT,3815.06,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108585,REDACTED UNDER DP ACT,1700,WELLINGTON CARE (SOMERSET) LTD,108916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108586,REDACTED UNDER DP ACT,6728.47,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108588,REDACTED UNDER DP ACT,30666.54,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108589,REDACTED UNDER DP ACT,1160,SOMERSET CARE LTD,111131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108590,REDACTED UNDER DP ACT,2869.28,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108592,REDACTED UNDER DP ACT,71311.24,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108593,REDACTED UNDER DP ACT,14019.14,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108596,REDACTED UNDER DP ACT,40716.2,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108597,REDACTED UNDER DP ACT,22450.42,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108598,REDACTED UNDER DP ACT,23197.08,LAWRENCE HOUSE RES CARE HOME,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108601,REDACTED UNDER DP ACT,26489.98,SEABROOK HOUSE,118874,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108602,REDACTED UNDER DP ACT,8908.85,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108603,REDACTED UNDER DP ACT,67633.12,CEDAR COURT,119647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108604,REDACTED UNDER DP ACT,735.78,FOXES ACADEMY LTD,119712,862814314,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108605,REDACTED UNDER DP ACT,3377.3,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108606,REDACTED UNDER DP ACT,17889.42,ABBEYWOOD HOUSE,121568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108607,REDACTED UNDER DP ACT,6409.6,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108608,REDACTED UNDER DP ACT,19754.09,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108609,REDACTED UNDER DP ACT,1500,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108610,REDACTED UNDER DP ACT,13544.2,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108611,REDACTED UNDER DP ACT,4594,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108612,REDACTED UNDER DP ACT,3194,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108613,REDACTED UNDER DP ACT,1650,CHATSWORTH RESIDENTIAL HOME,134661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108614,REDACTED UNDER DP ACT,1900,FAIRFIELDS COUNTRY REST HOME,135735,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108615,REDACTED UNDER DP ACT,9254.8,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108616,REDACTED UNDER DP ACT,49929.33,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108617,REDACTED UNDER DP ACT,6970.02,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108618,REDACTED UNDER DP ACT,8721.96,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108619,REDACTED UNDER DP ACT,33544.61,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108620,REDACTED UNDER DP ACT,66994.13,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108621,REDACTED UNDER DP ACT,31334.08,SUNDIAL CARE HOME,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108623,REDACTED UNDER DP ACT,1933.93,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108624,REDACTED UNDER DP ACT,1314,KIMBOLTON LODGE LTD,151171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108625,REDACTED UNDER DP ACT,19068.98,PENSINSULA AUTISM SERVICES &,151789,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108626,REDACTED UNDER DP ACT,4909.68,CROMARTY HOUSE,151905,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108627,REDACTED UNDER DP ACT,35011.94,VOYAGE,152861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108628,REDACTED UNDER DP ACT,1900,HORTON CROSS NURSING HOME,152904,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108629,REDACTED UNDER DP ACT,1417.5,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108630,REDACTED UNDER DP ACT,17062.75,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108631,REDACTED UNDER DP ACT,35602.92,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108632,REDACTED UNDER DP ACT,3064.32,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108633,REDACTED UNDER DP ACT,11491.26,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108634,REDACTED UNDER DP ACT,58702.87,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108637,REDACTED UNDER DP ACT,35981.88,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108638,REDACTED UNDER DP ACT,35064.57,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108639,REDACTED UNDER DP ACT,30203.47,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108640,REDACTED UNDER DP ACT,20441.24,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108642,REDACTED UNDER DP ACT,4419.09,EXMOUTH CARE LTD/LINKSWAY,156661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108643,REDACTED UNDER DP ACT,24365.18,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108644,REDACTED UNDER DP ACT,30581.57,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108645,REDACTED UNDER DP ACT,30035.56,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108647,REDACTED UNDER DP ACT,8301.03,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108648,REDACTED UNDER DP ACT,31898.33,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108649,REDACTED UNDER DP ACT,4930.71,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108651,REDACTED UNDER DP ACT,40613.18,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108652,REDACTED UNDER DP ACT,16458.95,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108656,REDACTED UNDER DP ACT,18751.04,BEACONVILLE NURSING HOME,161156,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108658,REDACTED UNDER DP ACT,18314.11,SOMERVILLE HOUSE RESIDENTIAL,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108660,REDACTED UNDER DP ACT,14543.68,MOORGATE,168589,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108661,REDACTED UNDER DP ACT,3100,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108662,REDACTED UNDER DP ACT,3053.88,WOODLAND VILLA/DENMAX LTD,169250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108663,REDACTED UNDER DP ACT,4750.54,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108664,REDACTED UNDER DP ACT,28507.22,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108665,REDACTED UNDER DP ACT,24381.04,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108666,REDACTED UNDER DP ACT,2849.72,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108667,REDACTED UNDER DP ACT,1640.6,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108668,REDACTED UNDER DP ACT,7929.5,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108669,REDACTED UNDER DP ACT,16521.18,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108670,REDACTED UNDER DP ACT,15711.66,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108671,REDACTED UNDER DP ACT,22868.14,ACHIEVE TOGETHER LIMITED,173835,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108672,REDACTED UNDER DP ACT,5326.36,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108673,REDACTED UNDER DP ACT,38664.19,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108675,REDACTED UNDER DP ACT,62203.86,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108676,REDACTED UNDER DP ACT,1560.99,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108677,REDACTED UNDER DP ACT,1940,SUMMON BONUM,180094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108678,REDACTED UNDER DP ACT,4480,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108679,REDACTED UNDER DP ACT,6448.58,PENNHAVEN,181939,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108680,REDACTED UNDER DP ACT,1800,ROSEDALE HOUSE,181940,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108681,REDACTED UNDER DP ACT,16891.3,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108682,REDACTED UNDER DP ACT,24181.91,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108683,REDACTED UNDER DP ACT,1480,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108684,REDACTED UNDER DP ACT,8768,MANOR PARK CARE HOME,185132,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108685,REDACTED UNDER DP ACT,24356.24,WILLOW HOUSE (TOTNES),186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108686,REDACTED UNDER DP ACT,4474.18,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108688,REDACTED UNDER DP ACT,1892.26,FAIRFIELD HOUSE NURSING HOME,187536,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108690,REDACTED UNDER DP ACT,22915.56,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108691,REDACTED UNDER DP ACT,11055.46,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108692,REDACTED UNDER DP ACT,15613.04,BELLE VUE HOUSE NURSING HOME,189266,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108693,REDACTED UNDER DP ACT,22670.79,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108694,REDACTED UNDER DP ACT,22581.5,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-10-04 00:00:00,CFADRES36108695,REDACTED UNDER DP ACT,18727.52,LONGRUN HOUSE,196615,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
