Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/03/2013,CFADRES30076846,REDACTED UNDER DP ACT,19541.83,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076623,REDACTED UNDER DP ACT,782,ADL CARE - T/A JUBILEE HOUSE,278152,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077294,REDACTED UNDER DP ACT,782,ADL CARE - T/A JUBILEE HOUSE,278152,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30052989,REDACTED UNDER DP ACT,581.7,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30052990,REDACTED UNDER DP ACT,800.1,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30052991,REDACTED UNDER DP ACT,719.12,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30052992,REDACTED UNDER DP ACT,690.9,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30052993,REDACTED UNDER DP ACT,847,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30052995,REDACTED UNDER DP ACT,854.7,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30052999,REDACTED UNDER DP ACT,903.75,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053004,REDACTED UNDER DP ACT,1705.24,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053010,REDACTED UNDER DP ACT,776.25,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053013,REDACTED UNDER DP ACT,525,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053020,REDACTED UNDER DP ACT,590.96,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053029,REDACTED UNDER DP ACT,890,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053030,REDACTED UNDER DP ACT,611.22,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053031,REDACTED UNDER DP ACT,862.4,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053032,REDACTED UNDER DP ACT,783.2,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053035,REDACTED UNDER DP ACT,525,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053036,REDACTED UNDER DP ACT,650,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053043,REDACTED UNDER DP ACT,548.24,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053045,REDACTED UNDER DP ACT,669.28,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDOM30053047,REDACTED UNDER DP ACT,731.25,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADDOM30053297,REDACTED UNDER DP ACT,657,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADDOM30053309,REDACTED UNDER DP ACT,505.4,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054489,REDACTED UNDER DP ACT,937.5,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054494,REDACTED UNDER DP ACT,1783.56,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054499,REDACTED UNDER DP ACT,517.5,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054503,REDACTED UNDER DP ACT,525,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054504,REDACTED UNDER DP ACT,615,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054511,REDACTED UNDER DP ACT,590.96,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054517,REDACTED UNDER DP ACT,697.76,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054523,REDACTED UNDER DP ACT,875.76,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054524,REDACTED UNDER DP ACT,598.08,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054525,REDACTED UNDER DP ACT,840,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054526,REDACTED UNDER DP ACT,797.44,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054528,REDACTED UNDER DP ACT,525,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054530,REDACTED UNDER DP ACT,652.5,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054532,REDACTED UNDER DP ACT,598.08,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076684,REDACTED UNDER DP ACT,1100,AGINCOURT CARE HOME LTD,295122,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077352,REDACTED UNDER DP ACT,1100,AGINCOURT CARE HOME LTD,295122,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFSUPP30172236,REDACTED UNDER DP ACT,1203.02,ALABARE CHRISTIAN CARE CENTRES,226086,,People Services,Accomodation Based Services (3rd),5707,B
18,Devon County Council,06/03/2013,CFADRES30076080,REDACTED UNDER DP ACT,13255.92,ALBAN HOUSE,87208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076752,REDACTED UNDER DP ACT,12602.78,ALBAN HOUSE,87208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076284,REDACTED UNDER DP ACT,2509.32,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076957,REDACTED UNDER DP ACT,2509.32,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076187,REDACTED UNDER DP ACT,10880.18,ALPHINGTON LODGE RESIDENTIAL HME,89941,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076859,REDACTED UNDER DP ACT,7085.88,ALPHINGTON LODGE RESIDENTIAL HME,89941,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076217,REDACTED UNDER DP ACT,1411.12,ALPINE LODGE RCH LTD,90255,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076889,REDACTED UNDER DP ACT,1411.12,ALPINE LODGE RCH LTD,90255,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076708,REDACTED UNDER DP ACT,1082.6,ALTHEA HEALTH CARE PROPERTIES,299323,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077373,REDACTED UNDER DP ACT,1082.6,ALTHEA HEALTH CARE PROPERTIES,299323,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/03/2013,CFCLEAV30120405,REDACTED UNDER DP ACT,816.28,AMBER FOUNDATION THE,117951,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,12/03/2013,CFCLEAV30120595,REDACTED UNDER DP ACT,816.28,AMBER FOUNDATION THE,117951,,People Services,Care Leaver - Weekly Allowance,6006,B
18,Devon County Council,19/03/2013,CFCLEAV30120792,REDACTED UNDER DP ACT,694.14,AMBER FOUNDATION THE,117951,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,26/03/2013,CFCLEAV30120984,REDACTED UNDER DP ACT,2811.28,AMBER FOUNDATION THE,117951,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,13/03/2013,FINMH30445630,1403,1800,AMBER FOUNDATION THE,117951,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/03/2013,CFADDOM30054537,REDACTED UNDER DP ACT,882.88,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054539,REDACTED UNDER DP ACT,797.44,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054543,REDACTED UNDER DP ACT,2563.2,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054546,REDACTED UNDER DP ACT,897.12,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054547,REDACTED UNDER DP ACT,740.48,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054556,REDACTED UNDER DP ACT,797.44,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054558,REDACTED UNDER DP ACT,1253.12,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054559,REDACTED UNDER DP ACT,911.36,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076291,REDACTED UNDER DP ACT,7566.39,ANGELA COURT,90966,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076092,REDACTED UNDER DP ACT,3208.08,ANNING BJ,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076764,REDACTED UNDER DP ACT,3208.08,ANNING BJ,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076700,REDACTED UNDER DP ACT,750.8,ARGYLE CARE GRP TA FERNLEA CARE,298511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077366,REDACTED UNDER DP ACT,750.8,ARGYLE CARE GRP TA FERNLEA CARE,298511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076658,REDACTED UNDER DP ACT,793,ARGYLE PARK NH/MARK&LUKE GILBERT,289098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077326,REDACTED UNDER DP ACT,793,ARGYLE PARK NH/MARK&LUKE GILBERT,289098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/03/2013,CFADDAY30027320,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2013,CFADDAY30027321,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2013,CFADDAY30027322,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2013,CFADDAY30027323,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2013,CFADDAY30027324,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDAY30028714,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/03/2013,CFADDAY30028715,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/03/2013,CFADDAY30028716,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/03/2013,CFADDAY30028717,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/03/2013,CFADDAY30028718,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076137,REDACTED UNDER DP ACT,20617.67,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076485,REDACTED UNDER DP ACT,4488.52,ARUNDEL HOUSE,201385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076809,REDACTED UNDER DP ACT,9914.1,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077157,REDACTED UNDER DP ACT,5388.52,ARUNDEL HOUSE,201385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076630,REDACTED UNDER DP ACT,882,ASHCROFT HOUSE LEEDS,280636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077301,REDACTED UNDER DP ACT,882,ASHCROFT HOUSE LEEDS,280636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076088,REDACTED UNDER DP ACT,23008.16,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076636,REDACTED UNDER DP ACT,1600,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077307,REDACTED UNDER DP ACT,1600,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076434,REDACTED UNDER DP ACT,12977.72,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077106,REDACTED UNDER DP ACT,12977.72,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076121,REDACTED UNDER DP ACT,1884.57,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076793,REDACTED UNDER DP ACT,3307.43,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076242,REDACTED UNDER DP ACT,2880.34,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076914,REDACTED UNDER DP ACT,2880.34,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDAY30027594,REDACTED UNDER DP ACT,2511,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027595,REDACTED UNDER DP ACT,2511,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027596,REDACTED UNDER DP ACT,1512,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027598,REDACTED UNDER DP ACT,2828,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027600,REDACTED UNDER DP ACT,972,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027601,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027602,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027603,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027604,REDACTED UNDER DP ACT,4592,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027605,REDACTED UNDER DP ACT,2084,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027606,REDACTED UNDER DP ACT,1660,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027607,REDACTED UNDER DP ACT,2708.25,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027608,REDACTED UNDER DP ACT,1464,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027609,REDACTED UNDER DP ACT,2733,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027610,REDACTED UNDER DP ACT,2976,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027611,REDACTED UNDER DP ACT,1836,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027612,REDACTED UNDER DP ACT,1350,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027614,REDACTED UNDER DP ACT,540,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027615,REDACTED UNDER DP ACT,1288,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027617,REDACTED UNDER DP ACT,2517,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2013,CFADDAY30027721,REDACTED UNDER DP ACT,1155,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2013,CFADDAY30027722,REDACTED UNDER DP ACT,1155,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/03/2013,CFADDAY30027845,REDACTED UNDER DP ACT,1000.33,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028216,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028217,REDACTED UNDER DP ACT,540,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028218,REDACTED UNDER DP ACT,1288,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028220,REDACTED UNDER DP ACT,1288,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028221,REDACTED UNDER DP ACT,1288,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028223,REDACTED UNDER DP ACT,2661,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028224,REDACTED UNDER DP ACT,2661,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028225,REDACTED UNDER DP ACT,540,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028226,REDACTED UNDER DP ACT,3650.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028227,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028228,REDACTED UNDER DP ACT,3536,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028231,REDACTED UNDER DP ACT,4290,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028232,REDACTED UNDER DP ACT,3087.73,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028234,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028235,REDACTED UNDER DP ACT,1681,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028236,REDACTED UNDER DP ACT,3226.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2013,CFADDAY30028237,REDACTED UNDER DP ACT,2471.56,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
