Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/12/2013,CFADRES30846771,REDACTED UNDER DP ACT,21998.13,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845779,REDACTED UNDER DP ACT,948,CHELSTON PARK NURSING & RES HOME,87556,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846448,REDACTED UNDER DP ACT,948,CHELSTON PARK NURSING & RES HOME,87556,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846206,REDACTED UNDER DP ACT,648.12,CHERITON RESIDENTIAL & CARE HOME,229197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846873,REDACTED UNDER DP ACT,648.12,CHERITON RESIDENTIAL & CARE HOME,229197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845770,REDACTED UNDER DP ACT,919.7,CHOICE CARE HOME,87299,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846439,REDACTED UNDER DP ACT,919.7,CHOICE CARE HOME,87299,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846000,REDACTED UNDER DP ACT,1348.28,COLOMBINI E,101115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846670,REDACTED UNDER DP ACT,1348.28,COLOMBINI E,101115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADDAY30798704,REDACTED UNDER DP ACT,720,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798705,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798706,REDACTED UNDER DP ACT,900,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798710,REDACTED UNDER DP ACT,900,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798711,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798712,REDACTED UNDER DP ACT,1676.96,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798713,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799392,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799393,REDACTED UNDER DP ACT,974.29,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799400,REDACTED UNDER DP ACT,1185,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799402,REDACTED UNDER DP ACT,1215,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799404,REDACTED UNDER DP ACT,1571.96,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799405,REDACTED UNDER DP ACT,840,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799406,REDACTED UNDER DP ACT,1676.95,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799407,REDACTED UNDER DP ACT,2084.42,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799408,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799409,REDACTED UNDER DP ACT,1260,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2013,ACMLDMH30706764,CCT-TSDHCT-004,29250,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Payments to Vol Providers (3rd),5501,B
18,Devon County Council,11/12/2013,CFADRES30845778,REDACTED UNDER DP ACT,14187.82,COOMBESWOOD HOUSE,87540,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846447,REDACTED UNDER DP ACT,13902.6,COOMBESWOOD HOUSE,87540,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846186,REDACTED UNDER DP ACT,3270,CORNERWAYS,216553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846853,REDACTED UNDER DP ACT,1660,CORNERWAYS,216553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846283,REDACTED UNDER DP ACT,1595.58,CORNERWAYS CARE HOME,278868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846952,REDACTED UNDER DP ACT,1595.58,CORNERWAYS CARE HOME,278868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846487,REDACTED UNDER DP ACT,5691.24,COURT HEALTHCARE LTD,89123,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845789,REDACTED UNDER DP ACT,5700.46,COURT HOUSE RESIDENTIAL HOME,88684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846458,REDACTED UNDER DP ACT,5700.46,COURT HOUSE RESIDENTIAL HOME,88684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846032,REDACTED UNDER DP ACT,4565.5,COURT RETIREMENT RESIDENCE,119163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846702,REDACTED UNDER DP ACT,4565.5,COURT RETIREMENT RESIDENCE,119163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/12/2013,CFADDAY30799422,REDACTED UNDER DP ACT,1080,CRAEGMOOR HEALTHCARE,89875,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADRES30845828,REDACTED UNDER DP ACT,4735.26,CRANE AC & EL/HARRIS MBC & DR AJ,89244,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846497,REDACTED UNDER DP ACT,4735.26,CRANE AC & EL/HARRIS MBC & DR AJ,89244,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845968,REDACTED UNDER DP ACT,3860.89,CRANFORD NURSING HOME,90893,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846297,REDACTED UNDER DP ACT,1020,CRANTOCK LODGE (NEW OWNERS),285672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846967,REDACTED UNDER DP ACT,1020,CRANTOCK LODGE (NEW OWNERS),285672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845764,REDACTED UNDER DP ACT,4380.38,CREDENCE HOUSE,87058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846433,REDACTED UNDER DP ACT,5865.38,CREDENCE HOUSE,87058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADDAY30798703,REDACTED UNDER DP ACT,4458,CREDENCE HOUSE,87058,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2013,CFADRES30846565,REDACTED UNDER DP ACT,11529.48,CREDITON CARE & SUPPORT HOMES LT,90198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846318,REDACTED UNDER DP ACT,11126.62,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846988,REDACTED UNDER DP ACT,11126.62,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846244,REDACTED UNDER DP ACT,7518.72,CROFT LODGE (NEW OWNERS),250761,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846912,REDACTED UNDER DP ACT,7518.72,CROFT LODGE (NEW OWNERS),250761,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846064,REDACTED UNDER DP ACT,5342.52,CROMARTY HOUSE,151905,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846734,REDACTED UNDER DP ACT,3152.86,CROMARTY HOUSE,151905,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846023,REDACTED UNDER DP ACT,8697.72,CROOK M T/A SOUTHERNHAY RES HOME,115824,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846693,REDACTED UNDER DP ACT,8697.72,CROOK M T/A SOUTHERNHAY RES HOME,115824,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845755,REDACTED UNDER DP ACT,2373.42,CROSS PARK HOUSE,86782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846424,REDACTED UNDER DP ACT,2373.42,CROSS PARK HOUSE,86782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845875,REDACTED UNDER DP ACT,9576,CROWE GF,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846544,REDACTED UNDER DP ACT,9576,CROWE GF,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846700,REDACTED UNDER DP ACT,11811.77,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/12/2013,SOCCOMM31336735,40 11/13,2102.57,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2013,SOCCOMM31336820,40 10/13 ADD,892,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/12/2013,SOCCOMM31336821,37 11/13,854.39,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846325,REDACTED UNDER DP ACT,2733,DANA CARE LTD T/A DANA HOUSE,294757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846995,REDACTED UNDER DP ACT,2733,DANA CARE LTD T/A DANA HOUSE,294757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845815,REDACTED UNDER DP ACT,3638.76,DAVIES JL & PJ,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846484,REDACTED UNDER DP ACT,3638.76,DAVIES JL & PJ,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845804,REDACTED UNDER DP ACT,5040.74,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846473,REDACTED UNDER DP ACT,5040.74,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/12/2013,CFADDOM30820716,REDACTED UNDER DP ACT,588,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846276,REDACTED UNDER DP ACT,10094.66,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846277,REDACTED UNDER DP ACT,1157.15,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846945,REDACTED UNDER DP ACT,10094.66,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846946,REDACTED UNDER DP ACT,900,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846292,REDACTED UNDER DP ACT,18341.64,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846961,REDACTED UNDER DP ACT,17378.22,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846377,REDACTED UNDER DP ACT,1400,DERWEN COLLEGE,305897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847046,REDACTED UNDER DP ACT,1400,DERWEN COLLEGE,305897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845971,REDACTED UNDER DP ACT,2426.96,DEVON & CORNWALL AUTISTIC,90937,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846641,REDACTED UNDER DP ACT,2426.96,DEVON & CORNWALL AUTISTIC,90937,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,ACMLDMH30706901,PY011004/1,14364.23,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADDAY30798753,REDACTED UNDER DP ACT,2355.6,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845799,REDACTED UNDER DP ACT,1469.36,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846468,REDACTED UNDER DP ACT,1469.36,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/12/2013,CFADDOM30820130,REDACTED UNDER DP ACT,14676.58,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Block - Private (3rd),5702,B
18,Devon County Council,20/12/2013,ACMLDMH30706756,SM01 2013NOV,504,DEVON AUTISM CENTRE,262530,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADRES30845855,REDACTED UNDER DP ACT,4340.84,DEVONIA HOUSE,89726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845788,REDACTED UNDER DP ACT,1841,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846457,REDACTED UNDER DP ACT,1841,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846311,REDACTED UNDER DP ACT,9688.1,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846981,REDACTED UNDER DP ACT,9688.1,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845990,REDACTED UNDER DP ACT,8516.02,DODGE C T/A WESTCLIFFE HOUSE,99246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846660,REDACTED UNDER DP ACT,8516.02,DODGE C T/A WESTCLIFFE HOUSE,99246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845838,REDACTED UNDER DP ACT,11074.64,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846507,REDACTED UNDER DP ACT,11074.64,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845856,REDACTED UNDER DP ACT,12301.94,DONNESS NURSING HOME,89728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846525,REDACTED UNDER DP ACT,13258.1,DONNESS NURSING HOME,89728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846074,REDACTED UNDER DP ACT,27040.52,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846744,REDACTED UNDER DP ACT,19099.86,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846002,REDACTED UNDER DP ACT,9216.98,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846672,REDACTED UNDER DP ACT,9216.98,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846010,REDACTED UNDER DP ACT,888,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846680,REDACTED UNDER DP ACT,888,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845988,REDACTED UNDER DP ACT,10997.86,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846658,REDACTED UNDER DP ACT,10997.86,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846069,REDACTED UNDER DP ACT,1417.69,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846739,REDACTED UNDER DP ACT,1647.98,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2013,CFADDAY30798596,REDACTED UNDER DP ACT,840,DYNAVOUR CARE SERVICES LTD,311112,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799577,REDACTED UNDER DP ACT,1050,DYNAVOUR CARE SERVICES LTD,311112,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADRES30846180,REDACTED UNDER DP ACT,668.42,EARLFIELD LODGE,209895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846847,REDACTED UNDER DP ACT,668.42,EARLFIELD LODGE,209895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845861,REDACTED UNDER DP ACT,9529.67,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846530,REDACTED UNDER DP ACT,9133.96,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846038,REDACTED UNDER DP ACT,2962.36,EASTLEIGH HOUSE,121646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846708,REDACTED UNDER DP ACT,2962.36,EASTLEIGH HOUSE,121646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819702,REDACTED UNDER DP ACT,739.2,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819703,REDACTED UNDER DP ACT,1051.05,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819704,REDACTED UNDER DP ACT,1108.8,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819709,REDACTED UNDER DP ACT,646.8,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819712,REDACTED UNDER DP ACT,1714.53,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819716,REDACTED UNDER DP ACT,1651.65,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819717,REDACTED UNDER DP ACT,831.6,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819720,REDACTED UNDER DP ACT,870.1,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819721,REDACTED UNDER DP ACT,639.1,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819724,REDACTED UNDER DP ACT,515.9,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/12/2013,CFADDOM30819728,REDACTED UNDER DP ACT,1012.55,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845862,REDACTED UNDER DP ACT,11256.34,EBBERLY HOUSE,89798,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846531,REDACTED UNDER DP ACT,9054.76,EBBERLY HOUSE,89798,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846397,REDACTED UNDER DP ACT,1220,ELEIGHWATER HOUSE/MRS T A TWIDAL,309842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30847064,REDACTED UNDER DP ACT,1220,ELEIGHWATER HOUSE/MRS T A TWIDAL,309842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846102,REDACTED UNDER DP ACT,2064.4,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846770,REDACTED UNDER DP ACT,2064.4,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846258,REDACTED UNDER DP ACT,940.8,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846927,REDACTED UNDER DP ACT,940.8,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846266,REDACTED UNDER DP ACT,870.6,ELMS CARE CNTR/ALDINGTON GRP LTD,270488,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846935,REDACTED UNDER DP ACT,870.6,ELMS CARE CNTR/ALDINGTON GRP LTD,270488,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845878,REDACTED UNDER DP ACT,8812.76,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846547,REDACTED UNDER DP ACT,8812.76,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846232,REDACTED UNDER DP ACT,1057.06,ELSTREE LAWNS NURSING HOME,240551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846899,REDACTED UNDER DP ACT,1057.06,ELSTREE LAWNS NURSING HOME,240551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30845881,REDACTED UNDER DP ACT,1869.52,EMERY PD & ED,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846550,REDACTED UNDER DP ACT,1869.52,EMERY PD & ED,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFCLEAV30891611,REDACTED UNDER DP ACT,810,EMPOWERING LIVES LTD,248207,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,18/12/2013,SCPCHILD31306444,5,9608.57,EMPOWERING LIVES LTD,248207,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,02/12/2013,CFADDAY30798435,REDACTED UNDER DP ACT,2910,EMPOWERING LIVES LTD,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/12/2013,CFADDAY30799624,REDACTED UNDER DP ACT,1045,EMPOWERING LIVES LTD,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/12/2013,CFADDAY30799625,REDACTED UNDER DP ACT,1554,EMPOWERING LIVES LTD,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/12/2013,CFADDAY30799626,REDACTED UNDER DP ACT,1554,EMPOWERING LIVES LTD,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/12/2013,CFADDAY30798527,REDACTED UNDER DP ACT,1260,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798925,REDACTED UNDER DP ACT,756,ENIGMA CARE LTD,206089,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADRES30846168,REDACTED UNDER DP ACT,14837.86,ENIGMA CARE LTD,206089,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2013,CFADRES30846835,REDACTED UNDER DP ACT,14837.86,ENIGMA CARE LTD,206089,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2013,CFADDAY30798924,REDACTED UNDER DP ACT,4836,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798926,REDACTED UNDER DP ACT,751.72,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/12/2013,CFADDAY30798927,REDACTED UNDER DP ACT,1600,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/12/2013,CFADDAY30799491,REDACTED UNDER DP ACT,1441.96,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
