Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609298,REDACTED UNDER DP ACT,1786.4,COACH HOUSE NURSING HOME THE,363373,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609299,REDACTED UNDER DP ACT,2860,OASIS CARE HOME LIMITED,363938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609300,REDACTED UNDER DP ACT,9769.28,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609301,REDACTED UNDER DP ACT,35491.96,WOLBOROUGH COURT,364834,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609302,REDACTED UNDER DP ACT,16912.29,BISHOPSTEIGNTON HOUSE,364835,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609303,REDACTED UNDER DP ACT,17501.36,ST BENETS,364836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609304,REDACTED UNDER DP ACT,1370,ENSTONE HOUSE,365251,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609305,REDACTED UNDER DP ACT,54846.85,HOLMESLEY CARE HOME/SIDMOUTH CRE,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609306,REDACTED UNDER DP ACT,1387,HARTLEY HOUSE CARE HOME,365858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609307,REDACTED UNDER DP ACT,1184.46,TRAFALGAR CARE HOME,365999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609308,REDACTED UNDER DP ACT,1380,DARLEY HALL CARE HOME,366129,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609309,REDACTED UNDER DP ACT,2200,MAES-Y-DDERWEN NURSING HOME,366902,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609310,REDACTED UNDER DP ACT,1947.4,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609312,REDACTED UNDER DP ACT,2110,MONTGOMERY HOUSE,367745,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609313,REDACTED UNDER DP ACT,35651.72,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609314,REDACTED UNDER DP ACT,1200,LINDALE HOMES LTD,368542,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609316,REDACTED UNDER DP ACT,4738.56,CYPRESS LODGE,368727,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609317,REDACTED UNDER DP ACT,2007.9,BARCHESTER HEALTHCARE HOMES LTD,368879,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609319,REDACTED UNDER DP ACT,1167.38,NORMANHURST RESIDENTIAL CARE &,369701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609320,REDACTED UNDER DP ACT,5372.8,HARBOUR CARE UK LTD,369803,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609321,REDACTED UNDER DP ACT,1800.04,HAZELGATE LTD T/A DENE LODGE,370678,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609322,REDACTED UNDER DP ACT,1767.44,WATERLOO HOUSE,370724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609323,REDACTED UNDER DP ACT,6082.28,"LANGLEY HOUSE TRUST, THE KNOLE",371075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609324,REDACTED UNDER DP ACT,1870,TALBOT WOODS LODGE,371173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609325,REDACTED UNDER DP ACT,1700,CEDAR CARE HOMES LTD,372135,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609326,REDACTED UNDER DP ACT,1500,RUNWOOD HOMES LTD,372460,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609327,REDACTED UNDER DP ACT,3843.83,THE ROSARY NURSING HOME,372619,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609328,REDACTED UNDER DP ACT,1070,ASD CARE LTD,372717,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609329,REDACTED UNDER DP ACT,1900,DARLINGTON COURT,372934,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609330,REDACTED UNDER DP ACT,5713.1,MARSHLANDS,373185,626524835,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609331,REDACTED UNDER DP ACT,1230.84,HAZELWOOD CARE LIMITED,373409,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609332,REDACTED UNDER DP ACT,54070.18,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609333,REDACTED UNDER DP ACT,2589.62,QH KATHLEEN CHAMBERS LIMITED,373546,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609334,REDACTED UNDER DP ACT,1452,GRANVILL CARE HOME LTD,374224,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609335,REDACTED UNDER DP ACT,1839.8,PARK LODGE RESIDENTIAL CARE HOME,374496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609336,REDACTED UNDER DP ACT,5865.22,SALUTEM SHARED SERVICES III LTD,374718,324544220,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609337,REDACTED UNDER DP ACT,156267.34,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609338,REDACTED UNDER DP ACT,1340,MAESBROOK CARE HOME LTD,374999,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609339,REDACTED UNDER DP ACT,1422.1,ST CECILIA'S CARE SERVICES,375019,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609340,REDACTED UNDER DP ACT,3964,ACCOMPLISH GROUP CONTRACT MNGMNT,375165,366065977,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609342,REDACTED UNDER DP ACT,5566.7,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609343,REDACTED UNDER DP ACT,33469.42,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609344,REDACTED UNDER DP ACT,2000,POLISH CITIZENS COMMITTEE,375425,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609345,REDACTED UNDER DP ACT,1600,NORTHGATE HEALTHCARE LTD,375483,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609346,REDACTED UNDER DP ACT,1062,UNITY HOMES LIMITED,375569,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609347,REDACTED UNDER DP ACT,13028.57,BARCHESTER HEALTHCARE HOMES LTD,375610,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609348,REDACTED UNDER DP ACT,1858,SHAW HEALTHCARE LTD WARMERE CRT,375793,655457510,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609349,REDACTED UNDER DP ACT,6237.26,RICHARDSON HOLDINGS LTD,376138,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609350,REDACTED UNDER DP ACT,1650,BARCHESTER HEALTHCARE,376145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609351,REDACTED UNDER DP ACT,1600,FELBURY HOUSE LIMITED,376461,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609352,REDACTED UNDER DP ACT,1700,MEADOW VIEW RESIDENTIAL CARE HOM,376557,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609353,REDACTED UNDER DP ACT,1584.8,N H A CARE HOMES LTD,376815,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609354,REDACTED UNDER DP ACT,8571.3,ROCK CARE HOME LTD,376843,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609355,REDACTED UNDER DP ACT,1750,EASTHILL HOME FOR DEAF PEOPLE,377014,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609357,REDACTED UNDER DP ACT,4820,LIAM HOUSE,377728,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609358,REDACTED UNDER DP ACT,1632.16,ADELAIDE HOUSE,377984,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609359,REDACTED UNDER DP ACT,1095,BURLINGTON CARE LIMITED,378211,310528737,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609360,REDACTED UNDER DP ACT,1300,GREEN RANGE LIMITED,378327,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609361,REDACTED UNDER DP ACT,1079.68,NORTH HILL HOUSE,378700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609362,REDACTED UNDER DP ACT,4031.8,ARTERNE CARE LIMITED,379207,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609364,REDACTED UNDER DP ACT,30911.14,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609365,REDACTED UNDER DP ACT,4178.57,HAVEN CARE HOME,379216,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609366,REDACTED UNDER DP ACT,2275.2,GREAT WHEATLEY LIMITED,379344,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609367,REDACTED UNDER DP ACT,1680,JOBS CLOSE,379368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-07 00:00:00,CFADRES35609368,REDACTED UNDER DP ACT,12856.69,BARCHESTER HEALTHCARE HOME LTD,379558,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635594,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,93878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635626,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,178822,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635628,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635638,REDACTED UNDER DP ACT,1088.92,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635655,REDACTED UNDER DP ACT,1307.25,REDACTED UNDER DP ACT,211716,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635672,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635703,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,266217,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635719,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635726,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635732,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,284473,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635759,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635764,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635767,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635768,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,302398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635771,REDACTED UNDER DP ACT,1327.27,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635779,REDACTED UNDER DP ACT,526.68,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635781,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635782,REDACTED UNDER DP ACT,519.09,REDACTED UNDER DP ACT,306858,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635794,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635800,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635805,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,313197,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635808,REDACTED UNDER DP ACT,1372.49,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635818,REDACTED UNDER DP ACT,1224.25,REDACTED UNDER DP ACT,316668,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635822,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635830,REDACTED UNDER DP ACT,1873.57,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635836,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635838,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635847,REDACTED UNDER DP ACT,1121.19,REDACTED UNDER DP ACT,322328,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635851,REDACTED UNDER DP ACT,662.89,REDACTED UNDER DP ACT,323390,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635864,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,325948,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635869,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635879,REDACTED UNDER DP ACT,1327.11,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635884,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635885,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635894,REDACTED UNDER DP ACT,1598.36,REDACTED UNDER DP ACT,331049,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635896,REDACTED UNDER DP ACT,516.72,REDACTED UNDER DP ACT,331181,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635901,REDACTED UNDER DP ACT,937.37,REDACTED UNDER DP ACT,332176,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635902,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635907,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635908,REDACTED UNDER DP ACT,1985.41,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635918,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635924,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635925,REDACTED UNDER DP ACT,1200.75,REDACTED UNDER DP ACT,336962,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635927,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635928,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635930,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635938,REDACTED UNDER DP ACT,1329.07,REDACTED UNDER DP ACT,339299,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635942,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635943,REDACTED UNDER DP ACT,1187.79,REDACTED UNDER DP ACT,341777,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635950,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635951,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635964,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635969,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35635974,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636001,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,350301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636002,REDACTED UNDER DP ACT,912.96,REDACTED UNDER DP ACT,350303,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636006,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636013,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636015,REDACTED UNDER DP ACT,1886.36,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636023,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636028,REDACTED UNDER DP ACT,720.69,REDACTED UNDER DP ACT,354093,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636029,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636033,REDACTED UNDER DP ACT,891.44,REDACTED UNDER DP ACT,354422,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636051,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636061,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357775,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636062,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636064,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636066,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636070,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636071,REDACTED UNDER DP ACT,641.56,REDACTED UNDER DP ACT,358956,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636091,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636098,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636099,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636105,REDACTED UNDER DP ACT,545.99,REDACTED UNDER DP ACT,364336,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636112,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636117,REDACTED UNDER DP ACT,1510.18,REDACTED UNDER DP ACT,365810,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636118,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636129,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-09-07 00:00:00,CFBOUT35636131,REDACTED UNDER DP ACT,1306.5,REDACTED UNDER DP ACT,366940,,Children's Services,Basic Weekly Allowance,5742,INDV
