Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/02/2016,CFADRES32127759,REDACTED UNDER DP ACT,2614.44,MILTON COURT,333225,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128613,REDACTED UNDER DP ACT,2614.44,MILTON COURT,333225,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127523,REDACTED UNDER DP ACT,9871.28,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128150,REDACTED UNDER DP ACT,9871.28,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127382,REDACTED UNDER DP ACT,11570.06,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128012,REDACTED UNDER DP ACT,11570.06,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/02/2016,CFADDAY32076059,REDACTED UNDER DP ACT,2182.63,MOORCARE DEVON LTD,260782,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2016,CFADDOM32106889,REDACTED UNDER DP ACT,892.84,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106890,REDACTED UNDER DP ACT,840.32,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106892,REDACTED UNDER DP ACT,995.28,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109281,REDACTED UNDER DP ACT,911.69,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109282,REDACTED UNDER DP ACT,883.4,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDOM32109284,REDACTED UNDER DP ACT,995.28,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127616,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128243,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127769,REDACTED UNDER DP ACT,6012.22,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128394,REDACTED UNDER DP ACT,6012.22,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076406,REDACTED UNDER DP ACT,512,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2016,CFADDAY32076410,REDACTED UNDER DP ACT,1763.36,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2016,CFADDAY32076411,REDACTED UNDER DP ACT,1648,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2016,CFADDAY32076412,REDACTED UNDER DP ACT,840,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077133,REDACTED UNDER DP ACT,2067.68,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077134,REDACTED UNDER DP ACT,3213.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/02/2016,CFADDAY32077135,REDACTED UNDER DP ACT,2720,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/02/2016,CFCHEXTL32168437,REDACTED UNDER DP ACT,1518,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,17/02/2016,CFCHEXTL32168480,REDACTED UNDER DP ACT,1518,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,08/02/2016,CFADDAY32076177,REDACTED UNDER DP ACT,2142.32,MY SUPPORT & CARE SERVICES,322067,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2016,CFADDOM32107629,REDACTED UNDER DP ACT,9222.6,MY SUPPORT & CARE SERVICES,322067,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128553,REDACTED UNDER DP ACT,3751.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127812,REDACTED UNDER DP ACT,2040,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128437,REDACTED UNDER DP ACT,2040,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127620,REDACTED UNDER DP ACT,2512.6,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128247,REDACTED UNDER DP ACT,2512.6,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127439,REDACTED UNDER DP ACT,2267.3,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128067,REDACTED UNDER DP ACT,2267.3,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127582,REDACTED UNDER DP ACT,14296.04,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128209,REDACTED UNDER DP ACT,14296.04,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127512,REDACTED UNDER DP ACT,9866.79,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128139,REDACTED UNDER DP ACT,10405.08,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127957,REDACTED UNDER DP ACT,1021.62,NETHERCREST NURSING HOME,325885,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128581,REDACTED UNDER DP ACT,1021.62,NETHERCREST NURSING HOME,325885,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127786,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128410,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076465,REDACTED UNDER DP ACT,861,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076467,REDACTED UNDER DP ACT,615,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076468,REDACTED UNDER DP ACT,715.8,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127648,REDACTED UNDER DP ACT,7871.58,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128275,REDACTED UNDER DP ACT,4968.54,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127891,REDACTED UNDER DP ACT,802.48,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128516,REDACTED UNDER DP ACT,802.48,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127560,REDACTED UNDER DP ACT,9837.76,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128187,REDACTED UNDER DP ACT,9837.76,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127378,REDACTED UNDER DP ACT,1873.74,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128008,REDACTED UNDER DP ACT,1873.74,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127546,REDACTED UNDER DP ACT,3946.1,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128173,REDACTED UNDER DP ACT,3946.1,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076395,REDACTED UNDER DP ACT,1318.4,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2016,CFADDAY32076396,REDACTED UNDER DP ACT,648.9,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2016,CFADDAY32076397,REDACTED UNDER DP ACT,793.1,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2016,CFADDAY32076398,REDACTED UNDER DP ACT,824,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2016,CFADDAY32076399,REDACTED UNDER DP ACT,849.75,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2016,CFADDAY32076400,REDACTED UNDER DP ACT,870.35,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076401,REDACTED UNDER DP ACT,652.2,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076402,REDACTED UNDER DP ACT,732.3,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076403,REDACTED UNDER DP ACT,1933.57,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076404,REDACTED UNDER DP ACT,2168.48,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/02/2016,CFADDAY32076405,REDACTED UNDER DP ACT,1165.45,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2016,CFADDAY32076876,REDACTED UNDER DP ACT,696,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2016,CFADDAY32076877,REDACTED UNDER DP ACT,1560,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2016,CFADDAY32076878,REDACTED UNDER DP ACT,1721,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127524,REDACTED UNDER DP ACT,31526.08,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128151,REDACTED UNDER DP ACT,31526.08,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127853,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128477,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127403,REDACTED UNDER DP ACT,3289.56,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128032,REDACTED UNDER DP ACT,3289.56,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127798,REDACTED UNDER DP ACT,2689.8,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128423,REDACTED UNDER DP ACT,2689.8,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/02/2016,CFADRES32127411,REDACTED UNDER DP ACT,25191.82,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADRES32128040,REDACTED UNDER DP ACT,6711.82,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDAY32077773,REDACTED UNDER DP ACT,1038.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2016,CFADDAY32077774,REDACTED UNDER DP ACT,1209.84,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/02/2016,CFADDAY32077776,REDACTED UNDER DP ACT,580.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/02/2016,CFADDAY32078057,REDACTED UNDER DP ACT,1187.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDAY32078058,REDACTED UNDER DP ACT,1103.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2016,CFADDOM32106768,REDACTED UNDER DP ACT,793.94,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106775,REDACTED UNDER DP ACT,812.49,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106777,REDACTED UNDER DP ACT,508.27,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106778,REDACTED UNDER DP ACT,868.14,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106781,REDACTED UNDER DP ACT,617.05,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106784,REDACTED UNDER DP ACT,934.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106786,REDACTED UNDER DP ACT,686.35,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106788,REDACTED UNDER DP ACT,504.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106790,REDACTED UNDER DP ACT,623.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106793,REDACTED UNDER DP ACT,1502.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106796,REDACTED UNDER DP ACT,519.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106797,REDACTED UNDER DP ACT,1016.54,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106798,REDACTED UNDER DP ACT,541.66,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106800,REDACTED UNDER DP ACT,912.66,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106802,REDACTED UNDER DP ACT,601.02,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106804,REDACTED UNDER DP ACT,519.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106806,REDACTED UNDER DP ACT,556.5,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106807,REDACTED UNDER DP ACT,534.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106811,REDACTED UNDER DP ACT,608.44,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106812,REDACTED UNDER DP ACT,808.78,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106823,REDACTED UNDER DP ACT,1062.72,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106824,REDACTED UNDER DP ACT,1647.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106827,REDACTED UNDER DP ACT,586.18,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106831,REDACTED UNDER DP ACT,1031.38,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106839,REDACTED UNDER DP ACT,1855,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106840,REDACTED UNDER DP ACT,890.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106841,REDACTED UNDER DP ACT,623.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106843,REDACTED UNDER DP ACT,526.66,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106846,REDACTED UNDER DP ACT,749.42,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106848,REDACTED UNDER DP ACT,1335.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106850,REDACTED UNDER DP ACT,578.76,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2016,CFADDOM32106852,REDACTED UNDER DP ACT,556.5,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108617,REDACTED UNDER DP ACT,689.42,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108620,REDACTED UNDER DP ACT,738.29,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2016,CFADDOM32108621,REDACTED UNDER DP ACT,611.85,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109636,REDACTED UNDER DP ACT,1059.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109637,REDACTED UNDER DP ACT,1221.48,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109638,REDACTED UNDER DP ACT,1328.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109639,REDACTED UNDER DP ACT,831.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109641,REDACTED UNDER DP ACT,519.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109648,REDACTED UNDER DP ACT,831.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109650,REDACTED UNDER DP ACT,526.82,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109652,REDACTED UNDER DP ACT,727.16,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109653,REDACTED UNDER DP ACT,934.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109657,REDACTED UNDER DP ACT,934.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109658,REDACTED UNDER DP ACT,690.06,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109659,REDACTED UNDER DP ACT,890.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109661,REDACTED UNDER DP ACT,504.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109664,REDACTED UNDER DP ACT,623.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109667,REDACTED UNDER DP ACT,1558.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109668,REDACTED UNDER DP ACT,519.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109671,REDACTED UNDER DP ACT,727.16,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109672,REDACTED UNDER DP ACT,623.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109674,REDACTED UNDER DP ACT,934.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109676,REDACTED UNDER DP ACT,623.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109678,REDACTED UNDER DP ACT,519.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109680,REDACTED UNDER DP ACT,712.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109682,REDACTED UNDER DP ACT,534.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109683,REDACTED UNDER DP ACT,519.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109685,REDACTED UNDER DP ACT,511.98,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109688,REDACTED UNDER DP ACT,860.72,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109700,REDACTED UNDER DP ACT,1662.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109703,REDACTED UNDER DP ACT,619.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109704,REDACTED UNDER DP ACT,578.76,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/02/2016,CFADDOM32109705,REDACTED UNDER DP ACT,615.86,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
