Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/05/2014,CFADDOM31478153,REDACTED UNDER DP ACT,2880.76,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/05/2014,CFADDOM31478154,REDACTED UNDER DP ACT,1477.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2014,CFADDOM31478304,REDACTED UNDER DP ACT,1010.52,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2014,ACMOPS17500503,30,-1595.02,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/05/2014,CFADDOM17502913,REDACTED UNDER DP ACT,-1373.4,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/05/2014,CFADDAY31455899,REDACTED UNDER DP ACT,6628.2,DAWLISH GARDENS TRUST,90714,631045774,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/05/2014,CSET31607992,3623,1815.15,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,29/05/2014,CSET31607993,3624,923.85,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,21/05/2014,LEGAL31851078,B09146,17500,DEIGHTON PIERCE GLYNN SOLICITORS,317094,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,02/05/2014,SCPATKIN31910669,4329424,546.75,DENNIS FOODSERVICE PHILIP,90328,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,19/05/2014,EXCHEQ31634197,4361174,744.61,DENNIS PHILIP FOOD SERVICE,157130,143758061,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,07/05/2014,ACMLDMH31403426,016MREED,850,DENNYSHILL CARE HOME,196170,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2014,SOCCOMM31958403,15,2556,DENNYSHILL CARE HOME,196170,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,SOCCOMM31958533,16,1034.55,DENNYSHILL CARE HOME,196170,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/05/2014,EXCHEQ31636279,115264,935.41,DEVON BUILDING SUPPLIES,96524,320812205,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,19/05/2014,CFADDOM31477908,REDACTED UNDER DP ACT,866.25,DEVON C.AIR LTD,238393,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/05/2014,COMMUNTY31606123,ED02/1503,1500,DEVON CAROUSEL PROJECT,279715,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,14/05/2014,HQ31835768,14A/243,3657.85,DEVON COUNTY AGRICULTURAL ASSOC,8846,585601525,Place Services,Electricity,2302,BUSN
18,Devon County Council,23/05/2014,LEGAL31851085,6902,675,DEVON COUNTY AGRICULTURAL ASSOC,8846,585601525,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,16/05/2014,EXTFUND31798210,ACTIVECOACHESBU,792,DEVON GOLF PARTNERSHIP,273408,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,19/05/2014,EXCHEQ31634079,178,1010,DEVON GUILD OF CRAFTSMEN THE,36550,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,30/05/2014,COMMUNTY31606216,2014/15,2000,DEVON HISTORIC BUILDINGS TRUST,158527,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,08/05/2014,EXCHEQ31628924,304,512,DEVON PAT TESTING,255096,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,16/05/2014,ACMLDMH31403444,SI000026348DM,1649.2,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/05/2014,CFADDAY31454671,REDACTED UNDER DP ACT,867.6,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2014,CFADDAY31454672,REDACTED UNDER DP ACT,1865.24,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2014,CFADDAY31454673,REDACTED UNDER DP ACT,910.98,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455227,REDACTED UNDER DP ACT,1065.06,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455228,REDACTED UNDER DP ACT,544,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/05/2014,CFADDAY31455705,REDACTED UNDER DP ACT,867.6,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,CFADRES31501234,REDACTED UNDER DP ACT,21003.64,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,CFADRES31501915,REDACTED UNDER DP ACT,21003.64,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/05/2014,EXCHEQ31630341,3791,4800,DEVON VALLEY FABRICATIONS,199424,768725087,People Services,Grounds Maintenance Equipment & Consumab,2702,BUSN
18,Devon County Council,09/05/2014,TRCC31987640,GRANT 2014/15,65000,DEVON WHEELS 2 WORK,208344,936523807,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,06/05/2014,EXCHEQ31628045,002/VAINS/2014,1330.74,DIOCESE OF EXETER,29392,,People Services,Insurances,4204,BUSN
18,Devon County Council,08/05/2014,EXCHEQ31629091,026/VAINS/2014,1164.48,DIOCESE OF EXETER,29392,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,14/05/2014,DHRP31610244,931996,36320,DISCLOSURE & BARRING SERVICE,138421,888816061,Corporate Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,28/05/2014,DHRP31610320,617287,1425,DISCLOSURE SCOTLAND,298575,,Corporate Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,09/05/2014,EXCHEQ31629733,157916,7826,DIVERSITY TRAVEL,262902,906674506,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,13/05/2014,EXCHEQ31631384,60,540,DIVINES,204137,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,09/05/2014,EXCHEQ31629456,632,600,DOGLEG DESIGN,288721,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,28/05/2014,ACMOPS31410856,2054,520,DOLPHIN SOUTH WEST LIFTS,105892,684660502,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,19/05/2014,CFADDOM31477643,REDACTED UNDER DP ACT,1482.8,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2014,CFADDAY31454604,REDACTED UNDER DP ACT,992,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,CFADDAY31454921,REDACTED UNDER DP ACT,6750.28,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31455074,REDACTED UNDER DP ACT,592.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/05/2014,CFADDAY31455075,REDACTED UNDER DP ACT,1471.12,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455502,REDACTED UNDER DP ACT,1261.4,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455503,REDACTED UNDER DP ACT,816.2,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455505,REDACTED UNDER DP ACT,964.6,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455506,REDACTED UNDER DP ACT,964.6,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455507,REDACTED UNDER DP ACT,1187.2,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455508,REDACTED UNDER DP ACT,593.6,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455511,REDACTED UNDER DP ACT,1038.8,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455512,REDACTED UNDER DP ACT,519.4,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455513,REDACTED UNDER DP ACT,890.4,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455514,REDACTED UNDER DP ACT,667.8,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455516,REDACTED UNDER DP ACT,519.4,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455517,REDACTED UNDER DP ACT,1316.8,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455519,REDACTED UNDER DP ACT,592.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455520,REDACTED UNDER DP ACT,855.92,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455521,REDACTED UNDER DP ACT,987.6,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455522,REDACTED UNDER DP ACT,658.4,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455523,REDACTED UNDER DP ACT,1316.8,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455525,REDACTED UNDER DP ACT,2732.36,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455527,REDACTED UNDER DP ACT,921.76,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455529,REDACTED UNDER DP ACT,526.72,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455532,REDACTED UNDER DP ACT,987.6,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455533,REDACTED UNDER DP ACT,1479,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/05/2014,CFADDOM31476879,REDACTED UNDER DP ACT,831.48,DOVE PROJECT,40224,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,CFADDOM31477268,REDACTED UNDER DP ACT,652.68,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,CFADDOM31477269,REDACTED UNDER DP ACT,559.44,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,EXCHEQ31632068,CJD010415,1350,DOWN CJ (TAVISTOCK),4135,143581080,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,12/05/2014,HQ31835774,1811201304,450,DRIVER FIRST ASSIST CIC,317096,169303990,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455642,REDACTED UNDER DP ACT,891.6,DURANT CHRIS,198093,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/05/2014,ACMLDMH31403532,DURN13/05/14,6862.78,DURNFORD SOC-SUPPORTED LIVING AC,231645,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,19/05/2014,CFADDAY31455661,REDACTED UNDER DP ACT,3712.08,DURNFORD SOC-SUPPORTED LIVING AC,231645,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2014,LEGAL31851022,SCH/01/14,1214.5,DURRANT ASSOCIATES,173774,891544008,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/05/2014,EXCHEQ31630555,1571AF151,430,DYNO ROD,6778,216101912,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,20/05/2014,EXCHEQ31630097,673 109 198 295,486.45,E D F ENERGY,157926,523041202,People Services,Electricity,2302,BUSN
18,Devon County Council,29/05/2014,CAPYTHED31440527,68E,666.12,EAST DEVON CLEANING SERVICE,155379,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,27/05/2014,CFADDAY31456107,REDACTED UNDER DP ACT,740,EAST DEVON SNAG,95077,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,TRCC31987746,GRANT 2014/15,15461,EAST TEIGNBRIDGE C T A,4863,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,16/05/2014,SOCCOMM31958412,300414,2504.86,EASYLIFE,271760,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,02/05/2014,BSS31414112,EC 17728172,4021.25,ECLIPSE INTERNET,97826,655551425,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,22/05/2014,BSS31414344,EC17771150,4021.25,ECLIPSE INTERNET,97826,655551425,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,08/05/2014,HIGHWAYS31806603,EC 17751483,469.43,ECLIPSE INTERNET,97826,655551425,Place Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,13/05/2014,LEGAL31850783,EC17755799,540,ECLIPSE INTERNET,97826,655551425,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,22/05/2014,PUBHLTH31896208,527,52437.75,EDDYSTONE TRUST,118734,,Corporate Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/05/2014,CFADRES31501627,REDACTED UNDER DP ACT,19074,EDENMORE & OCEAN VIEW NURSING HM,188548,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/05/2014,EXCHEQ31636241,59968,1009.9,EDUZONE,122019,393715525,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,23/05/2014,EXCHEQ31637195,9882,646,ELECTROWISE LTD,68058,,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,16/05/2014,EXCHEQ31633813,235911,510.1,ELISABETH SVENDSEN TRUST,146670,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,14/05/2014,CFADRES31501580,REDACTED UNDER DP ACT,822,ELMS THE,159991,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,CFADRES31502265,REDACTED UNDER DP ACT,822,ELMS THE,159991,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/05/2014,HIGHWAYS31806859,1090,757.35,ENVIRONMENTAL SOUTH WEST,5589,794025420,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,06/05/2014,EXCHEQ31627610,HFD5B75B7,633.5,EON (A/C NO 36166103 ONLY),146267,559097889,People Services,Gas,2304,BUSN
18,Devon County Council,15/05/2014,SCPATKIN31910735,HFF460C27,1302.17,EON (A/C NO 36166103 ONLY),146267,559097889,People Services,Gas,2304,BUSN
18,Devon County Council,19/05/2014,EXCHEQ31633308,AEV2,846.52,EON (RENEWABLE HEAT A/CS ONLY),300439,559097889,People Services,Electricity,2302,BUSN
18,Devon County Council,09/05/2014,EXCHEQ31629691,16113,646,ERME PRESS,70128,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,27/05/2014,CFADDAY31456108,REDACTED UNDER DP ACT,1234.64,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/05/2014,EXTFUND31798255,2020,1125,ETTA PLYMOUTH LIFE CENTRE TT,304535,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,19/05/2014,ICS31842767,SIN132194,13613.43,EUROPEAN CARE GROUP,303465,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,16/05/2014,NPSWI31867100,2276,440.58,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,14/05/2014,CFADRES31501692,REDACTED UNDER DP ACT,859.6,EVENTIDE RESIDENTIAL HOME,223897,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,CFADRES31502377,REDACTED UNDER DP ACT,859.6,EVENTIDE RESIDENTIAL HOME,223897,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/05/2014,EXCHEQ31119528,M23646,3951,EVERBRIDGE INC,316325,,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,14/05/2014,CFADRES31501646,REDACTED UNDER DP ACT,1234.1,EVERGREENS THE,196311,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,CFADRES31502331,REDACTED UNDER DP ACT,1234.1,EVERGREENS THE,196311,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/05/2014,LEGAL31851111,37069,1860.17,EVERYS SOLICITORS,281404,141098876,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,20/05/2014,PUBHLTH31896034,YE1314DR/71,1115.77,EXE VALLEY PRACTICE,300710,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,21/05/2014,COMMUNTY31606159,"EX12,13,14,15",573.39,EXETER ANTI-SLAVERY GROUP,317336,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,23/05/2014,EXTFUND31798240,931,4202,EXETER CITY FC FOOTBALL IN THE,307412,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,02/05/2014,EXCHEQ31627043,315782,1734.72,EXETER COLLEGE (HELE ROAD),6141,585825201,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,13/05/2014,EXCHEQ31631071,315780/19475,642,EXETER COLLEGE (HELE ROAD),6141,585825201,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2014,EXCHEQ31629825,1083,665,EXETER COMMUNITY INITIATIVES,84630,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,14/05/2014,EXCHEQ31631824,1062,665,EXETER COMMUNITY INITIATIVES,84630,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,02/05/2014,EXCHEQ31626665,010/VAINS/2014,1602.81,EXETER DIOCESAN BOARD OF FINANCE,23047,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,02/05/2014,EXCHEQ31626863,050/VAINS/2014,1284.29,EXETER DIOCESAN BOARD OF FINANCE,23047,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,06/05/2014,EXCHEQ31627506,040/VAINS/2014,1356.6,EXETER DIOCESAN BOARD OF FINANCE,23047,,People Services,Insurances,4204,BUSN
18,Devon County Council,08/05/2014,EXCHEQ31629326,025/VALNS/2014,1244.66,EXETER DIOCESAN BOARD OF FINANCE,23047,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,09/05/2014,EXCHEQ31629937,022/VAINS/2014,1024.02,EXETER DIOCESAN BOARD OF FINANCE,23047,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,12/05/2014,EXCHEQ31630393,019/VAINS/2014,1886.77,EXETER DIOCESAN BOARD OF FINANCE,23047,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,23/05/2014,EXCHEQ31636103,3752/Z1823G/09,1694.53,EXETER DIOCESAN BOARD OF FINANCE,23047,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,27/05/2014,EXCHEQ31638144,SLA14/002,795,EXETER DIOCESAN BOARD OF FINANCE,23047,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,21/05/2014,COMMUNTY31606003,FESTIVAL,800,EXETER RESPECT,195495,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,16/05/2014,ACLCENT31400189,SINV 1779,2560,EXETER ROYAL ACADEMY FOR DEAF,8245,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,29/05/2014,ACLCENT31400253,SINV1795,4819,EXETER ROYAL ACADEMY FOR DEAF,8245,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,01/05/2014,CSET31607910,SINV1693,22085.25,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,01/05/2014,CSET31607911,SINV1694,25943.75,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,15/05/2014,ICS31842642,SINV1772,1190.9,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,23/05/2014,ACLCENT31400180,CP/DACL1 14/15,680,EXETER Y M C A (COMM PROJECTS),51974,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,23/05/2014,BSS31414362,38376,433.75,EXJET SERVICES,4698,730071086,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/05/2014,HIGHWAYS31806863,38243,575,EXJET SERVICES,4698,730071086,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,02/05/2014,HQ31835682,38120,2937,EXJET SERVICES,4698,730071086,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,02/05/2014,EXCHEQ31626865,ED/4038,540,EXPLORER DOME,70554,821519250,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,12/05/2014,EXCHEQ31630900,ED/4057,450,EXPLORER DOME,70554,821519250,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,21/05/2014,EXCHEQ31636242,ED/4073,450,EXPLORER DOME,70554,821519250,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,28/05/2014,TRCC31987865,6865,750,FACTS TRAINING LTD,317088,777626382,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,14/05/2014,CFADRES31501652,REDACTED UNDER DP ACT,900,FAIR HAVEN CARE HOME,200170,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,CFADRES31502337,REDACTED UNDER DP ACT,900,FAIR HAVEN CARE HOME,200170,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/05/2014,CFADRES31501626,REDACTED UNDER DP ACT,2660,FAIRFIELD HOUSE NURSING HOME,187536,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/05/2014,CFADRES31502311,REDACTED UNDER DP ACT,2660,FAIRFIELD HOUSE NURSING HOME,187536,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/05/2014,ICS31842762,118972,3406.82,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,13/05/2014,ICS31842763,119085,6227.1,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913863,119030,3458.4,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913864,119052,3750,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913865,118969,3406.82,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913867,119110,3406.52,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913868,118968,3236.47,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913869,118973,3406.82,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913870,118974,3406.82,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913871,118965,2726.87,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913872,118975,3406.82,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913873,118966,3406.82,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913875,118967,3406.82,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913876,119060,3406.52,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913877,118970,3236.47,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913878,118971,3406.82,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD31913879,118964,6133.69,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,01/05/2014,SCPCHILD17518001,119563,-1613.92,FAMILIES FIRST S WEST LLP,102035,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,29/05/2014,SCPCHILD31914857,4563,14333,FAMILY CARE SOCIETY,311455,,People Services,Contributions to Local Auth (3rd),5203,BUSN
18,Devon County Council,19/05/2014,EXCHEQ31629407,32,735,FARROW TRAINING SERVICES CLARE,309636,,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,13/05/2014,EXCHEQ31630993,47573/1,1050,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/05/2014,EXCHEQ31626310,468,600,FIREPROOF,283189,117078618,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,13/05/2014,EXCHEQ31631277,1858,419.55,FIRST CHOICE PCS LTD,180107,815673320,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
