Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103805,REDACTED UNDER DP ACT,35683.86,BLUE OPAL LIMITED,97617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103806,REDACTED UNDER DP ACT,42450.88,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103807,REDACTED UNDER DP ACT,15616.23,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103808,REDACTED UNDER DP ACT,2853.7,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103809,REDACTED UNDER DP ACT,12335.62,TORR HOME LTD,101083,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103810,REDACTED UNDER DP ACT,16494.41,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103811,REDACTED UNDER DP ACT,44424,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103812,REDACTED UNDER DP ACT,24241.66,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103813,REDACTED UNDER DP ACT,2172.84,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103814,REDACTED UNDER DP ACT,29408.12,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103815,REDACTED UNDER DP ACT,2545.56,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103817,REDACTED UNDER DP ACT,4079.02,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103818,REDACTED UNDER DP ACT,30698.6,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103819,REDACTED UNDER DP ACT,19493.1,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103820,REDACTED UNDER DP ACT,7719.86,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103821,REDACTED UNDER DP ACT,5744.99,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103822,REDACTED UNDER DP ACT,38022.06,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103823,REDACTED UNDER DP ACT,14011.4,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103824,REDACTED UNDER DP ACT,3380.48,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103825,REDACTED UNDER DP ACT,61271.61,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103826,REDACTED UNDER DP ACT,19149.93,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103828,REDACTED UNDER DP ACT,39591.03,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103830,REDACTED UNDER DP ACT,43491.1,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103831,REDACTED UNDER DP ACT,14512.54,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103832,REDACTED UNDER DP ACT,25193.02,LAWRENCE HOUSE RES CARE HOME,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103833,REDACTED UNDER DP ACT,50803.16,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103834,REDACTED UNDER DP ACT,25351.78,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103835,REDACTED UNDER DP ACT,28689.88,SEABROOK HOUSE,118874,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103836,REDACTED UNDER DP ACT,21320.48,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103837,REDACTED UNDER DP ACT,54939.88,CEDAR COURT,119647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103838,REDACTED UNDER DP ACT,6250.18,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103839,REDACTED UNDER DP ACT,2200,ABBEYWOOD HOUSE,121568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103840,REDACTED UNDER DP ACT,10226.4,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103841,REDACTED UNDER DP ACT,29105.4,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103842,REDACTED UNDER DP ACT,1519.6,HIGHER PARK LODGE,132226,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103843,REDACTED UNDER DP ACT,2000,BELMONT HOUSE DEVON LTD,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103844,REDACTED UNDER DP ACT,18644.05,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103845,REDACTED UNDER DP ACT,3507.28,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103847,REDACTED UNDER DP ACT,3950,FAIRFIELDS COUNTRY REST HOME,135735,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103848,REDACTED UNDER DP ACT,11504.74,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103849,REDACTED UNDER DP ACT,9253.42,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103850,REDACTED UNDER DP ACT,26171.34,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103851,REDACTED UNDER DP ACT,54249.58,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103852,REDACTED UNDER DP ACT,60532.84,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103853,REDACTED UNDER DP ACT,40724.62,SUNDIAL CARE HOME,148116,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103854,REDACTED UNDER DP ACT,915.87,SUNDIAL CARE HOME,148116,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103856,REDACTED UNDER DP ACT,9368.14,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103857,REDACTED UNDER DP ACT,9135.8,PENSINSULA AUTISM SERVICES &,151789,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103858,REDACTED UNDER DP ACT,7763.2,CROMARTY HOUSE,151905,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103859,REDACTED UNDER DP ACT,36159.08,VOYAGE,152861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103860,REDACTED UNDER DP ACT,1753.32,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103861,REDACTED UNDER DP ACT,20342.4,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103862,REDACTED UNDER DP ACT,54191.34,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103863,REDACTED UNDER DP ACT,5242.02,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103864,REDACTED UNDER DP ACT,23611.9,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103865,REDACTED UNDER DP ACT,35619.6,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103866,REDACTED UNDER DP ACT,48541.02,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103869,REDACTED UNDER DP ACT,35424.08,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103870,REDACTED UNDER DP ACT,55735.5,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103871,REDACTED UNDER DP ACT,30419.59,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103874,REDACTED UNDER DP ACT,39768.34,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103875,REDACTED UNDER DP ACT,9823.89,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103876,REDACTED UNDER DP ACT,35575.65,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103877,REDACTED UNDER DP ACT,42445.43,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103878,REDACTED UNDER DP ACT,10897.86,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103879,REDACTED UNDER DP ACT,35786.15,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103880,REDACTED UNDER DP ACT,15077.06,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103881,REDACTED UNDER DP ACT,64004.26,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103882,REDACTED UNDER DP ACT,48249,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103884,REDACTED UNDER DP ACT,51140.73,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103889,REDACTED UNDER DP ACT,28431.96,SOMERVILLE HOUSE RESIDENTIAL,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103890,REDACTED UNDER DP ACT,6612.29,WOODLAND COURT NURSING HOME,166612,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103891,REDACTED UNDER DP ACT,27279.71,MOORGATE,168589,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103892,REDACTED UNDER DP ACT,3100,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103893,REDACTED UNDER DP ACT,5889.58,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103894,REDACTED UNDER DP ACT,35339.58,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103895,REDACTED UNDER DP ACT,25964.6,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103896,REDACTED UNDER DP ACT,3381.36,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103897,REDACTED UNDER DP ACT,1968.02,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103898,REDACTED UNDER DP ACT,13401.73,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103899,REDACTED UNDER DP ACT,17816.51,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103900,REDACTED UNDER DP ACT,26856.78,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103901,REDACTED UNDER DP ACT,5602.64,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103902,REDACTED UNDER DP ACT,29043.04,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103904,REDACTED UNDER DP ACT,56466.72,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103905,REDACTED UNDER DP ACT,2134.54,SUMMON BONUM,180094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103906,REDACTED UNDER DP ACT,3321.48,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103907,REDACTED UNDER DP ACT,19596.3,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103908,REDACTED UNDER DP ACT,23216.82,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103909,REDACTED UNDER DP ACT,1900,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103910,REDACTED UNDER DP ACT,15217.99,MANOR PARK CARE HOME,185132,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103911,REDACTED UNDER DP ACT,14620.96,WILLOW HOUSE,186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103912,REDACTED UNDER DP ACT,5233.86,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103914,REDACTED UNDER DP ACT,42391.91,EDENMORE NURSING HOME,188548,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103915,REDACTED UNDER DP ACT,98960.24,EDENMORE NURSING HOME,188548,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103916,REDACTED UNDER DP ACT,8929.2,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103917,REDACTED UNDER DP ACT,11888.16,BELLE VUE HOUSE NURSING HOME,189266,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103918,REDACTED UNDER DP ACT,27565.18,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103920,REDACTED UNDER DP ACT,21073.24,LONGRUN HOUSE,196615,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103921,REDACTED UNDER DP ACT,20881.81,MAYFIELD HALL,196917,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103922,REDACTED UNDER DP ACT,7748.66,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103923,REDACTED UNDER DP ACT,3800,HAZELWELL LODGE LTD,200069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103924,REDACTED UNDER DP ACT,35950.58,FORGE HOUSE SERVICES LTD,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103927,REDACTED UNDER DP ACT,1716.12,CAMPANIA CARE HOME,204943,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103930,REDACTED UNDER DP ACT,21109.51,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103931,REDACTED UNDER DP ACT,29767.16,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103932,REDACTED UNDER DP ACT,8100,BEAUMONT COURT,208221,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103933,REDACTED UNDER DP ACT,6842.42,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103934,REDACTED UNDER DP ACT,2400,TREMANSE CARE HOME,216164,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103935,REDACTED UNDER DP ACT,18225.4,SUNNINGDALE HOUSE,218635,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103936,REDACTED UNDER DP ACT,18647.14,MOUNT PLEASANT,219575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103937,REDACTED UNDER DP ACT,28884.65,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103939,REDACTED UNDER DP ACT,28073,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103940,REDACTED UNDER DP ACT,2411.16,BROUGHTON LODGE,225671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103941,REDACTED UNDER DP ACT,12821.42,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103942,REDACTED UNDER DP ACT,19631.08,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103945,REDACTED UNDER DP ACT,10115.48,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103946,REDACTED UNDER DP ACT,2457.28,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103947,REDACTED UNDER DP ACT,9053.2,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103950,REDACTED UNDER DP ACT,17549.46,TUDOR COTTAGE,232771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103951,REDACTED UNDER DP ACT,2400,JASMINE HOUSE,233197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103953,REDACTED UNDER DP ACT,46432.82,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103954,REDACTED UNDER DP ACT,7713.58,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103955,REDACTED UNDER DP ACT,2180,SERENITA CARE HOME,237664,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103957,REDACTED UNDER DP ACT,49182.02,HATHERLEIGH CARE VILLAGE LTD,239685,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103958,REDACTED UNDER DP ACT,94700.39,HATHERLEIGH CARE VILLAGE LTD,239685,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103959,REDACTED UNDER DP ACT,35948.48,HATHERLEIGH CARE VILLAGE LTD,239685,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103960,REDACTED UNDER DP ACT,25440.51,OAK HOUSE,244550,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103961,REDACTED UNDER DP ACT,15248.42,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103963,REDACTED UNDER DP ACT,48917.91,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103964,REDACTED UNDER DP ACT,12875.64,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103965,REDACTED UNDER DP ACT,48949.46,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103966,REDACTED UNDER DP ACT,48743.01,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103967,REDACTED UNDER DP ACT,1890,INGLESIDE RESIDENTIAL HOME,248969,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103968,REDACTED UNDER DP ACT,941.66,WISTERIA HOUSE(STOKE)DEMENTIA CR,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103969,REDACTED UNDER DP ACT,18137.09,MAGNOLIA HOUSE CARE HOME,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103970,REDACTED UNDER DP ACT,2913.3,CATHERINE HOUSE,251903,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103972,REDACTED UNDER DP ACT,3439.26,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103974,REDACTED UNDER DP ACT,22884.92,SESAME,257301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-03 00:00:00,CFADRES37103975,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
