Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007214,DAF SUM43120,615,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007215,DAF SUM43121,615,DAISY PRE SCHOOL,40313,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007216,DAF SUM43122,615,KENNFORD PLAYBOX,43062,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007219,DAF SUM43125,615,RACKERHAYES PRE SCHOOL,55409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007221,DAF SUM43127,615,STOKE GABRIEL PRE SCHOOL,57654,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007222,DAF SUM43128,615,WEST HILL PRE SCHOOL,60029,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007224,DAF SUM43130,615,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007227,DAF SUM43133,615,LADYBIRDS PRE-SCHOOL,75752,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007229,DAF SUM43135,615,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007231,DAF SUM43137,615,HAPPY DAYS DAY NURSERY,315068,849754274,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-02 00:00:00,CAPEYS34007232,DAF SUM43138,820,PINECONES NURSERY SCHOOL LTD,347321,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-07-02 00:00:00,CFADDAY17902404,REDACTED UNDER DP ACT,-1495.67,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY17902407,REDACTED UNDER DP ACT,-7954.08,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023174,REDACTED UNDER DP ACT,3158.4,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023176,REDACTED UNDER DP ACT,729.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023177,REDACTED UNDER DP ACT,814.8,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023181,REDACTED UNDER DP ACT,1059.52,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023182,REDACTED UNDER DP ACT,814.56,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023183,REDACTED UNDER DP ACT,784.26,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023184,REDACTED UNDER DP ACT,1458.5,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023186,REDACTED UNDER DP ACT,903.68,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023188,REDACTED UNDER DP ACT,2596.58,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023189,REDACTED UNDER DP ACT,872.8,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023218,REDACTED UNDER DP ACT,771.52,AGE CONCERN CREDITON,35273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023224,REDACTED UNDER DP ACT,1774.86,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023231,REDACTED UNDER DP ACT,1884.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023232,REDACTED UNDER DP ACT,2833.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023233,REDACTED UNDER DP ACT,2142.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023234,REDACTED UNDER DP ACT,2757.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023235,REDACTED UNDER DP ACT,527.36,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023236,REDACTED UNDER DP ACT,1914.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023237,REDACTED UNDER DP ACT,1818.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023238,REDACTED UNDER DP ACT,3239.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023239,REDACTED UNDER DP ACT,6539.32,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023240,REDACTED UNDER DP ACT,2276.6,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023241,REDACTED UNDER DP ACT,2919.08,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023242,REDACTED UNDER DP ACT,2239.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023243,REDACTED UNDER DP ACT,2957.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023244,REDACTED UNDER DP ACT,2396.84,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023245,REDACTED UNDER DP ACT,3448.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023246,REDACTED UNDER DP ACT,2637.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023247,REDACTED UNDER DP ACT,2870.68,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023248,REDACTED UNDER DP ACT,2833,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023249,REDACTED UNDER DP ACT,2637.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023250,REDACTED UNDER DP ACT,2296.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023251,REDACTED UNDER DP ACT,2878.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023252,REDACTED UNDER DP ACT,2637.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023253,REDACTED UNDER DP ACT,2324,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023254,REDACTED UNDER DP ACT,1773.92,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023255,REDACTED UNDER DP ACT,1547.08,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023256,REDACTED UNDER DP ACT,1495.92,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023257,REDACTED UNDER DP ACT,1859.2,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023258,REDACTED UNDER DP ACT,1773.92,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023259,REDACTED UNDER DP ACT,1547.08,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023260,REDACTED UNDER DP ACT,1495.92,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023265,REDACTED UNDER DP ACT,657.6,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023267,REDACTED UNDER DP ACT,3828,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023268,REDACTED UNDER DP ACT,828.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023269,REDACTED UNDER DP ACT,828.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023270,REDACTED UNDER DP ACT,2768.22,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023274,REDACTED UNDER DP ACT,2644.8,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023275,REDACTED UNDER DP ACT,3236.44,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023276,REDACTED UNDER DP ACT,1680.52,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023277,REDACTED UNDER DP ACT,2022.52,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023278,REDACTED UNDER DP ACT,1805.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023279,REDACTED UNDER DP ACT,2612.56,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023280,REDACTED UNDER DP ACT,2769.36,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023281,REDACTED UNDER DP ACT,2738.2,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023282,REDACTED UNDER DP ACT,1023.6,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023283,REDACTED UNDER DP ACT,973.75,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023284,REDACTED UNDER DP ACT,731.1,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023285,REDACTED UNDER DP ACT,6548.64,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023286,REDACTED UNDER DP ACT,5117.7,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023287,REDACTED UNDER DP ACT,3316.16,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023288,REDACTED UNDER DP ACT,1343.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023289,REDACTED UNDER DP ACT,1133.04,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023290,REDACTED UNDER DP ACT,3590.32,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023291,REDACTED UNDER DP ACT,4286.68,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023292,REDACTED UNDER DP ACT,2728.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023293,REDACTED UNDER DP ACT,654.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023294,REDACTED UNDER DP ACT,1347.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023295,REDACTED UNDER DP ACT,839.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023296,REDACTED UNDER DP ACT,2953.24,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023298,REDACTED UNDER DP ACT,1503.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023300,REDACTED UNDER DP ACT,707.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023301,REDACTED UNDER DP ACT,1701,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023302,REDACTED UNDER DP ACT,1861.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023305,REDACTED UNDER DP ACT,1313.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023306,REDACTED UNDER DP ACT,3692.75,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023307,REDACTED UNDER DP ACT,2038.72,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023309,REDACTED UNDER DP ACT,5305.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023310,REDACTED UNDER DP ACT,4303.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023311,REDACTED UNDER DP ACT,2280.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023312,REDACTED UNDER DP ACT,2763.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023313,REDACTED UNDER DP ACT,1313.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023314,REDACTED UNDER DP ACT,1829.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023315,REDACTED UNDER DP ACT,591.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023316,REDACTED UNDER DP ACT,3736.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023317,REDACTED UNDER DP ACT,2361.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023318,REDACTED UNDER DP ACT,3198.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023319,REDACTED UNDER DP ACT,2083.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023320,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023321,REDACTED UNDER DP ACT,2107.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023322,REDACTED UNDER DP ACT,954.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023324,REDACTED UNDER DP ACT,1355.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023326,REDACTED UNDER DP ACT,1077.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023329,REDACTED UNDER DP ACT,604.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023330,REDACTED UNDER DP ACT,9108.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023331,REDACTED UNDER DP ACT,1861.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023332,REDACTED UNDER DP ACT,1060,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023333,REDACTED UNDER DP ACT,2215.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023334,REDACTED UNDER DP ACT,1829.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023335,REDACTED UNDER DP ACT,1571.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023336,REDACTED UNDER DP ACT,2283.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023341,REDACTED UNDER DP ACT,531.19,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023342,REDACTED UNDER DP ACT,1085.44,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023343,REDACTED UNDER DP ACT,494.93999999999994,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023349,REDACTED UNDER DP ACT,1078.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023350,REDACTED UNDER DP ACT,2241.1200000000003,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023351,REDACTED UNDER DP ACT,1048.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023352,REDACTED UNDER DP ACT,1346.54,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-07-02 00:00:00,CFADDAY34023353,REDACTED UNDER DP ACT,765.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
