Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/02/2013,CFADRES30075518,REDACTED UNDER DP ACT,782,CHARLTON HOUSE R HME,89999,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,CFADRES30075033,REDACTED UNDER DP ACT,5178.91,CHARTERHOUSE RESIDENTIAL HOME,146731,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075709,REDACTED UNDER DP ACT,4348.9,CHARTERHOUSE RESIDENTIAL HOME,146731,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075282,REDACTED UNDER DP ACT,970,CHASTON HOUSE LTD/MRS P LEATHAM,279695,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075954,REDACTED UNDER DP ACT,970,CHASTON HOUSE LTD/MRS P LEATHAM,279695,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075079,REDACTED UNDER DP ACT,16860.46,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075755,REDACTED UNDER DP ACT,15615.46,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074740,REDACTED UNDER DP ACT,948,CHELSTON PARK NURSING & RES HOME,87556,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075416,REDACTED UNDER DP ACT,948,CHELSTON PARK NURSING & RES HOME,87556,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075184,REDACTED UNDER DP ACT,565.02,CHERITON RESIDENTIAL & CARE HOME,229197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075859,REDACTED UNDER DP ACT,565.02,CHERITON RESIDENTIAL & CARE HOME,229197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074724,REDACTED UNDER DP ACT,4940.84,CHIMES THE,87062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075400,REDACTED UNDER DP ACT,4940.84,CHIMES THE,87062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074730,REDACTED UNDER DP ACT,919.7,CHOICE CARE HOME,87299,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075406,REDACTED UNDER DP ACT,919.7,CHOICE CARE HOME,87299,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074966,REDACTED UNDER DP ACT,1352.08,COLOMBINI E,101115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075643,REDACTED UNDER DP ACT,1352.08,COLOMBINI E,101115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADDAY30026192,REDACTED UNDER DP ACT,630,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2013,CFADDAY30026194,REDACTED UNDER DP ACT,1355.95,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADDAY30026197,REDACTED UNDER DP ACT,1762.65,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADDAY30026200,REDACTED UNDER DP ACT,1592.25,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADDAY30026201,REDACTED UNDER DP ACT,660,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADDAY30026203,REDACTED UNDER DP ACT,600,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADDAY30026204,REDACTED UNDER DP ACT,908.1,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/02/2013,FINMH30445623,CCT-PA-100,510,COMMUNITY CARE TRUST S DEVON LTD,87475,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,FINMH30445502,31907,4917,COMMUNITY HOUSING AID,243740,,People Services,Payments to Vol Providers (3rd),5501,B
18,Devon County Council,06/02/2013,CFADRES30074739,REDACTED UNDER DP ACT,15765.13,COOMBESWOOD HOUSE,87540,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075415,REDACTED UNDER DP ACT,17172.27,COOMBESWOOD HOUSE,87540,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075223,REDACTED UNDER DP ACT,1695.84,COPPICE LEA,247059,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075280,REDACTED UNDER DP ACT,1595.58,CORNERWAYS CARE HOME,278868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075952,REDACTED UNDER DP ACT,1595.58,CORNERWAYS CARE HOME,278868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075454,REDACTED UNDER DP ACT,6011.5,COURT HEALTHCARE LTD,89123,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074749,REDACTED UNDER DP ACT,4981.08,COURT HOUSE RESIDENTIAL HOME,88684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075425,REDACTED UNDER DP ACT,5905.36,COURT HOUSE RESIDENTIAL HOME,88684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075003,REDACTED UNDER DP ACT,7698.64,COURT RETIREMENT RESIDENCE,119163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075679,REDACTED UNDER DP ACT,7722.93,COURT RETIREMENT RESIDENCE,119163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDAY30026710,REDACTED UNDER DP ACT,682,CRAEGMOOR HEALTHCARE,89875,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2013,CFADDAY30026711,REDACTED UNDER DP ACT,1080,CRAEGMOOR HEALTHCARE,89875,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2013,CFADRES30074789,REDACTED UNDER DP ACT,3407.1,CRANE AC & EL/HARRIS MBC & DR AJ,89244,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075465,REDACTED UNDER DP ACT,3407.1,CRANE AC & EL/HARRIS MBC & DR AJ,89244,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075301,REDACTED UNDER DP ACT,1020,CRANTOCK LODGE (NEW OWNERS),285672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075973,REDACTED UNDER DP ACT,1020,CRANTOCK LODGE (NEW OWNERS),285672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,CFADDAY30026275,REDACTED UNDER DP ACT,4458,CREDENCE HOUSE,87058,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2013,CFADRES30074723,REDACTED UNDER DP ACT,4228.5,CREDENCE HOUSE,87058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075399,REDACTED UNDER DP ACT,4228.5,CREDENCE HOUSE,87058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074862,REDACTED UNDER DP ACT,9505.48,CREDITON CARE & SUPPORT HOMES LT,90198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075328,REDACTED UNDER DP ACT,11155.54,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30076000,REDACTED UNDER DP ACT,11155.54,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075230,REDACTED UNDER DP ACT,4160,CROFT LODGE (NEW OWNERS),250761,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075905,REDACTED UNDER DP ACT,4160,CROFT LODGE (NEW OWNERS),250761,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDAY30027025,REDACTED UNDER DP ACT,960,CROOK M T/A SOUTHERNHAY RES HOME,115824,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDAY30027026,REDACTED UNDER DP ACT,960,CROOK M T/A SOUTHERNHAY RES HOME,115824,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074994,REDACTED UNDER DP ACT,5908.96,CROOK M T/A SOUTHERNHAY RES HOME,115824,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075670,REDACTED UNDER DP ACT,5908.96,CROOK M T/A SOUTHERNHAY RES HOME,115824,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074712,REDACTED UNDER DP ACT,2377.32,CROSS PARK HOUSE,86782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075388,REDACTED UNDER DP ACT,2377.32,CROSS PARK HOUSE,86782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074839,REDACTED UNDER DP ACT,6232,CROWE GF,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075515,REDACTED UNDER DP ACT,6232,CROWE GF,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075677,REDACTED UNDER DP ACT,10028.97,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,FINMDAD30442277,18:1/13,830,CULM VALLEY CARE CENTRE,118328,,People Services,Contributions to other agencies (3rd),5801,B
18,Devon County Council,19/02/2013,FINMDAD30442342,18: 2/13,830,CULM VALLEY CARE CENTRE,118328,,People Services,Contributions to other agencies (3rd),5801,B
18,Devon County Council,06/02/2013,CFADRES30075338,REDACTED UNDER DP ACT,2733,DANA CARE LTD T/A DANA HOUSE,294757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30076010,REDACTED UNDER DP ACT,2733,DANA CARE LTD T/A DANA HOUSE,294757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074776,REDACTED UNDER DP ACT,3528.68,DAVIES JL & PJ,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075451,REDACTED UNDER DP ACT,3528.68,DAVIES JL & PJ,89115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074765,REDACTED UNDER DP ACT,4003.2,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075440,REDACTED UNDER DP ACT,5362.2,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051605,REDACTED UNDER DP ACT,960.4,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2013,CFADDOM30051613,REDACTED UNDER DP ACT,1776.74,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075293,REDACTED UNDER DP ACT,24799.92,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075965,REDACTED UNDER DP ACT,18320,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074935,REDACTED UNDER DP ACT,3542.68,DEVON & CORNWALL AUTISTIC,90937,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075612,REDACTED UNDER DP ACT,3542.68,DEVON & CORNWALL AUTISTIC,90937,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2013,CFADDAY30026401,REDACTED UNDER DP ACT,1720.04,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074759,REDACTED UNDER DP ACT,1471.38,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075435,REDACTED UNDER DP ACT,1471.38,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,FNEXMHLD30473524,PY00008A,3111.44,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,FNEXMHLD30473525,PY00009A,8685.52,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,FNEXMHLD30473526,PY00010A,8300.98,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,FNEXMHLD30473527,PY00011A,7780.58,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,FNEXMHLD30473528,PY00012A,7738.16,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,FNEXMHLD30473530,PY00013A,7738.16,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,FNEXMHLD30473531,PY00014A,7738.16,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,RESTRAT30612376,PY00008C,1196.2,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,25/02/2013,RESTRAT30612377,PY00009C,3349.36,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,25/02/2013,RESTRAT30612378,PY00010C,3349.36,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,25/02/2013,RESTRAT30612379,PY00011C,3349.36,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,25/02/2013,RESTRAT30612380,PY00012C,3349.36,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,25/02/2013,RESTRAT30612381,PY00013C,3349.36,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,25/02/2013,RESTRAT30612382,PY00014C,3349.36,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,25/02/2013,RESTRAT30612383,PY00015C,3349.36,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,11/02/2013,CFADDOM30051692,REDACTED UNDER DP ACT,15763.03,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Block - Private (3rd),5702,B
18,Devon County Council,11/02/2013,CFADDOM30051693,REDACTED UNDER DP ACT,3164.29,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074867,REDACTED UNDER DP ACT,21172.26,DEVON SHELTERED HOMES TRUST,90260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075544,REDACTED UNDER DP ACT,21212.8,DEVON SHELTERED HOMES TRUST,90260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074748,REDACTED UNDER DP ACT,2549.02,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075424,REDACTED UNDER DP ACT,2549.02,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075320,REDACTED UNDER DP ACT,13372.72,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075992,REDACTED UNDER DP ACT,13211.32,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074969,REDACTED UNDER DP ACT,900,DIVA CARE LTD,101880,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075646,REDACTED UNDER DP ACT,514.29,DIVA CARE LTD,101880,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074957,REDACTED UNDER DP ACT,8205.2,DODGE C T/A WESTCLIFFE HOUSE,99246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075634,REDACTED UNDER DP ACT,8205.2,DODGE C T/A WESTCLIFFE HOUSE,99246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074800,REDACTED UNDER DP ACT,10694.56,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075476,REDACTED UNDER DP ACT,10694.56,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074821,REDACTED UNDER DP ACT,13388.03,DONNESS NURSING HOME,89728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2013,DFS30218809,DONNESS/01,0,DONNESS NURSING HOME,89728,,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,11/02/2013,FINNDAD30452928,E ODDY 31/01,1803.38,DONNESS NURSING HOME,89728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075050,REDACTED UNDER DP ACT,14654.98,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075726,REDACTED UNDER DP ACT,18082.13,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,FINNDAD30453076,7048,830,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,FINNDAD30453077,7049,830,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074968,REDACTED UNDER DP ACT,11499.44,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075645,REDACTED UNDER DP ACT,13574.44,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074977,REDACTED UNDER DP ACT,888,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075654,REDACTED UNDER DP ACT,888,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074955,REDACTED UNDER DP ACT,14442.32,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075632,REDACTED UNDER DP ACT,13916.36,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075044,REDACTED UNDER DP ACT,841.98,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075720,REDACTED UNDER DP ACT,841.98,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075158,REDACTED UNDER DP ACT,668.42,EARLFIELD LODGE,209895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075833,REDACTED UNDER DP ACT,668.42,EARLFIELD LODGE,209895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074826,REDACTED UNDER DP ACT,20530.12,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075502,REDACTED UNDER DP ACT,19326.56,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075010,REDACTED UNDER DP ACT,2962.36,EASTLEIGH HOUSE,121646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075685,REDACTED UNDER DP ACT,2962.36,EASTLEIGH HOUSE,121646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADDOM30051679,REDACTED UNDER DP ACT,952.5,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074827,REDACTED UNDER DP ACT,11367.65,EBBERLY HOUSE,89798,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075503,REDACTED UNDER DP ACT,11973.36,EBBERLY HOUSE,89798,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075078,REDACTED UNDER DP ACT,2064.4,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075754,REDACTED UNDER DP ACT,2064.4,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075245,REDACTED UNDER DP ACT,1866,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075920,REDACTED UNDER DP ACT,1866,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075259,REDACTED UNDER DP ACT,870.6,ELMS CARE CNTR/ALDINGTON GRP LTD,270488,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075933,REDACTED UNDER DP ACT,870.6,ELMS CARE CNTR/ALDINGTON GRP LTD,270488,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074843,REDACTED UNDER DP ACT,7368.62,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075519,REDACTED UNDER DP ACT,8458.62,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30075216,REDACTED UNDER DP ACT,1057.06,ELSTREE LAWNS NURSING HOME,240551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075890,REDACTED UNDER DP ACT,1057.06,ELSTREE LAWNS NURSING HOME,240551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074847,REDACTED UNDER DP ACT,1837.92,EMERY PD & ED,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075523,REDACTED UNDER DP ACT,1837.92,EMERY PD & ED,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2013,CFADDAY30027063,REDACTED UNDER DP ACT,2110,EMPOWERING LIVES,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2013,CFADDAY30027249,REDACTED UNDER DP ACT,1554,EMPOWERING LIVES,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/02/2013,CYPNMLOC30199020,04-HEATHCOTE,7373.57,EMPOWERING LIVES,248207,,People Services,Independent Fostering (3rd),5714,B
18,Devon County Council,19/02/2013,CYPSWLOC30212361,03,8192.86,EMPOWERING LIVES,248207,,People Services,Independent Fostering (3rd),5714,B
18,Devon County Council,06/02/2013,CFADDAY30026233,REDACTED UNDER DP ACT,1280,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2013,CFADDAY30026949,REDACTED UNDER DP ACT,1280,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2013,CFADDAY30026148,REDACTED UNDER DP ACT,756,ENIGMA CARE LTD,206089,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2013,CFADDAY30026320,REDACTED UNDER DP ACT,3076,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/02/2013,CFADDAY30026321,REDACTED UNDER DP ACT,3034,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/02/2013,CFADDAY30026844,REDACTED UNDER DP ACT,600,ENIGMA CARE LTD,206089,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2013,CFADDAY30026845,REDACTED UNDER DP ACT,1441.96,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2013,CFADDAY30027047,REDACTED UNDER DP ACT,4575.72,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2013,CFADDAY30027233,REDACTED UNDER DP ACT,4836,ENIGMA CARE LTD,206089,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2013,CFADRES30075146,REDACTED UNDER DP ACT,15589.76,ENIGMA CARE LTD,206089,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074895,REDACTED UNDER DP ACT,11378.33,EXMOUTH CARE LTD/AMBERWOOD,90523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2013,CFADRES30075572,REDACTED UNDER DP ACT,9494.35,EXMOUTH CARE LTD/AMBERWOOD,90523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2013,CFADRES30074840,REDACTED UNDER DP ACT,16586,FARRINGTON RAB & MRS LH,89976,,People Services,Care Spot - Private (3rd),5701,B
