Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560126,REDACTED UNDER DP ACT,1286.6,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560127,REDACTED UNDER DP ACT,1570.74,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560128,REDACTED UNDER DP ACT,779.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560130,REDACTED UNDER DP ACT,3319.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560133,REDACTED UNDER DP ACT,1933.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560134,REDACTED UNDER DP ACT,2323.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560137,REDACTED UNDER DP ACT,9409.14,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560138,REDACTED UNDER DP ACT,12563.22,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560140,REDACTED UNDER DP ACT,776.39,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560141,REDACTED UNDER DP ACT,776.39,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560142,REDACTED UNDER DP ACT,776.41,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560143,REDACTED UNDER DP ACT,809.16,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560144,REDACTED UNDER DP ACT,2203.88,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560148,REDACTED UNDER DP ACT,2344.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560151,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560152,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560153,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560162,REDACTED UNDER DP ACT,4982.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560163,REDACTED UNDER DP ACT,5894.24,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560164,REDACTED UNDER DP ACT,787.52,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560165,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560166,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560167,REDACTED UNDER DP ACT,3222.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560171,REDACTED UNDER DP ACT,524.16,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560172,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560174,REDACTED UNDER DP ACT,886.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560175,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560177,REDACTED UNDER DP ACT,1575,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560183,REDACTED UNDER DP ACT,2136.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560184,REDACTED UNDER DP ACT,1039.36,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560185,REDACTED UNDER DP ACT,787.52,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560186,REDACTED UNDER DP ACT,510.72,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560187,REDACTED UNDER DP ACT,680.96,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560189,REDACTED UNDER DP ACT,1264.64,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560191,REDACTED UNDER DP ACT,699.2,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560193,REDACTED UNDER DP ACT,583.68,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560196,REDACTED UNDER DP ACT,1021.44,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560198,REDACTED UNDER DP ACT,1070.08,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560201,REDACTED UNDER DP ACT,1337.6,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560202,REDACTED UNDER DP ACT,680.96,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560203,REDACTED UNDER DP ACT,766.08,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560205,REDACTED UNDER DP ACT,2423.52,PLATINUM LIVING DEVON LTD,250083,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560206,REDACTED UNDER DP ACT,857.78,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560207,REDACTED UNDER DP ACT,779.8,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560208,REDACTED UNDER DP ACT,846.64,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560209,REDACTED UNDER DP ACT,757.52,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560210,REDACTED UNDER DP ACT,1013.74,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560212,REDACTED UNDER DP ACT,612.7,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560216,REDACTED UNDER DP ACT,857.78,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560224,REDACTED UNDER DP ACT,1099.68,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560225,REDACTED UNDER DP ACT,1116,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560226,REDACTED UNDER DP ACT,744,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560227,REDACTED UNDER DP ACT,1868,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560228,REDACTED UNDER DP ACT,554.9,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560229,REDACTED UNDER DP ACT,554.9,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560230,REDACTED UNDER DP ACT,554.9,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560231,REDACTED UNDER DP ACT,554.9,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560240,REDACTED UNDER DP ACT,707.56,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560241,REDACTED UNDER DP ACT,707.56,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560242,REDACTED UNDER DP ACT,707.56,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560243,REDACTED UNDER DP ACT,707.56,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560248,REDACTED UNDER DP ACT,8825.84,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560249,REDACTED UNDER DP ACT,1709.85,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560250,REDACTED UNDER DP ACT,608.32,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560251,REDACTED UNDER DP ACT,608.32,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560252,REDACTED UNDER DP ACT,608.32,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560253,REDACTED UNDER DP ACT,641.84,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560254,REDACTED UNDER DP ACT,1689.88,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560255,REDACTED UNDER DP ACT,641.84,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560256,REDACTED UNDER DP ACT,544.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560257,REDACTED UNDER DP ACT,2199,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560258,REDACTED UNDER DP ACT,1378,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560261,REDACTED UNDER DP ACT,946.9,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560263,REDACTED UNDER DP ACT,634.98,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560264,REDACTED UNDER DP ACT,1347.94,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560265,REDACTED UNDER DP ACT,2495.36,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560267,REDACTED UNDER DP ACT,1047.16,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560268,REDACTED UNDER DP ACT,779.8,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560269,REDACTED UNDER DP ACT,501.3,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560270,REDACTED UNDER DP ACT,1102.86,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560272,REDACTED UNDER DP ACT,824.36,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560273,REDACTED UNDER DP ACT,2807.28,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560274,REDACTED UNDER DP ACT,2116.6,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560277,REDACTED UNDER DP ACT,646.12,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560278,REDACTED UNDER DP ACT,2150.02,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560279,REDACTED UNDER DP ACT,718.53,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560280,REDACTED UNDER DP ACT,3119.2,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADDOM35560282,REDACTED UNDER DP ACT,1247.68,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADRES18202858,REDACTED UNDER DP ACT,-18547.84,CADOGAN COURT NURSING HOME,90938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,CFADRES35604932,REDACTED UNDER DP ACT,13689.24,CADOGAN COURT NURSING HOME,90938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ18205982,10709/SIDMO01,-6315,CATER LINK LTD,352506,765321726,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ18206041,CL00164802A,-3651.63,CATER LINK LTD,352506,765321726,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ18206042,CL00164802B,-6770.99,CATER LINK LTD,352506,765321726,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35751201,CL00164802A/711,1138.81,CATER LINK LTD,352506,765321726,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35751202,CL00164802B/711,10794,CATER LINK LTD,352506,765321726,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35757240,DE6336178,20613,R M EDUCATION LTD,53995,630823656,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35757449,8745212,499.77000000000004,CHUBB FIRE & SECURITY LTD,19705,439475808,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35757640,102878,588,SCHOOL CLOUD SYSTEMS,283590,108762410,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35758103,LDPSI00074831,900,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35758468,SP014040,425,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759189,1011361162,525,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759191,178693,893.5899999999999,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759203,DE6339246,882.9899999999999,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759334,PSI-0031307,792,FUTURE INDUSTRIAL SERVICES LTD,336332,274250510,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759511,43296,940,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759625,1567,913.2500000000001,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759690,LDPSI00047462,1568,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759691,LDPSI00074763,552,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759765,G7773265,566.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759778,DEI017566,4683.24,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759808,9001030028,792,HACHETTE UK DISTRIBUTION LTD,363367,205505305,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759810,INV-0437,3442.5,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759816,1536,640,PUDNER ROBERT,138075,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759818,20033469,1010.1599999999999,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759819,20035595,1077.31,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759843,030030,1520,GREAVES LIMITED J T,20731,326794625,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759848,2074275926,2163.71,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759850,INV00097704,1071,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Training,1802,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759857,93972760,1299.32,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759858,93973846,7428.999999999999,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759859,93984394,4163.68,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759864,129974,1255,JIGSAW PSHE LTD,331385,166425010,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759865,CL2110937,4719.0199999999995,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759872,NACSIN67,782.8,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,IT Maintenance,4515,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759873,40066024,1205.92,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Materials & Consumables,4003,CHTY
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759877,2628905,1208.58,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759878,2632436,1980.4400000000003,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759888,INV-3003,1395,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759890,DVN00046931,2260.5,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759891,INV-14811A,465,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759915,131376,560.69,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759950,6004065385,550,ESS LTD,371397,618184140,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759951,S3607/X2407G/20,1160.91,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759952,97095379,481.99,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759957,2380793001B,1470.68,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759994,2030735-2236355,684.6,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35759995,2030753-2236371,1137,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760009,7703,1360,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760010,OCRA750,1275,O C R A,48218,787445478,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760011,0000395913,785.65,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760020,LDPSI00074872,1656,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760021,LDPSI00074877,1104,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760023,131429,770.01,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760028,ESP1774,2212.6,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Training,1802,WGA
18,Devon County Council,2021-06-09 00:00:00,EXCHEQ35760029,37713,2053.0499999999997,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
