Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795187,1673,480,NEVERWARE EUROPE (UK),358085,240573131,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795188,23118,2500,OPTIX SOLUTIONS LTD,316702,768616289,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795189,30002149723,755.3000000000001,ORSTED SALES (UK) LTD,336593,129909382,Children's Services,Electricity,2302,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795192,INVSPUK10707,965,SCANNING PENS LTD,239862,830997496,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795199,0068326680,5019.13,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795208,119747,580.21,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795211,ESP1302,2314.2,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795214,E7005042,1858.63,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795217,0068453180,1430.27,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795219,INV00062768,1688,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795245,0000006458,444.34000000000003,WESSEX PRODUCTS LEASING LTD,82075,679563572,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795284,3942,924,MARLBOROUGH VILLAGE HALL,74888,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795294,DE5865420,1353.84,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795295,6061,1276.43,SCHOOLING BUILDING CONTRACTORS L,24002,321003926,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795301,19553,1762.92,WICKS & SONS LTD W J,18713,339692611,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795304,LDPSI00066087,3034.2999999999997,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795306,G7012014,481.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795307,KPS152841,640.19,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795308,1873,970,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795309,1904,490,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795310,THE071/20500,1041.6000000000001,THIRSTY WORK LTD,24716,155128421,Children's Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795314,DVN00041387,1441.45,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795315,HCPS0090120,630,WARDLE C N,341521,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795319,309260,660.31,I T E C CONNECT LTD,194917,496592289,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795326,0068456079,1141.06,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795331,169804,447.56000000000006,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795332,446320,1100,2SIMPLE SOFTWARE LTD,79296,752127253,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795336,126386,2028.25,JIGSAW PSHE LTD,331385,166425010,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795337,G7012142,1423.34,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795344,INV-023053,449.98,SEATED FURNITURE LTD,343792,936796759,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795345,10629,438,TAURUS CLEARER COMMUNICATIONS LT,21455,385062838,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795349,D075375,491.07,CONSORTIUM THE,60664,639788763,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795365,E7004962,1268.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795366,G7012023,838.27,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795375,INV61305,420.85999999999996,PRINT COPY SCAN LTD,268427,988212095,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795376,67187934,744.6800000000001,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795379,IN00165059,547.9499999999999,SPORTSDIRECTORY UK,192973,626107560,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795416,E7005199,943.35,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795417,G7012100,565.8100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795421,005319,854.7,CONTRACT NATURAL GAS LTD,326061,613468739,Children's Services,Gas,2304,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795444,2019059,940,CLIFTON HIGH SCHOOL,365949,,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,BUSN
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795445,10290036,905.9,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795465,4158-2103,1240,ARQUE LIMITED,200370,844830418,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795467,INV-6889,1127.8200000000002,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795468,004/20/0218433,458.65999999999997,P E A C UK LTD,167265,249363090,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795473,1907,706,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-01-13 00:00:00,EXCHEQ34795478,726236,2925,GETECH LTD,79952,876329190,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-01-13 00:00:00,HIGHWAYS34873387,TTRO DEVONSHIRE,1871.84,REDACTED UNDER DP ACT,351211,,Highways & CDWM,Fees,9332,INDV
18,Devon County Council,2020-01-13 00:00:00,HIGHWAYS34873388,TRO VC 20 RGENT,2494.61,REDACTED UNDER DP ACT,356778,,Highways & CDWM,Fees,9332,INDV
18,Devon County Council,2020-01-13 00:00:00,HQ34895331,HAP CLAIM 11,1167.77,BENJAMIN DUNKS,362920,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,2020-01-13 00:00:00,HQ34895337,P270422,450,AMBERON LTD,224364,274328003,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2020-01-13 00:00:00,HQ34895338,1128975,12589.77,TELENT TECHNOLOGY SERVICES LTD,228873,239137065,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2020-01-13 00:00:00,NPSWI34904784,46184,600,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Highways & CDWM,Corporate Surveys - Education,2104,BUSN
18,Devon County Council,2020-01-13 00:00:00,NPSWI34904789,169103,428,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-01-13 00:00:00,NPSWI34904790,169647,2110.83,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-01-13 00:00:00,NPSWI34904791,169646a,632.73,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-01-13 00:00:00,NPSWI34904793,169646b,2002.08,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40148201,C1084119,4615.110000000001,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40148600,36085,464.18999999999994,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40148601,36083,986.4200000000001,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40148602,36082,470.99000000000007,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40148755,449,1007.75,RED ELEPHANT GROUP LTD,322497,305375125,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149458,00103,1702.5,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2020-01-13 00:00:00,P2P40149489,653273,582,CREATIVE EMPORIUM **CHECK BACS**,332507,708270836,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149492,H2146687,454.97,ACTAVO UK LTD,152396,518243358,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149498,08-009359,2582.05,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-01-13 00:00:00,P2P40149499,2284,3289.37,LINSU LTD,309575,167494762,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149500,2285,1000,LINSU LTD,309575,167494762,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149501,2286,757.02,LINSU LTD,309575,167494762,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149502,2283,53982.5,LINSU LTD,309575,167494762,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149508,08-009221,481.81999999999994,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-01-13 00:00:00,P2P40149520,0001611,495,GROW EXETER,349819,267749058,"Community, Health, Environment and Prosperity",Advertising,4202,BUSN
18,Devon County Council,2020-01-13 00:00:00,P2P40149529,1739880,1667.6200000000001,ORACLE,78269,391313073,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149548,INV-NDB0001,6300,FORWARD SUSTAINABILITY LTD,362733,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149552,3635,546,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149553,3634,543.9,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149581,57266463,8432.45,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149584,191219,6929,BRAMDEAN SCHOOL,62837,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-01-13 00:00:00,P2P40149610,000551112,500,FULFORDS LETTINGS,344639,212551112,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2020-01-13 00:00:00,P2P40149644,40054783,1080,EAST DEVON DIST COUN (S O ACC),8710,142218990,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2020-01-13 00:00:00,P2P40149646,107488,1452.5,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-01-13 00:00:00,P2P40149650,4337,650.83,MATUK HELEN,341631,519466815,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-01-13 00:00:00,P2P40149651,4336,977.9,MATUK HELEN,341631,519466815,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-01-13 00:00:00,P2P40149654,154760,459.4,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2020-01-13 00:00:00,P2P40149655,INV-100319,1800,NEWZAPP EMAIL MARKETING,276623,723696218,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,2020-01-13 00:00:00,SCPCHILD34923316,2020973,1812.05,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,CHTY
18,Devon County Council,2020-01-13 00:00:00,STRAT18014209,08-900321,-31030.999999999996,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2020-01-13 00:00:00,STRAT34929690,08-009444,86477.19,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2020-01-14 00:00:00,ACOH34501275,REDACTED UNDER DP ACT,1082.4,REDACTED UNDER DP ACT,335152,218649386,Adult Care & Health,Direct Payments,6401,B
18,Devon County Council,2020-01-14 00:00:00,ACOH34501281,M21,836.71,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610769,REDACTED UNDER DP ACT,1025.35,REDACTED UNDER DP ACT,194330,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610808,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610842,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610868,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610875,REDACTED UNDER DP ACT,694.33,REDACTED UNDER DP ACT,284072,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610877,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610884,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,287315,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610911,REDACTED UNDER DP ACT,2572.71,REDACTED UNDER DP ACT,298657,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610917,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610919,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610920,REDACTED UNDER DP ACT,759.85,REDACTED UNDER DP ACT,302398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610923,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610936,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610949,REDACTED UNDER DP ACT,998.75,REDACTED UNDER DP ACT,309783,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610955,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,311126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610957,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610966,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,313860,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610979,REDACTED UNDER DP ACT,1005.62,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610983,REDACTED UNDER DP ACT,771.96,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610992,REDACTED UNDER DP ACT,1604.47,REDACTED UNDER DP ACT,319298,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34610998,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611001,REDACTED UNDER DP ACT,1051.15,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611010,REDACTED UNDER DP ACT,926.51,REDACTED UNDER DP ACT,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611014,REDACTED UNDER DP ACT,802.12,REDACTED UNDER DP ACT,323390,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611026,REDACTED UNDER DP ACT,932.64,REDACTED UNDER DP ACT,325948,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611032,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,326758,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611033,REDACTED UNDER DP ACT,571.89,REDACTED UNDER DP ACT,327049,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611044,REDACTED UNDER DP ACT,1025.35,REDACTED UNDER DP ACT,329341,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611049,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611059,REDACTED UNDER DP ACT,2032.06,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611061,REDACTED UNDER DP ACT,650.93,REDACTED UNDER DP ACT,331181,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611062,REDACTED UNDER DP ACT,983.78,REDACTED UNDER DP ACT,331182,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611067,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611072,REDACTED UNDER DP ACT,1217.1,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611073,REDACTED UNDER DP ACT,1825.39,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611075,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611078,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,334195,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611079,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,334200,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611087,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,336235,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611092,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611093,REDACTED UNDER DP ACT,1084.69,REDACTED UNDER DP ACT,336962,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611095,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611096,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611098,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611099,REDACTED UNDER DP ACT,1996.58,REDACTED UNDER DP ACT,337963,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611109,REDACTED UNDER DP ACT,1161.53,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611113,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611114,REDACTED UNDER DP ACT,623.52,REDACTED UNDER DP ACT,341777,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611122,REDACTED UNDER DP ACT,1417.34,REDACTED UNDER DP ACT,343761,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611123,REDACTED UNDER DP ACT,758.14,REDACTED UNDER DP ACT,343931,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611136,REDACTED UNDER DP ACT,1043.42,REDACTED UNDER DP ACT,345871,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611137,REDACTED UNDER DP ACT,590.82,REDACTED UNDER DP ACT,346052,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611141,REDACTED UNDER DP ACT,974.63,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611147,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611155,REDACTED UNDER DP ACT,1480.16,REDACTED UNDER DP ACT,348167,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611177,REDACTED UNDER DP ACT,1644.93,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611178,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611182,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611189,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611194,REDACTED UNDER DP ACT,1613.52,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611197,REDACTED UNDER DP ACT,768.44,REDACTED UNDER DP ACT,352740,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611198,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,352741,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-01-14 00:00:00,CFBOUT34611204,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
