Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/06/2013,EXCHEQ30996724,61999290/1,877.57,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30996768,62391274/1,1160.1,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30996829,62025890/1,418.7,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30997010,62388411/1,533.2,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30997028,62025010/2,1013.93,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997464,60309871/2,1369.17,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997465,60833414/2,888.93,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997466,61042683/2,718,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997468,62396541/1,955.99,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997479,62391256/1,726.68,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997537,62388896/1,1801.99,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997666,62389435/1,942.42,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997675,62391737/1,3848.59,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997792,62390162/1,508.53,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997847,62390070/1,800.32,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,03/06/2013,SCPCOMR31314453,102002051,611,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,SCPCOMR31314712,62390013/1,585.94,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,04/06/2013,SCPEAST31315512,61888153/1,1875.55,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,13/06/2013,SCPEAST31315587,61887737/1,1278.74,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,14/06/2013,SCPEAST31315634,61893784/1,1657.86,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,SCPEAST31315910,62396545/1,2332.89,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,12/06/2013,SCPNORTH31321862,61887813/1,1734.04,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,13/06/2013,SCPNORTH31321914,61887160/1,2172.25,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,26/06/2013,SCPNORTH31322137,61887128/1,1096.76,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,28/06/2013,SCPNORTH31322231,62391992/1,1740.85,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,13/06/2013,SCPSOUTH31331789,61889211/1,1025.19,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/06/2013,SCPSOUTH31331822,61888826/1,1116.88,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,07/06/2013,EXCHEQ17410102,61043527/1A,-1044.71,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/06/2013,EXCHEQ17410123,52828658/1A,-491.14,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/06/2013,EXCHEQ17410125,54541348/1A,-1102.93,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/06/2013,EXCHEQ17410132,58902877/1A,-499.27,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/06/2013,EXCHEQ17410133,60272584/1A,-745.52,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/06/2013,EXCHEQ17410134,60529587/1A,-770.74,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/06/2013,EXCHEQ17410293,61043801/1A,-1341.42,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,27/06/2013,EXCHEQ17410336,62025010/1A,-877.31,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,10/06/2013,SOCCOMM31335412,650041023,2706.26,BRITISH RED CROSS (PAISLEY),143054,706926227,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,07/06/2013,SOCCOMM31335448,650040804,7261.85,BRITISH RED CROSS (PAISLEY),143054,706926227,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,27/06/2013,SOCCOMM31335505,650041987,3188.6,BRITISH RED CROSS (PAISLEY),143054,706926227,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,11/06/2013,BSS30748944,790093873,458.07,BRITISH TELECOM GLOBAL SERVICES,218884,245719348,Corporate Services,Other Communications costs,4521,BUSN
18,Devon County Council,26/06/2013,CFADRES30837566,REDACTED UNDER DP ACT,2431.2,BROADWAY LODGE,39535,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30989691,INV120082,455,BROXAP LTD,14853,592526420,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/06/2013,EXCHEQ30993562,INV119624,1555,BROXAP LTD,14853,592526420,People Services,Furniture,4002,BUSN
18,Devon County Council,20/06/2013,EXCHEQ30993563,INV120537,1285,BROXAP LTD,14853,592526420,People Services,Furniture,4002,BUSN
18,Devon County Council,24/06/2013,SCOMIS31295391,CC137035,756,BUCKFAST ABBEY,20332,381524161,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,19/06/2013,TRCC31367502,2040,544.4,BUCKLAND ATHLETIC FOOTBALL CLUB,240564,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,14/06/2013,EXCHEQ30991080,6147,1049.75,BUFFS,198856,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,21/06/2013,EXCHEQ30993882,0245,675,BUNTINGS,215531,,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,10/06/2013,HIGHWAYS31177516,863,970,BURBERRY GRAHAM - PLANT HIRE,304139,850671622,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,06/06/2013,HQ31205592,266/13 GB,5000,BUREAU VAN DIJK,242359,,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,06/06/2013,HQ31205592,266/13 GB,3800,BUREAU VAN DIJK,242359,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,20/06/2013,EXCHEQ30993391,19062013,1511,BUSY BEE CLEANING SERVICES,31061,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,18/06/2013,EXCHEQ30991032,01795,500,C D M DECORATING & PROPERTY MNTN,305764,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,10/06/2013,CFADDAY30788873,REDACTED UNDER DP ACT,4379.2,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/06/2013,CFADDAY30788875,REDACTED UNDER DP ACT,992,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/06/2013,CFADDAY30788876,REDACTED UNDER DP ACT,888.8,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/06/2013,CFADDAY30788921,REDACTED UNDER DP ACT,744.36,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/06/2013,CFADDAY30788922,REDACTED UNDER DP ACT,696.96,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDAY30789306,REDACTED UNDER DP ACT,522.72,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDAY30789308,REDACTED UNDER DP ACT,1319.52,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDAY30789310,REDACTED UNDER DP ACT,500.6,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDAY30789311,REDACTED UNDER DP ACT,600.72,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDAY30789312,REDACTED UNDER DP ACT,881.6,C E D A / FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/06/2013,CFADDAY30789533,REDACTED UNDER DP ACT,785.74,C E D A / FORMALLY RISE SW,12641,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/06/2013,ICS31212133,14003,864,C E D A / FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,19/06/2013,ICS31212407,14195,4556.47,C E D A / FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,24/06/2013,ICS31212456,14188,6037.95,C E D A / FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,04/06/2013,DFS30953601,5111798,3050,C I P F A,6734,627390725,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,17/06/2013,BSS30749019,216888,770,C I P S,15882,342648942,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,13/06/2013,EXCHEQ30989985,001007/RATCLIFF,1560,C P B PERCUSSION,274977,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,06/06/2013,EXCHEQ30985489,1948564,1140.15,C P C,82403,,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30995498,2005286,543.8,C P C,82403,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,20/06/2013,HQ31205756,F96/5,500,CAFE ON THE GREEN,238432,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,04/06/2013,SOCCOMM31335408,INV0108383,16788.17,CALL 24 HOUR,99208,792444701,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,04/06/2013,SOCCOMM31335409,INV0108382,34637.66,CALL 24 HOUR,99208,792444701,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,05/06/2013,EXCHEQ30984867,00067,502,CANN GAIL LIMITED,273892,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/06/2013,CFADDAY30789367,REDACTED UNDER DP ACT,1394.36,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789754,REDACTED UNDER DP ACT,527.32,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/06/2013,ACMLDMH30705220,10510,0,CARASTON HALL (S P S PMTS),117830,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,12/06/2013,CFSUPP30947048,REDACTED UNDER DP ACT,21605.69,CARASTON HALL (S P S PMTS),117830,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,14/06/2013,DHRP30955498,19/03/13/CFCM,693.45,CARE FIRST CONSULTANCY MIDLANDS,286282,,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,26/06/2013,CFADDOM30810261,REDACTED UNDER DP ACT,1955.8,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADDOM30810267,REDACTED UNDER DP ACT,619.84,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADDOM30810269,REDACTED UNDER DP ACT,816.2,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADDOM30810270,REDACTED UNDER DP ACT,762.3,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADDOM30810271,REDACTED UNDER DP ACT,893.2,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADDOM30810272,REDACTED UNDER DP ACT,1112.65,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADDOM30810273,REDACTED UNDER DP ACT,608.3,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADDOM30810274,REDACTED UNDER DP ACT,1355.2,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/06/2013,CFADDOM30809199,REDACTED UNDER DP ACT,15844.19,CARE UK HOMECARE LTD,290329,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809388,REDACTED UNDER DP ACT,1256.4,CARE UK HOMECARE LTD,290329,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/06/2013,CFADDAY30788690,REDACTED UNDER DP ACT,4418.19,CAREWATCH (TORBAY & SOUTH HAMS),109244,754779674,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/06/2013,CFADDAY30789629,REDACTED UNDER DP ACT,733.04,CAREWATCH (TORBAY & SOUTH HAMS),109244,754779674,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADRES30837300,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADRES30837976,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30985505,18280,585,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/06/2013,EXCHEQ30986144,18308,500,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30986562,18310,855,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30987370,18330,936,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/06/2013,EXCHEQ30993986,18430,790,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30995127,18431,630,CARMEL COACHES LIMITED,6800,418116962,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/06/2013,EXCHEQ30996268,18486,510,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30996769,18482,640,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30997176,18496,600,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30997177,18497,600,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997374,18502,525,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997539,18553,620,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/06/2013,TRCC31367351,NT CON TRVL JUN,1400,CARMEL COACHES LIMITED,6800,418116962,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,12/06/2013,CFSUPP30947106,REDACTED UNDER DP ACT,56545.38,CARR GOMM SOCIETY,201197,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809806,REDACTED UNDER DP ACT,1764,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809807,REDACTED UNDER DP ACT,686,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809809,REDACTED UNDER DP ACT,1920.8,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809810,REDACTED UNDER DP ACT,784,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809813,REDACTED UNDER DP ACT,672.28,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809815,REDACTED UNDER DP ACT,713.44,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809817,REDACTED UNDER DP ACT,742,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809818,REDACTED UNDER DP ACT,1152.48,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809819,REDACTED UNDER DP ACT,1056.44,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,CFADDOM30809820,REDACTED UNDER DP ACT,994,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/06/2013,LEGAL31222212,108215,822.87,CARTER BROWN LTD,292905,789675052,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30997098,A/101206,946,CASCADE BLINDS,91452,846756188,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/06/2013,EXCHEQ30987243,130,925,CASTLE LANDSCAPES,215594,894781168,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,12/06/2013,CFADRES30837285,REDACTED UNDER DP ACT,789.64,CATHEDRAL VIEW,182341,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADRES30837961,REDACTED UNDER DP ACT,789.64,CATHEDRAL VIEW,182341,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/06/2013,EXCHEQ30985888,14530,521.2,CHALLENGE SUPPLY CO,109506,694592285,People Services,Books & Publications,4006,BUSN
18,Devon County Council,04/06/2013,LEGAL31222223,32949,750,CHAPMAN,282304,802370565,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/06/2013,DHRP30955327,38120,1995,CHARTERED INST OF PAYROLL PROFES,304487,864462406,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,11/06/2013,DHRP30955328,38119,1995,CHARTERED INST OF PAYROLL PROFES,304487,864462406,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/06/2013,DHRP30955504,38118,1995,CHARTERED INST OF PAYROLL PROFES,304487,864462406,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/06/2013,CFADRES30837008,REDACTED UNDER DP ACT,9086.66,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADRES30837687,REDACTED UNDER DP ACT,9086.66,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/06/2013,DHRP30955445,43227,1361.5,CHEVIOT RECRUITMENT,302584,991790765,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,21/06/2013,PUBHLTH31275727,PP48/3,879.33,CHIDDENBROOK SURGERY,300125,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,19/06/2013,PUBHLTH31275736,PP49/3,593.22,CHILLINGTON HEALTH CENTRE,300708,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,12/06/2013,CFADRES30836894,REDACTED UNDER DP ACT,10507.88,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADRES30837574,REDACTED UNDER DP ACT,8243.54,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/06/2013,HIGHWAYS31178230,13040,7724.85,CHOLWILL PLANT HIRE,17888,501341507,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30992144,3514,803.4,CHRISTIES OFFICE CLEANING,185612,869820867,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,10/06/2013,EXCHEQ30987211,1A,2950,CHUDLEIGH COMMUNITY PROJECT,34468,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,12/06/2013,CFSUPP30947040,REDACTED UNDER DP ACT,3512.6,CHURCHES HOUSING ACTION TEAM,97914,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,10/06/2013,EXCHEQ30972967,216408,617.2,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,05/06/2013,EXCHEQ30984734,218433,1014.49,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30984883,218484,711.06,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,05/06/2013,EXCHEQ30985243,218674,1779.05,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30985317,218566,1161.81,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,06/06/2013,EXCHEQ30985410,218452A,617.2,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,06/06/2013,EXCHEQ30985420,218411,758.16,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,06/06/2013,EXCHEQ30985787,218514,2219.52,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30986438,218554,3364.92,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,07/06/2013,EXCHEQ30986865,218567,2758.63,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30987212,218454,3651.84,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,11/06/2013,EXCHEQ30988169,218561,907.57,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,13/06/2013,EXCHEQ30990015,218790,2764.44,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,20/06/2013,EXCHEQ30993296,220237,782.4,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809317,REDACTED UNDER DP ACT,642.16,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809318,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809319,REDACTED UNDER DP ACT,1172.64,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809322,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809325,REDACTED UNDER DP ACT,516.52,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809326,REDACTED UNDER DP ACT,619.92,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809327,REDACTED UNDER DP ACT,531.36,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809329,REDACTED UNDER DP ACT,907.4,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809330,REDACTED UNDER DP ACT,1619.36,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809331,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809333,REDACTED UNDER DP ACT,586.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/06/2013,CFADDOM30809335,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
