Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/05/2016,CFADDAY32763196,REDACTED UNDER DP ACT,1679.35,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2016,CFADDAY32763197,REDACTED UNDER DP ACT,1134.66,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2016,CFADDAY32763199,REDACTED UNDER DP ACT,1259.25,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2016,CFADDAY32763200,REDACTED UNDER DP ACT,1434.15,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2016,CFADDAY32763201,REDACTED UNDER DP ACT,1134.66,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/05/2016,CFADDAY32763202,REDACTED UNDER DP ACT,1092.64,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDAY32763203,REDACTED UNDER DP ACT,949.47,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDAY32763204,REDACTED UNDER DP ACT,796.64,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDAY32763205,REDACTED UNDER DP ACT,1814.57,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDAY32763206,REDACTED UNDER DP ACT,2317.92,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDAY32763207,REDACTED UNDER DP ACT,1561.01,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDAY32763208,REDACTED UNDER DP ACT,883.92,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2016,CFADDAY32763427,REDACTED UNDER DP ACT,3519,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2016,CFADDAY32763428,REDACTED UNDER DP ACT,1920,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADRES32831830,REDACTED UNDER DP ACT,33260.98,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832466,REDACTED UNDER DP ACT,34344.48,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832155,REDACTED UNDER DP ACT,1866.88,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832793,REDACTED UNDER DP ACT,1866.88,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832100,REDACTED UNDER DP ACT,2689.8,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832739,REDACTED UNDER DP ACT,2689.8,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831718,REDACTED UNDER DP ACT,3813.02,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832352,REDACTED UNDER DP ACT,3813.02,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799712,REDACTED UNDER DP ACT,711.84,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799715,REDACTED UNDER DP ACT,696.44,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDOM32799716,REDACTED UNDER DP ACT,605.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800956,REDACTED UNDER DP ACT,531.36,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800957,REDACTED UNDER DP ACT,953.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800959,REDACTED UNDER DP ACT,840.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800962,REDACTED UNDER DP ACT,613.17,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800969,REDACTED UNDER DP ACT,636.16,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800970,REDACTED UNDER DP ACT,836.75,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800974,REDACTED UNDER DP ACT,757,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800975,REDACTED UNDER DP ACT,946.38,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800977,REDACTED UNDER DP ACT,772.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800981,REDACTED UNDER DP ACT,673.81,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800982,REDACTED UNDER DP ACT,507.23,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800984,REDACTED UNDER DP ACT,726.86,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800986,REDACTED UNDER DP ACT,635.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800987,REDACTED UNDER DP ACT,1574.97,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800988,REDACTED UNDER DP ACT,536.11,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800990,REDACTED UNDER DP ACT,742.27,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800992,REDACTED UNDER DP ACT,734.42,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800993,REDACTED UNDER DP ACT,635.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800994,REDACTED UNDER DP ACT,931.22,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800996,REDACTED UNDER DP ACT,681.3,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32800998,REDACTED UNDER DP ACT,522.47,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801000,REDACTED UNDER DP ACT,749.43,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801002,REDACTED UNDER DP ACT,545.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801003,REDACTED UNDER DP ACT,514.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801007,REDACTED UNDER DP ACT,624.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801008,REDACTED UNDER DP ACT,912.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801009,REDACTED UNDER DP ACT,530.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801019,REDACTED UNDER DP ACT,1695.68,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801022,REDACTED UNDER DP ACT,738.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801024,REDACTED UNDER DP ACT,1658.13,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801026,REDACTED UNDER DP ACT,537.62,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801031,REDACTED UNDER DP ACT,696.45,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801032,REDACTED UNDER DP ACT,1960.87,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801033,REDACTED UNDER DP ACT,628.31,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801035,REDACTED UNDER DP ACT,545.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801041,REDACTED UNDER DP ACT,1377.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801042,REDACTED UNDER DP ACT,635.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/05/2016,CFADDOM32801043,REDACTED UNDER DP ACT,681.35,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/05/2016,ICS33226742,00442178,983.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,25/05/2016,ICS33226792,00444150,1168.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,11/05/2016,SCPCHILD33293852,00436257,997.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,11/05/2016,SCPCHILD33293853,0438151,1142,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,24/05/2016,SCPCHILD33294330,00440093,983.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,11/05/2016,CFADRES32831972,REDACTED UNDER DP ACT,9084.62,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832611,REDACTED UNDER DP ACT,9084.62,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832267,REDACTED UNDER DP ACT,2728.26,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832904,REDACTED UNDER DP ACT,2850.88,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831846,REDACTED UNDER DP ACT,12030.6,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832482,REDACTED UNDER DP ACT,13423.46,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831731,REDACTED UNDER DP ACT,7106.22,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832366,REDACTED UNDER DP ACT,9426.4,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798518,REDACTED UNDER DP ACT,684.96,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798519,REDACTED UNDER DP ACT,799.12,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798521,REDACTED UNDER DP ACT,685.44,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798523,REDACTED UNDER DP ACT,799.12,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798525,REDACTED UNDER DP ACT,815.52,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832301,REDACTED UNDER DP ACT,6172.77,OCEAN COMMUNITY SERVICES LTD,335487,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832935,REDACTED UNDER DP ACT,2274.18,OCEAN COMMUNITY SERVICES LTD,335487,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832175,REDACTED UNDER DP ACT,6255.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832813,REDACTED UNDER DP ACT,6255.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831924,REDACTED UNDER DP ACT,16021.92,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832561,REDACTED UNDER DP ACT,16108.92,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832211,REDACTED UNDER DP ACT,826.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832848,REDACTED UNDER DP ACT,826.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831756,REDACTED UNDER DP ACT,6405.57,OLD SCHOOL HOUSE CARE HOME THE,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832391,REDACTED UNDER DP ACT,4705.14,OLD SCHOOL HOUSE CARE HOME THE,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832275,REDACTED UNDER DP ACT,3285.71,OLD VICARAGE (CHURCHILL) LTD,330091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832912,REDACTED UNDER DP ACT,2690,OLD VICARAGE (CHURCHILL) LTD,330091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831920,REDACTED UNDER DP ACT,1762,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832557,REDACTED UNDER DP ACT,1762,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831815,REDACTED UNDER DP ACT,15444.5,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832451,REDACTED UNDER DP ACT,15444.5,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2016,CFADDAY32761823,REDACTED UNDER DP ACT,3098.66,ONE TO ONE HOMECARE LTD,288069,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/05/2016,CFADDAY32763719,REDACTED UNDER DP ACT,3113.92,ONE TO ONE HOMECARE LTD,288069,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADRES32832239,REDACTED UNDER DP ACT,2937.84,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832876,REDACTED UNDER DP ACT,2937.84,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDAY32762291,REDACTED UNDER DP ACT,3811.44,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDAY32762562,REDACTED UNDER DP ACT,2909,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADRES32832274,REDACTED UNDER DP ACT,8927.38,ORION HOUSE,330053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832911,REDACTED UNDER DP ACT,5730.24,ORION HOUSE,330053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADDAY32762303,REDACTED UNDER DP ACT,2044.32,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762304,REDACTED UNDER DP ACT,1239.72,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762305,REDACTED UNDER DP ACT,1239.72,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762306,REDACTED UNDER DP ACT,1983.52,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762307,REDACTED UNDER DP ACT,1735.6,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762308,REDACTED UNDER DP ACT,1735.6,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762309,REDACTED UNDER DP ACT,1735.6,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762310,REDACTED UNDER DP ACT,1959.08,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762311,REDACTED UNDER DP ACT,1735.6,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762312,REDACTED UNDER DP ACT,1239.72,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762313,REDACTED UNDER DP ACT,1983.52,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762314,REDACTED UNDER DP ACT,1983.52,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762315,REDACTED UNDER DP ACT,2193.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADDAY32762316,REDACTED UNDER DP ACT,1988.96,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/05/2016,CFADRES32831860,REDACTED UNDER DP ACT,4756.62,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832496,REDACTED UNDER DP ACT,4756.62,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832141,REDACTED UNDER DP ACT,7644.44,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832780,REDACTED UNDER DP ACT,6884.59,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832299,REDACTED UNDER DP ACT,848,PALM COURT CARE (DAWLISH) LTD,335276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832933,REDACTED UNDER DP ACT,13902.68,PALM COURT CARE (DAWLISH) LTD,335276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831919,REDACTED UNDER DP ACT,1706.18,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832556,REDACTED UNDER DP ACT,1706.18,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831844,REDACTED UNDER DP ACT,14687.96,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832480,REDACTED UNDER DP ACT,15787.96,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831989,REDACTED UNDER DP ACT,15188.26,PARKLANE CARE HOME,159484,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,25/05/2016,CFADRES32832628,REDACTED UNDER DP ACT,15645.4,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831794,REDACTED UNDER DP ACT,11090.71,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832430,REDACTED UNDER DP ACT,11090.72,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,11/05/2016,CFADRES32831847,REDACTED UNDER DP ACT,10385.51,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832483,REDACTED UNDER DP ACT,10547.8,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831964,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832603,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798575,REDACTED UNDER DP ACT,1199.66,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798576,REDACTED UNDER DP ACT,2181.2,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798577,REDACTED UNDER DP ACT,560.88,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2016,CFADDOM32798082,REDACTED UNDER DP ACT,784,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798499,REDACTED UNDER DP ACT,795.76,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798500,REDACTED UNDER DP ACT,1272.96,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM32798502,REDACTED UNDER DP ACT,2728.32,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2016,CFADDOM32801623,REDACTED UNDER DP ACT,1272.96,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/05/2016,CFADDOM17703617,REDACTED UNDER DP ACT,-784,PENCLEASE HOUSE/HARTLEY HOMECARE,213058,850492229,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32832003,REDACTED UNDER DP ACT,1845.68,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832642,REDACTED UNDER DP ACT,11631.68,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/05/2016,CFADRES32831765,REDACTED UNDER DP ACT,1001.16,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/05/2016,CFADRES32832400,REDACTED UNDER DP ACT,1001.16,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/05/2016,CFADDAY32762668,REDACTED UNDER DP ACT,656.04,PENINSULA CARE DEVON,159339,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/05/2016,CFADDOM32798023,REDACTED UNDER DP ACT,22478.26,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2016,CFADDOM32798024,REDACTED UNDER DP ACT,1803.86,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
