Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/09/2012,EARLYRS30233953,1107,4500,HELE HUB CIC,256163,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/09/2012,CFADRES30067565,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068237,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/09/2012,LEGAL30546605,31862,500,HICKMET RICHARD MR,295097,244983530,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/09/2012,FINMDAD30441622,113,16152.49,HIKMAT DROP IN,190181,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,19/09/2012,FINSSCW30457774,112,45000,HIKMAT SAHARA,273889,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,05/09/2012,CFADRES30067649,REDACTED UNDER DP ACT,13181.58,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068320,REDACTED UNDER DP ACT,18696.29,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,LEGAL30546719,B08207,655,HM REVENUE & CUSTOMS 310020645MW,295829,,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,05/09/2012,CFADRES30067641,REDACTED UNDER DP ACT,839.88,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068312,REDACTED UNDER DP ACT,839.88,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/09/2012,CFADRES30067654,REDACTED UNDER DP ACT,9618.55,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068325,REDACTED UNDER DP ACT,9559.26,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/09/2012,CYPIHRES30190626,2271,865,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,28/09/2012,FINNDAD30450319,2309,665,HOOPER SERVICES,69586,100708856,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,14/09/2012,SITESERV30613530,2297,2248.03,HOOPER SERVICES,69586,100708856,Corporate Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042756,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042759,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042763,REDACTED UNDER DP ACT,2229.92,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042764,REDACTED UNDER DP ACT,1060.66,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042765,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042766,REDACTED UNDER DP ACT,637.12,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042767,REDACTED UNDER DP ACT,579.2,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042774,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042776,REDACTED UNDER DP ACT,897.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042777,REDACTED UNDER DP ACT,1419.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042778,REDACTED UNDER DP ACT,2461.6,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042779,REDACTED UNDER DP ACT,550.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042787,REDACTED UNDER DP ACT,611.78,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042788,REDACTED UNDER DP ACT,868.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042791,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042793,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042795,REDACTED UNDER DP ACT,1737.6,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042796,REDACTED UNDER DP ACT,1216.32,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042799,REDACTED UNDER DP ACT,1064.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042801,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042809,REDACTED UNDER DP ACT,1259.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042823,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042826,REDACTED UNDER DP ACT,731.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042827,REDACTED UNDER DP ACT,879.66,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042829,REDACTED UNDER DP ACT,514.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042831,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042834,REDACTED UNDER DP ACT,767.44,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042835,REDACTED UNDER DP ACT,564.72,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042838,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042839,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042840,REDACTED UNDER DP ACT,702.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042845,REDACTED UNDER DP ACT,600.92,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042849,REDACTED UNDER DP ACT,1223.56,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/09/2012,CFADDOM30042850,REDACTED UNDER DP ACT,1419.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170978,REDACTED UNDER DP ACT,2497.95,HOUSE OF HEROES,120577,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170873,REDACTED UNDER DP ACT,697.36,HOUSING 21,44672,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170874,REDACTED UNDER DP ACT,651.44,HOUSING 21,44672,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,03/09/2012,DHRP30223419,HT1216,3174,HUMAN TECHNICS,294776,973201924,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,04/09/2012,HIGHWAYS30494659,145203,550,HUNTSHAM ESTATE-JAT,149225,,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,24/09/2012,COMMUNTY30173900,ND33/034,600,ILFRACOMBE YOUTH FOOTBALL,273034,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170985,REDACTED UNDER DP ACT,4282.56,ILG SUPPORTED LIVING,123311,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,19/09/2012,DHRP30223482,802485107,1424,ILM,151528,788656455,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,28/09/2012,CYPSWLOC30207628,36A,2386.96,INA-EGBE ESTHER,293723,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,10/09/2012,CFADDAY30019566,REDACTED UNDER DP ACT,1598.72,INDEPENDENCE SOUTH WEST,86873,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/09/2012,FNEXMHLD30472555,1420,527.34,INDEPENDENCE SOUTH WEST,86873,,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,27/09/2012,FNEXMHLD30472712,1452,562.5,INDEPENDENCE SOUTH WEST,86873,,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,05/09/2012,CFSUPP30171046,REDACTED UNDER DP ACT,29712.1,INDEPENDENT FUTURES,261288,568873378,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,20/09/2012,FINMDAD30441642,C1001818,7222.85,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,14/09/2012,FINTBAD30467557,CI001784,5156.6,INDEPENDENT FUTURES,261288,568873378,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/09/2012,FINTBAD30467558,CI001785,1844.6,INDEPENDENT FUTURES,261288,568873378,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/09/2012,CYPEELOC30182328,310,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/09/2012,CYPEELOC30182329,311,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/09/2012,CYPEELOC30182330,312,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/09/2012,CYPEELOC30182331,313,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/09/2012,CYPEELOC30182332,314,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/09/2012,CYPEELOC30182333,315,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/09/2012,CYPEELOC30182334,316,1490.63,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/09/2012,CYPEELOC30182446,360,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/09/2012,CYPEELOC30182447,361,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/09/2012,CYPEELOC30182448,362,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/09/2012,CYPEELOC30182449,363,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,19/09/2012,CYPEELOC30182467,340,3500,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/09/2012,CYPEELOC30182507,368,1490.63,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/09/2012,CYPEELOC30182508,376,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/09/2012,CYPEELOC30182509,377,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/09/2012,CYPEELOC30182510,378,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/09/2012,CYPEELOC30182511,379,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,24/09/2012,CYPEELOC30182512,380,1116,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/09/2012,CYPEELOC30182549,331,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/09/2012,CYPEELOC30182550,332,1689.95,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/09/2012,CYPEELOC30182551,333,1192.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/09/2012,CYPEELOC30182552,334,1608,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/09/2012,CYPEELOC30182553,335,1395,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/09/2012,CYPEELOC30182554,336,1255.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/09/2012,CYPEELOC30182555,337,1490.63,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182606,414,1674,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182607,413,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182608,412,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182609,411,1192.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182610,410,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182611,409,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182612,408,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182613,392,1581,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182614,388,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182615,386,1046.25,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/09/2012,CYPEELOC30182616,383,697.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/09/2012,CYPNMLOC30197034,REDACTED UNDER DP ACT,695.9,J C M SEATING SOLUTIONS LTD,206155,599586941,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,07/09/2012,TRCC30644708,CONBUS TRVL SEP,1300,JACKETTS COACHES,278810,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,11/09/2012,YOTEAST30652211,1337,1353.6,JOHNSON KANE PARTNERSHIP,79493,704567338,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,25/09/2012,ECONEUR30239118,EN002-0075475,2500,JONES LANG LASALLE,207409,853986667,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,18/09/2012,CYPNMLOC30197161,CA64-A,574.1,JUST ANOTHER FIVE MINUTES,180958,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233638,EYEF Autu 76005,10014.83,KENNFORD PLAYBOX,43062,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,20/09/2012,HIGHWAYS30495270,5702,780,KENSEY TRAINING LTD,19878,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,05/09/2012,CFSUPP30170911,REDACTED UNDER DP ACT,15623.49,KEYCHANGE CHARITY (EXETER),95976,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,05/09/2012,EARLYRS30233416,Suumer De 75027,2760.07,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233642,EYEF Autu 76009,21526.97,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/09/2012,FINSSCW30457778,130812,500,KINGSCARE LEAGUE OF FRIENDS,175893,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,03/09/2012,HIGHWAYS30495003,1302,780,KNOWLE TREE SERVICES,205550,861987375,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,26/09/2012,HIGHWAYS30496792,INV-0007,540,KNOWLE TREE SERVICES,205550,861987375,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,17/09/2012,FINTBAD30467790,018,4281.48,LAKE PHARMACY,273745,143611593,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,06/09/2012,HIGHWAYS30494830,145,720.75,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/09/2012,HIGHWAYS30495867,144,419.96,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,28/09/2012,HIGHWAYS30495888,149,1194.91,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020297,REDACTED UNDER DP ACT,1260,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020298,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020299,REDACTED UNDER DP ACT,1869,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020300,REDACTED UNDER DP ACT,2255.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020301,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020302,REDACTED UNDER DP ACT,1410,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020303,REDACTED UNDER DP ACT,2940,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020304,REDACTED UNDER DP ACT,1480,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020305,REDACTED UNDER DP ACT,1144,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020306,REDACTED UNDER DP ACT,1396,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020308,REDACTED UNDER DP ACT,1320,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020309,REDACTED UNDER DP ACT,1440,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020310,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020311,REDACTED UNDER DP ACT,1020,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020312,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020313,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020314,REDACTED UNDER DP ACT,2580,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020315,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020316,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020317,REDACTED UNDER DP ACT,1200,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020318,REDACTED UNDER DP ACT,1588.12,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/09/2012,CFADDAY30020319,REDACTED UNDER DP ACT,2360,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,24/09/2012,CFADDAY30020507,REDACTED UNDER DP ACT,1189.88,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/09/2012,CORONERS30177975,COR00005,4690,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233658,EYEF Autu 76025,23987.2,LEAPFROGS TRUST,44014,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,04/09/2012,CFCLEAV30115289,REDACTED UNDER DP ACT,6454.37,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,11/09/2012,CFCLEAV30115496,REDACTED UNDER DP ACT,15261.7,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,18/09/2012,CFCLEAV30115704,REDACTED UNDER DP ACT,9846.79,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,18/09/2012,CYPSWLOC30205953,5791,555.08,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,05/09/2012,CFADRES30067652,REDACTED UNDER DP ACT,6786.23,LEAZE COURT RESIDENTIAL HOME,186632,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/09/2012,CFADRES30068323,REDACTED UNDER DP ACT,6846.84,LEAZE COURT RESIDENTIAL HOME,186632,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/09/2012,LEGAL30546717,31927,500,LIDBURY,280191,978423673,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,24/09/2012,FNEXMHLD30472680,656,1697.92,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,24/09/2012,FNEXMHLD30472681,659,698.72,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,24/09/2012,FNEXMHLD30472682,666,1397.44,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,11/09/2012,CYPSWLOC30207518,CS102/0147,500,LINDFIELD,180589,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233670,EYEF Autu 76037,20734.45,LITTLE FROGS PRE-SCHOOL,272789,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/09/2012,CYPNMLOC30196927,001,1335,LITTLE OAKS CHILDCARE,294633,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,07/09/2012,EARLYRS30233572,EYEF Autu 76035,532,LITTLE PUMPKINS,254477,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/09/2012,COMMUNTY30173837,SH39/021,2000,LITTLEHEMPSTON VILLAGE COMMUNITY,294650,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,24/09/2012,EDUC30243460,2013/810/201,53480.12,LIVING OPTIONS,140334,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,21/09/2012,FINSSCW30457818,2013/400/198,83142,LIVING OPTIONS,140334,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,20/09/2012,FINSSCW30457867,2013/651/196,137500,LIVING OPTIONS,140334,,People Services,Payments to Vol Providers (3rd),5501,BUSN
