Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-02-06 00:00:00,P2P40402333,INV-0508,1349.3000000000002,BE YOUR BEST MENTORING LTD,385179,426486966,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402335,8000388258,1414.74,WEST DEVON BOROUGH COUNCIL,8280,144823273,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2025-02-06 00:00:00,P2P40402337,22334759,1365,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2025-02-06 00:00:00,P2P40402338,22334768,1365,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2025-02-06 00:00:00,P2P40402340,22334777,1365,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2025-02-06 00:00:00,P2P40402348,1302,7270,AFTA THOUGHT TRAINING CONSULTANT,404700,916379107,Corporate Services,Training,1802,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402349,INV-24006,8100.290000000001,COSMIC (HONITON),103322,684759473,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402350,INV-20167,2500,DOMINIC ACLAND,333939,,Capital Spending,Infra REP Consultant / professional Fees,C405,SOLE
18,Devon County Council,2025-02-06 00:00:00,P2P40402359,DHWML810-247/2,1568.5,GREENBOX GARDENS DEVON,401880,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402368,DR-2024/25-678,767.69,DANIEL RAMSAY,316733,,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2025-02-06 00:00:00,P2P40402376,2836,618.99,AYRE CONTRACTORS & PLANT HIRE,209433,996310885,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2025-02-06 00:00:00,P2P40402381,00000613,1125,SAFE SPACE TAUNTON,398184,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402387,CGCYC2725,1940.9499999999998,DAVID TRICKETT,21818,409946757,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2025-02-06 00:00:00,P2P40402390,VW003890,1170,VELOCITY WEB,382769,394004114,"Community, Health, Environment and Prosperity",Advertising,4202,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402399,120100270RD,10932.09,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-06 00:00:00,P2P40402404,250442,500,SUSTRANS LTD,158300,416740656,"Climate Change, Environment & Transport",Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402405,OP/N706603,2193.36,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2025-02-06 00:00:00,P2P40402407,4,500,BRATTON CLOVELLY PARISH COUNCIL,4998,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2025-02-06 00:00:00,P2P40402408,DCC/P3/2025,900,COFFINSWELL PARISH COUNCIL,342361,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2025-02-06 00:00:00,P2P40402411,8511,840,LIVE MUSIC NOW LTD,174140,412647903,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402413,OP/N706604,2193.36,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2025-02-06 00:00:00,P2P40402415,0125,11926.72,KEYCHANGE,196904,,Children's Services,Grants & Cont to Local Auth (3rd),5203,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402416,DCC01/2415/01,5872.75,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402427,SINV479851,520.8000000000001,PEACOCK SALT,147430,260227000,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402429,SINV474138,867.9999999999999,PEACOCK SALT,147430,260227000,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402434,583639,629.55,DEVON FUELS,298476,140913296,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402435,SINV475914,694.4,PEACOCK SALT,147430,260227000,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402436,50049275,2080.52,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402438,INV7424,508.71,LIFEWORKS CHARITY LTD,42294,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402441,89457,564.36,CANSFORD LABORATORIES LTD,321040,104878015,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402443,89506,564.36,CANSFORD LABORATORIES LTD,321040,104878015,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402444,90263,564.36,CANSFORD LABORATORIES LTD,321040,104878015,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402445,ETF-1520,10577.07,EAT THAT FROG CIC,313920,310725148,Children's Services,Independent Special School Fees,5733,CIC
18,Devon County Council,2025-02-06 00:00:00,P2P40402446,INV-0221,1562,TREOW UK LTD,403459,449270574,Children's Services,Training,1802,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402449,50048759,1495.78,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402450,50049274,1922.2199999999998,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402453,1163/24,7140,BALES FARM OUTDOOR LEARNING,377260,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2025-02-06 00:00:00,P2P40402454,DCC01/2414/01,3461.25,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402455,DCC01/2405/02,5203.36,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402456,DCC01/2282/01,3050.75,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402457,1502,856,THE THREAPY TREE,381965,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-02-06 00:00:00,P2P40402459,204133,20000,JOURNEO PASSENGER SYSTEMS LTD,293178,676700026,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402460,1497,654,THE THREAPY TREE,381965,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2025-02-06 00:00:00,P2P40402461,1203091544,33544.32,KONICA MINOLTA BUSINESS,69934,974960763,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402462,1203079788,16997.04,KONICA MINOLTA BUSINESS,69934,974960763,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402464,DCC01/2395/02,3941.91,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402465,DCC01/2401/01,930.1300000000001,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402466,DCC01/2418/01,1522.05,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402467,DCC01/2419/01,7583.780000000001,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402468,DCC01/2416/01,2773.6000000000004,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402469,6880743,1333.45,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402471,4932,46505,IMOSPHERE LTD,200795,616803740,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402476,6600,1750,DIALOGUE CONSULTANTS LTD,305861,178637852,Children's Services,Training,1802,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402482,60018757,2027.4,EXETER COLLEGE (HELE ROAD),6141,585825201,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402483,60018747,1971,EXETER COLLEGE (HELE ROAD),6141,585825201,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402484,P.I-CARE-3071,1428,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402485,P.I-CARE-1622,2332,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402486,P.I-CARE-3073,1496,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402487,97311673565,2743.15,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Performance and Partnership,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2025-02-06 00:00:00,P2P40402488,6400030044,13749.64,ROYAL DEVON UNIVERSITY HEALTHCAR,21280,654938887,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2025-02-06 00:00:00,P2P40402491,UKSI27215,1890,VALTECH LIMITED,358093,233250991,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402495,1018,1800,T E A M,245385,,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402497,21203,637.7,D B S LTD (REWINDS),339293,247795554,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402519,CINV-119346,735,CORMAC SOLUTIONS LIMITED,293326,135535518,"Climate Change, Environment & Transport",Training,1802,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402531,INV-1487,2034.9,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402532,INV-1485,1428,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402533,INV-1484,27524.7,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402534,INV-1486,1606.5,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402535,INV-1483,2427.6,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402536,INV-1488,12852,DIGITAL PENINSULA NETWORK LIMITE,394926,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402540,54168,1390,MULTILINGUA DEVON CIC,215980,987756048,Adult Care & Health,Other Communications costs,4521,CIC
18,Devon County Council,2025-02-06 00:00:00,P2P40402550,INV-12089,2730,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402572,69832,458.79999999999995,SIGN SOLUTIONS (SLIA) LTD,181229,736536712,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402576,50048734,686.16,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402577,50048736,1561.9,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402578,50048745,1157.89,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402579,50048746,539.62,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402580,50048749,3684.13,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402581,50048750,2290.88,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402584,50049033,494.60999999999996,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402585,HATA0250,1600,HAIR@THEACADEMY LTD,321949,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402586,50049271,1112.1399999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402597,22333940,11909.03,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Climate Change, Environment & Transport",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2025-02-06 00:00:00,P2P40402598,149188,850,SELECTAMARK SECURITY SYSTEMS LTD,21320,512804377,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402603,24/2768/1651,712.5,ENCOMPASS ECOLOGY LTD,278314,841348923,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402610,INV-0724,586,ARMADA SOCIAL WORK SERVICES LTD,382784,395853540,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402611,2100,1300,YVONNE SUTHERLAND,334986,875872074,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2025-02-06 00:00:00,P2P40402616,80444565,15607.599999999999,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402629,JAN25SV,2400,MILL LANE LIVERY & COMP YARD,380880,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402633,REDACTED UNDER DP ACT,567.66,REDACTED UNDER DP ACT,360974,,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402643,8100544272,5000,CORNWALL COUNCIL,4190,132746770,Performance and Partnership,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2025-02-06 00:00:00,P2P40402648,P.I-CARE-2352,2204,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402650,1731930572993AC,1211.2,ACCESS COMMUNICATION SERVICES,352622,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402653,539004,1296.96,LORNE STEWART PLC,282078,225778929,Children's Services,Fixtures & Fittings - purchase / repair,2401,PLC
18,Devon County Council,2025-02-06 00:00:00,P2P40402654,INV13129,22411.67,MOOR HOUSE SCHOOL,134221,481623879,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2025-02-06 00:00:00,P2P40402657,CI-1057487,1872.3,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402658,DI199005B,18396,LEXISNEXIS BUTTERWORTHS TOLLEY,116625,730859520,Performance and Partnership,IT Licences,4513,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402669,INV-3778.,1311.3,SUPPORT'ED LIMITED,352913,373393085,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402671,12507,734.5,STREETMASTE (SOUTH WALES) LTD,14966,438532540,"Climate Change, Environment & Transport",Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402674,INV-2349,2800,MAGDALEN ENVIRONMENTAL TRUST,297272,985253878,"Climate Change, Environment & Transport",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402676,80444614,451503.27,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402678,P.I-CARE-2872.2,1768,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402682,10980,5415,ARTS UNIVERSITY PLYMOUTH,23700,881184803,Performance and Partnership,Professional Fees,4306,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402684,TB-2024-336,650,BEEHIVE THE,317873,,Performance and Partnership,Venue Hire,2322,BUSN
18,Devon County Council,2025-02-06 00:00:00,P2P40402685,47616,1656,TALLY HO COACHES LTD,227374,834745411,"Climate Change, Environment & Transport",Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402686,SI-2516,1134,AXE VALLEY MINI TRAVEL LTD,8510,,"Climate Change, Environment & Transport",Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402689,P.I-CARE-3090,2229.08,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402696,37565,565,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402697,37566,852,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402698,37655,593.75,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402699,37644,604,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402700,4185,540,NORTH ADOPTION LTD JOANNA,302598,784224028,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2025-02-06 00:00:00,P2P40402704,30012025,785.95,WIDECOMBE PARISH COUNCIL,313795,,"Climate Change, Environment & Transport",Grants & Cont to all other bodies,5601,PRSH
18,Devon County Council,2025-02-06 00:00:00,P2P40402706,SI-HK-003402,7740,HUMANKIND CHARITY,394680,413208832,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2025-02-06 00:00:00,P2P40402707,SI-HK-003404,9900.76,HUMANKIND CHARITY,394680,413208832,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2025-02-06 00:00:00,P2P40402710,SI-HK-003405,45884.21,HUMANKIND CHARITY,394680,413208832,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2025-02-06 00:00:00,P2P40402711,SI-HK-003403,53438.93,HUMANKIND CHARITY,394680,413208832,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2025-02-06 00:00:00,P2P40402712,5327,3857.5,DEVON COMMUNITIES TOGETHER,5033,942049627,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,VCS
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374003,021730,13499.7,SWIFT CARE SERVICES LTD,403733,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374007,FRM2625920,3866.88,REDACTED UNDER DP ACT,319385,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374009,11489,550,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374012,11492,550,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374013,11493,550,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374014,11494,550,FUSION INDEPENDENCE LTD,299071,169396749,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374018,FRM2726102,2000,REDACTED UNDER DP ACT,381013,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374020,replace window,935,HOMETRUST PROPERTY SERVICES LTD,246809,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374032,FRM2712922,699,REDACTED UNDER DP ACT,388775,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374041,frm2714838,700,REDACTED UNDER DP ACT,393833,,Children's Services,Grants & Cont to all other bodies,5601,INDV
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374044,FRM2606320,500,BRACHER ROSIE SOLICITORS LLP,378520,869296361,Children's Services,Support for children in care,5715,LLP
18,Devon County Council,2025-02-06 00:00:00,SCPCHILD37374047,3276,600,FAMILY COMPASS,348346,392295664,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043701,REDACTED UNDER DP ACT,5220.44,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043702,REDACTED UNDER DP ACT,4625.92,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043703,REDACTED UNDER DP ACT,4625.92,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043704,REDACTED UNDER DP ACT,4625.92,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043705,REDACTED UNDER DP ACT,4625.92,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043706,REDACTED UNDER DP ACT,3421.6800000000003,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043707,REDACTED UNDER DP ACT,1982.4,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043708,REDACTED UNDER DP ACT,2643.2,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043710,REDACTED UNDER DP ACT,566.4,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043711,REDACTED UNDER DP ACT,1416,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043712,REDACTED UNDER DP ACT,1368.6399999999999,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043713,REDACTED UNDER DP ACT,958.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043714,REDACTED UNDER DP ACT,798.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043715,REDACTED UNDER DP ACT,1968.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043716,REDACTED UNDER DP ACT,1967.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043717,REDACTED UNDER DP ACT,1381.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043718,REDACTED UNDER DP ACT,2587.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043720,REDACTED UNDER DP ACT,1874.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043721,REDACTED UNDER DP ACT,1714.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-07 00:00:00,CFADDAY37043722,REDACTED UNDER DP ACT,2871.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
