Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/01/2013,CFADRES30074211,REDACTED UNDER DP ACT,1695.18,OATEN MJ&P TA HATT HOUSE,90459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDAY30024615,REDACTED UNDER DP ACT,1569,OCEAN CARE SOLUTIONS LTD,287932,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2013,CFADDAY30025761,REDACTED UNDER DP ACT,2092,OCEAN CARE SOLUTIONS LTD,287932,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2013,CFADRES30074695,REDACTED UNDER DP ACT,4777.72,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073633,REDACTED UNDER DP ACT,10575.48,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074312,REDACTED UNDER DP ACT,11430.48,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073921,REDACTED UNDER DP ACT,8191.54,OKECROFT,277435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074597,REDACTED UNDER DP ACT,8191.54,OKECROFT,277435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073630,REDACTED UNDER DP ACT,6843.93,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074309,REDACTED UNDER DP ACT,2970,OLD VICARAGE OTTERTON,107590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073912,REDACTED UNDER DP ACT,1002.02,OLD VICARAGE RESIDENTIAL HOME,275410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074588,REDACTED UNDER DP ACT,1002.02,OLD VICARAGE RESIDENTIAL HOME,275410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDAY30024566,REDACTED UNDER DP ACT,4182,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/01/2013,CFADDAY30024567,REDACTED UNDER DP ACT,2768.92,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2013,CFADDAY30025623,REDACTED UNDER DP ACT,2768.92,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2013,CFADDAY30025624,REDACTED UNDER DP ACT,4182,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2013,CFADRES30073450,REDACTED UNDER DP ACT,9329.56,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074129,REDACTED UNDER DP ACT,9329.56,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDAY30024576,REDACTED UNDER DP ACT,2330.9,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2013,CFADDAY30024708,REDACTED UNDER DP ACT,1475,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2013,CFADDAY30024709,REDACTED UNDER DP ACT,2370,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025255,REDACTED UNDER DP ACT,2432.35,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025256,REDACTED UNDER DP ACT,2266.55,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025257,REDACTED UNDER DP ACT,1475,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025258,REDACTED UNDER DP ACT,1475,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025259,REDACTED UNDER DP ACT,2065,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025260,REDACTED UNDER DP ACT,1770,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025261,REDACTED UNDER DP ACT,2065,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025262,REDACTED UNDER DP ACT,2065,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025888,REDACTED UNDER DP ACT,1945.88,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025889,REDACTED UNDER DP ACT,1813.24,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025890,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025891,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025892,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025893,REDACTED UNDER DP ACT,1416,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025894,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025895,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025896,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025897,REDACTED UNDER DP ACT,2478,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30025898,REDACTED UNDER DP ACT,1896,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2013,CFADRES30073558,REDACTED UNDER DP ACT,3222.84,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074236,REDACTED UNDER DP ACT,3222.84,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073914,REDACTED UNDER DP ACT,992.3,OVERDALE,276369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074590,REDACTED UNDER DP ACT,992.3,OVERDALE,276369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073935,REDACTED UNDER DP ACT,3911.6,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074611,REDACTED UNDER DP ACT,3411.6,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073629,REDACTED UNDER DP ACT,1578.46,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074308,REDACTED UNDER DP ACT,1578.46,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073545,REDACTED UNDER DP ACT,11261.86,PARK HOUSE RESIDENTIAL HOME,90590,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,23/01/2013,CFADRES30074223,REDACTED UNDER DP ACT,11588,PARK HOUSE RESIDENTIAL HOME,90590,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073539,REDACTED UNDER DP ACT,9031.01,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074217,REDACTED UNDER DP ACT,11871.12,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073702,REDACTED UNDER DP ACT,9295.18,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073851,REDACTED UNDER DP ACT,1500,PARKVIEW HOUSE,236450,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074530,REDACTED UNDER DP ACT,1500,PARKVIEW HOUSE,236450,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073543,REDACTED UNDER DP ACT,4132.12,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074221,REDACTED UNDER DP ACT,4132.12,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073900,REDACTED UNDER DP ACT,1682.6,PAX HILL NURSING HOME,267462,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074576,REDACTED UNDER DP ACT,1682.6,PAX HILL NURSING HOME,267462,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2013,CFADDOM30050198,REDACTED UNDER DP ACT,887.74,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/01/2013,CFADDOM30050199,REDACTED UNDER DP ACT,939.96,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30051086,REDACTED UNDER DP ACT,574.42,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30051090,REDACTED UNDER DP ACT,511.01,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30051091,REDACTED UNDER DP ACT,2088.8,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30051094,REDACTED UNDER DP ACT,1879.92,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30051095,REDACTED UNDER DP ACT,939.96,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073718,REDACTED UNDER DP ACT,2510.43,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074398,REDACTED UNDER DP ACT,2403.96,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074123,REDACTED UNDER DP ACT,798,PENDRUCCOMBE HOUSE,89393,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,03/01/2013,CFADDOM30049358,REDACTED UNDER DP ACT,508.2,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049360,REDACTED UNDER DP ACT,823.9,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049361,REDACTED UNDER DP ACT,630,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049364,REDACTED UNDER DP ACT,1031.8,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049368,REDACTED UNDER DP ACT,708.4,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049370,REDACTED UNDER DP ACT,1378.3,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049372,REDACTED UNDER DP ACT,1293.6,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049374,REDACTED UNDER DP ACT,754.6,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049375,REDACTED UNDER DP ACT,1832.6,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049376,REDACTED UNDER DP ACT,562.1,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049381,REDACTED UNDER DP ACT,616,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049386,REDACTED UNDER DP ACT,615,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2013,CFADDOM30049388,REDACTED UNDER DP ACT,662.2,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049529,REDACTED UNDER DP ACT,646.8,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050969,REDACTED UNDER DP ACT,1027.5,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050971,REDACTED UNDER DP ACT,502.5,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050974,REDACTED UNDER DP ACT,1001,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050978,REDACTED UNDER DP ACT,562.1,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050980,REDACTED UNDER DP ACT,685.3,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050981,REDACTED UNDER DP ACT,671.33,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050983,REDACTED UNDER DP ACT,1262.8,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050984,REDACTED UNDER DP ACT,631.4,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050987,REDACTED UNDER DP ACT,739.2,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050988,REDACTED UNDER DP ACT,1940.4,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050989,REDACTED UNDER DP ACT,600.6,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/01/2013,CFADDOM30050999,REDACTED UNDER DP ACT,630,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073655,REDACTED UNDER DP ACT,9995.6,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074334,REDACTED UNDER DP ACT,8857.03,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2013,FINSSCW30458173,211212,737.14,PENINSULA CARE HOMES LTD,124008,,People Services,Contributions to other agencies (3rd),5801,B
18,Devon County Council,08/01/2013,CFADRES30074017,REDACTED UNDER DP ACT,4150.02,PENINSULAR AUTISM/ST WINNOW,299594,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074691,REDACTED UNDER DP ACT,5181,PENINSULAR AUTISM/ST WINNOW,299594,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073807,REDACTED UNDER DP ACT,988.9,PENNWOOD LODGE NURSING HOME,216348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074487,REDACTED UNDER DP ACT,988.9,PENNWOOD LODGE NURSING HOME,216348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073452,REDACTED UNDER DP ACT,7212.15,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074131,REDACTED UNDER DP ACT,5967.15,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074168,REDACTED UNDER DP ACT,8123.8,PHILLIPS WN&D,90044,927522419,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2013,CFADDAY30024756,REDACTED UNDER DP ACT,974.02,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2013,CFADDAY30024757,REDACTED UNDER DP ACT,1926.43,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2013,CFADRES30073608,REDACTED UNDER DP ACT,2200.42,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074286,REDACTED UNDER DP ACT,2200.42,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073822,REDACTED UNDER DP ACT,3648.64,PHOENIX LODGE,225836,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074501,REDACTED UNDER DP ACT,3648.64,PHOENIX LODGE,225836,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073547,REDACTED UNDER DP ACT,9395.78,PINEHURST,90592,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073724,REDACTED UNDER DP ACT,9132.7,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074404,REDACTED UNDER DP ACT,9132.7,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050733,REDACTED UNDER DP ACT,721.28,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050734,REDACTED UNDER DP ACT,824.32,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050736,REDACTED UNDER DP ACT,537.28,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050738,REDACTED UNDER DP ACT,618.24,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050739,REDACTED UNDER DP ACT,1214.4,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050741,REDACTED UNDER DP ACT,559.36,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050742,REDACTED UNDER DP ACT,765.44,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050743,REDACTED UNDER DP ACT,618.24,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050744,REDACTED UNDER DP ACT,529.92,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050746,REDACTED UNDER DP ACT,574.08,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050747,REDACTED UNDER DP ACT,1457.28,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050748,REDACTED UNDER DP ACT,2060.8,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050749,REDACTED UNDER DP ACT,1854.72,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050750,REDACTED UNDER DP ACT,824.32,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADDOM30050751,REDACTED UNDER DP ACT,515.2,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073548,REDACTED UNDER DP ACT,2942,PINHAY PARTNERSHIP,90595,918492005,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074226,REDACTED UNDER DP ACT,2942,PINHAY PARTNERSHIP,90595,918492005,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074389,REDACTED UNDER DP ACT,1343.22,PIPPINS RESIDENTIAL HOME,161220,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDAY30024639,REDACTED UNDER DP ACT,3930,PLATINUM LIVING DEVON LTD,250083,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2013,CFADDAY30025473,REDACTED UNDER DP ACT,3930,PLATINUM LIVING DEVON LTD,250083,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2013,CFADDAY30026033,REDACTED UNDER DP ACT,3930,PLATINUM LIVING DEVON LTD,250083,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/01/2013,CFADDOM30049633,REDACTED UNDER DP ACT,882,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049634,REDACTED UNDER DP ACT,952,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049637,REDACTED UNDER DP ACT,574,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049639,REDACTED UNDER DP ACT,1568,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049641,REDACTED UNDER DP ACT,1092,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/01/2013,CFADDOM30049642,REDACTED UNDER DP ACT,882,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073904,REDACTED UNDER DP ACT,824,POPLARS THE,270234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074580,REDACTED UNDER DP ACT,824,POPLARS THE,270234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2013,CFADDAY30025486,REDACTED UNDER DP ACT,4690.8,POTENS DOMICILIARY CARE AGENCY,280012,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2013,CFADDAY30025759,REDACTED UNDER DP ACT,3302.8,POTENS DOMICILIARY CARE AGENCY,280012,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2013,CFADDAY30025760,REDACTED UNDER DP ACT,2744.8,POTENS DOMICILIARY CARE AGENCY,280012,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/01/2013,CFADRES30073797,REDACTED UNDER DP ACT,7968.62,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074477,REDACTED UNDER DP ACT,7767.71,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2013,CFADDOM30051319,REDACTED UNDER DP ACT,2156,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2013,CFADDOM30051320,REDACTED UNDER DP ACT,808.5,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2013,CFADDOM30051323,REDACTED UNDER DP ACT,2140.6,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2013,CFADDOM30051324,REDACTED UNDER DP ACT,1293.6,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2013,CFADDOM30051325,REDACTED UNDER DP ACT,569.8,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2013,CFADDOM30051326,REDACTED UNDER DP ACT,700.7,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073968,REDACTED UNDER DP ACT,782,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074643,REDACTED UNDER DP ACT,782,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073465,REDACTED UNDER DP ACT,2107.66,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2013,CFADRES30074144,REDACTED UNDER DP ACT,2107.66,PRIMROSE HOUSE ACCOUNT,89742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/01/2013,CFADRES30073993,REDACTED UNDER DP ACT,1042.04,PRINCIPLE CARE LTD /TOUCHWOOD,295516,,People Services,Care Spot - Private (3rd),5701,B
