Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/02/2015,CFADRES31514545,REDACTED UNDER DP ACT,3880.62,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514353,REDACTED UNDER DP ACT,5036.91,NORTH HILL HOUSE,324091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514992,REDACTED UNDER DP ACT,859.96,NORTH HILL HOUSE,324091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2015,ACMLDMH31405221,6480,780,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2015,ACMLDMH31405411,6399/6284EM,752.4,NORTHAM LODGE,90377,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/02/2015,CFADDAY31473383,REDACTED UNDER DP ACT,4506.6,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDAY31474239,REDACTED UNDER DP ACT,1997.28,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/02/2015,CFADDAY31474571,REDACTED UNDER DP ACT,2920.3,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2015,CFADDAY31475512,REDACTED UNDER DP ACT,1759,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2015,CFADDAY31475513,REDACTED UNDER DP ACT,762,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2015,CFADDAY31475514,REDACTED UNDER DP ACT,909,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2015,CFADDAY31475515,REDACTED UNDER DP ACT,1814,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2015,CFADDAY31475516,REDACTED UNDER DP ACT,2219.2,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513881,REDACTED UNDER DP ACT,32860.7,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514521,REDACTED UNDER DP ACT,32860.7,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514230,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514868,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513753,REDACTED UNDER DP ACT,3234.58,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514395,REDACTED UNDER DP ACT,3234.58,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514170,REDACTED UNDER DP ACT,2691,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514810,REDACTED UNDER DP ACT,2691,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513762,REDACTED UNDER DP ACT,5036.52,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514404,REDACTED UNDER DP ACT,5036.52,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494203,REDACTED UNDER DP ACT,852.15,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494204,REDACTED UNDER DP ACT,697.65,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495381,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495382,REDACTED UNDER DP ACT,1352.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495385,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495387,REDACTED UNDER DP ACT,772.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495389,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495392,REDACTED UNDER DP ACT,593.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495393,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495395,REDACTED UNDER DP ACT,634.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495396,REDACTED UNDER DP ACT,527.85,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495400,REDACTED UNDER DP ACT,1449,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495406,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495407,REDACTED UNDER DP ACT,676.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495412,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495420,REDACTED UNDER DP ACT,848.7,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495421,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495422,REDACTED UNDER DP ACT,800.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495434,REDACTED UNDER DP ACT,1524.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495439,REDACTED UNDER DP ACT,1614.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495440,REDACTED UNDER DP ACT,1152.3,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495442,REDACTED UNDER DP ACT,690,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495444,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495445,REDACTED UNDER DP ACT,719.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495448,REDACTED UNDER DP ACT,731.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495456,REDACTED UNDER DP ACT,648.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495458,REDACTED UNDER DP ACT,1742.25,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495460,REDACTED UNDER DP ACT,876.3,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495464,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495466,REDACTED UNDER DP ACT,966,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDOM31495467,REDACTED UNDER DP ACT,759,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2015,DHRP31614060,00315960,2026.49,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Corporate Services,External Agency Staff,4321,B
18,Devon County Council,04/02/2015,ICS31845512,00314258,942.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,11/02/2015,ICS31845557,00315887,923.05,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,18/02/2015,ICS31845630,00317592,942.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,25/02/2015,ICS31845734,00319712,942.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,04/02/2015,CFADRES31513789,REDACTED UNDER DP ACT,903.6,NUTLEY LODGE,89120,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514431,REDACTED UNDER DP ACT,903.6,NUTLEY LODGE,89120,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514027,REDACTED UNDER DP ACT,5744.1,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514668,REDACTED UNDER DP ACT,4949.24,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,SOCCOMM31961326,050215,856,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514203,REDACTED UNDER DP ACT,1578.44,OAK LODGE CARE HOME,272432,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514841,REDACTED UNDER DP ACT,1578.44,OAK LODGE CARE HOME,272432,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495229,REDACTED UNDER DP ACT,1507.68,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514128,REDACTED UNDER DP ACT,912,OAKHURST RETIREMENT HOTEL,209339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514769,REDACTED UNDER DP ACT,912,OAKHURST RETIREMENT HOTEL,209339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513899,REDACTED UNDER DP ACT,12540.75,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514539,REDACTED UNDER DP ACT,15605.04,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494211,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494789,REDACTED UNDER DP ACT,735,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494793,REDACTED UNDER DP ACT,962.12,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494798,REDACTED UNDER DP ACT,870,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494800,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494801,REDACTED UNDER DP ACT,689.28,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494805,REDACTED UNDER DP ACT,976.48,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494806,REDACTED UNDER DP ACT,1050,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494807,REDACTED UNDER DP ACT,673.75,OASIS COMMUNITY CARE LTD,253349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514255,REDACTED UNDER DP ACT,6504.8,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514893,REDACTED UNDER DP ACT,6137.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADDAY31473711,REDACTED UNDER DP ACT,627.9,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513979,REDACTED UNDER DP ACT,17581.93,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514619,REDACTED UNDER DP ACT,16778.22,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514337,REDACTED UNDER DP ACT,1320,OLD VICARAGE THE,321787,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514976,REDACTED UNDER DP ACT,1320,OLD VICARAGE THE,321787,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513865,REDACTED UNDER DP ACT,13897.74,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514505,REDACTED UNDER DP ACT,13897.74,OLDWAY HEIGHTS,90182,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494214,REDACTED UNDER DP ACT,949.75,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494811,REDACTED UNDER DP ACT,609,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494812,REDACTED UNDER DP ACT,543.76,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494816,REDACTED UNDER DP ACT,784.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494817,REDACTED UNDER DP ACT,913.52,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494820,REDACTED UNDER DP ACT,812,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494822,REDACTED UNDER DP ACT,746.75,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494824,REDACTED UNDER DP ACT,554.13,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494825,REDACTED UNDER DP ACT,503.88,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494826,REDACTED UNDER DP ACT,598.13,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494833,REDACTED UNDER DP ACT,594.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494834,REDACTED UNDER DP ACT,674.8,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/02/2015,CFADDOM31494835,REDACTED UNDER DP ACT,884.52,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514346,REDACTED UNDER DP ACT,2942.22,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514984,REDACTED UNDER DP ACT,2942.22,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADDAY31474941,REDACTED UNDER DP ACT,2768.92,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2015,CFADRES31513815,REDACTED UNDER DP ACT,9467.84,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514456,REDACTED UNDER DP ACT,9467.84,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDAY31474698,REDACTED UNDER DP ACT,1945.88,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474699,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474700,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474701,REDACTED UNDER DP ACT,1888,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474702,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474703,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474704,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474705,REDACTED UNDER DP ACT,1864.72,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474706,REDACTED UNDER DP ACT,1652,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474707,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474708,REDACTED UNDER DP ACT,1888,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474709,REDACTED UNDER DP ACT,1888,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/02/2015,CFADDAY31474710,REDACTED UNDER DP ACT,2088,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475518,REDACTED UNDER DP ACT,1896,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475519,REDACTED UNDER DP ACT,1864.72,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/02/2015,CFADDAY31475520,REDACTED UNDER DP ACT,1180,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/02/2015,CFADRES31513914,REDACTED UNDER DP ACT,4495.64,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514553,REDACTED UNDER DP ACT,4495.64,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514217,REDACTED UNDER DP ACT,7403,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514855,REDACTED UNDER DP ACT,7403,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495239,REDACTED UNDER DP ACT,1030,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495240,REDACTED UNDER DP ACT,1030,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495242,REDACTED UNDER DP ACT,1035,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495243,REDACTED UNDER DP ACT,1650,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495244,REDACTED UNDER DP ACT,1735.5,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/02/2015,CFADDOM31495245,REDACTED UNDER DP ACT,3643,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513736,REDACTED UNDER DP ACT,4193.61,PALM COURT NURSING HOME LTD,87033,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514379,REDACTED UNDER DP ACT,12845.29,PALM COURT NURSING HOME LTD,87033,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494340,REDACTED UNDER DP ACT,967.5,PALM HOME CARE,285808,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494345,REDACTED UNDER DP ACT,862.5,PALM HOME CARE,285808,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/02/2015,CFADDOM31494347,REDACTED UNDER DP ACT,521.25,PALM HOME CARE,285808,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADDOM31494507,REDACTED UNDER DP ACT,920.63,PALM HOME CARE,285808,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513975,REDACTED UNDER DP ACT,1600.48,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514615,REDACTED UNDER DP ACT,1600.48,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513896,REDACTED UNDER DP ACT,11288.14,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514536,REDACTED UNDER DP ACT,20900.71,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514686,REDACTED UNDER DP ACT,13904.64,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513845,REDACTED UNDER DP ACT,6048,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514484,REDACTED UNDER DP ACT,7548,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513900,REDACTED UNDER DP ACT,11126.56,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514540,REDACTED UNDER DP ACT,11126.56,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/02/2015,CFADDOM31495798,REDACTED UNDER DP ACT,1764,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514320,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514959,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADDOM31494498,REDACTED UNDER DP ACT,731.08,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADDOM31494499,REDACTED UNDER DP ACT,954.88,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31514058,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2015,CFADRES31514699,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/02/2015,CFADDOM31494544,REDACTED UNDER DP ACT,8427.65,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/02/2015,CFADRES31513999,REDACTED UNDER DP ACT,14214,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
