Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735377,I3407280,1189.4,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Furniture,4002,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735380,0000029219,2124.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735387,A8149881/1/1,591.38,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735390,1011016402,788.8,MEININGER HOTEL LONDON HYDE PARK,203498,888054875,Children's Services,Educational / Residential Visits,4331,HOTL
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735397,9063A,6142,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735407,10893,930,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735409,20062019,3304,HIGHBULLEN HOTEL LTD,302527,141589601,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735416,55070,975,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735418,095679-E1906,567,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735439,WMSI13,4809.41,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735468,165142,550,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735471,19STCLSPRO104,515.83,COMMERCIAL LEISURE SUPPLIES LTD,279225,914943021,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735488,62063,564,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735489,115564,454.27,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735493,837806,883.77,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735497,16979,666.66,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735498,3518068,666.66,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735499,517753,8697.1,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735502,718376,1475,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Personnel Advice (Schools),4373,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735506,170903,9349,RHINO PLAY LTD,306632,160484319,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,FACT
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735507,170908,4460,RHINO PLAY LTD,306632,160484319,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,FACT
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735508,170913,3798.0000000000005,RHINO PLAY LTD,306632,160484319,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,FACT
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735512,007477,1276,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735517,2035,972.47,COLE L & M,22673,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735531,INV-3495,468,IMATTINATION LTD,315478,182097104,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735538,0000028783,7122.129999999999,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735540,16298,7679.829999999999,SUNGIFT SOLAR LTD,251998,884096387,Capital Spending,Replacement - works,C251,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735550,19050,1425,E PLUS GLOBAL LTD,279099,994731670,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735553,29434,1724.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735571,515263,500,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735572,515264,500,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735606,51562,510,MD COACHES,352388,279194946,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735614,LDPS100062168,488.99999999999994,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735619,E6725563,436.57,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735623,718403,500,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735626,160025,615.2,STORMFRONT RETAIL LTD,233073,198946724,Capital Spending,"Other technology - copiers, security etc",C613,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735628,32811,1050,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735642,1009573700,457.40999999999997,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735643,1009646014,499.8,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735651,SI3514865,6229.79,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735656,E6728046,820.3399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735667,INV-2891,2220,ENHANCE SERVICES LTD,361487,171985473,Children's Services,Training,1802,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735672,2302576,845.65,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735680,SIN36291,480,DACTYL PUBLISHING LTD,71477,657872190,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735683,166072,445.08000000000004,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735689,0000175292,781.3,WESTFIELD LTD,69282,111634022,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735691,611987993,656.05,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735705,637053,438,SECURI-GUARD LIMITED (PLYMOUTH),6727,754710922,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735713,34935,763.17,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735714,SI3517748,3595.05,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735717,SI3518070,666.66,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735727,177701,799,SCHOOLCOMMS,216161,803814742,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735729,INV-5232,1953,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735739,29324,1734.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735747,7184389I,1300.5,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735752,DEI014511,1894.73,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735753,DEI014641,2607.14,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735756,DVN00038638,1302.1299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735758,DVN00039058,1302.1299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735771,718382,500,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735774,INV-13658,2070,COSMIC (HONITON),103322,684759473,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735778,1588,1035,SKIP2BFIT LTD,233804,849494371,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735779,0000028647,1724.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735781,IN00145008,799.29,SPORTSDIRECTORY UK,192973,626107560,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735795,LDPS1000062187,530,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735800,4342678,770,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735806,9248,9164,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735807,0000077766,548,SUPPORT WAREHOUSE LTD,345973,758501125,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735816,56977/S014,540,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735823,284706/10757,858.6800000000001,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735842,0000029156,2881.83,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735848,SHM19/25/01,2040,ADVENTURE INTERNATIONAL,264186,501136702,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-07-01 00:00:00,EXCHEQ34735853,SE S 19-1471,775.75,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-07-01 00:00:00,HIGHWAYS34870503,42572_1,675.8900000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-01 00:00:00,HIGHWAYS34870507,42579_1,2615.05,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-01 00:00:00,HIGHWAYS34870509,42581_1,3231.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-01 00:00:00,HQ34893379,4709-INV-0043.1,1288,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infrastructure - professional fees,C405,LTD
18,Devon County Council,2019-07-01 00:00:00,HQ34893472,68000298,83890.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-01 00:00:00,HQ34893488,68000299,465.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-01 00:00:00,HQ34893493,68000304,110165.79999999999,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-01 00:00:00,HQ34893494,68000305,144274.75999999998,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-01 00:00:00,HQ34893495,68000306,178661.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-01 00:00:00,HQ34893497,29994,36914.17,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-01 00:00:00,HQ34893498,29995,19277.25,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-01 00:00:00,HQ34893499,29996,47392.450000000004,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-01 00:00:00,NPSWI34903696,DS29260,1515.6100000000001,D S ELECTRICAL (POST 01/01/12),286478,120987117,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-07-01 00:00:00,NPSWI34903707,13365,1498.36,S S I ELECTRICAL SERVICES LTD,178934,846207917,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40121881,78,7600,REGMAT BUSINESS INTELLIGENCE LTD,345720,212001885,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40121988,E6725483,1486.4,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40121992,E6725553,792.6700000000001,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40121998,E6725575,2950.43,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40122019,E6725554,445.1,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40122024,E6725492,507.72999999999996,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40122026,E6725511,472.92,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40122102,IVSI333,550,IVYBRIDGE COMMUNITY COLLEGE ACAD,267193,121495628,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40122107,G6712722,1967.79,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40122114,E6714424,15780.59,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40122176,REDACTED UNDER DP ACT,480,REDACTED UNDER DP ACT,352539,769598740,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2019-07-01 00:00:00,P2P40122190,0000159432,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-01 00:00:00,P2P40122191,0000159438,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-07-01 00:00:00,P2P40122224,3391560107,1397.1499999999999,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40122229,SIN012791,2500,NEW ECONOMICS FOUNDATION,19502,680782115,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,CHTY
18,Devon County Council,2019-07-01 00:00:00,P2P40122300,130619,1762.77,TUCKER BILJANA DR,340389,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40122322,IN04575767,2348,BT BUSINESS DIRECT.COM,13862,245719348,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40122450,46953,1686.6000000000001,SERVICE DESK INSTITUTE,146737,573542236,Corporate Services,Training,1802,BUSN
18,Devon County Council,2019-07-01 00:00:00,P2P40122525,N0032785,1114.57,CHELSEA & WESTMINSTER HOSPITAL,309897,654915415,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40122716,2142,1683,AYRE JAMES CONTRACTING,209433,996310885,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40122993,ZCA2023,1138.35,ZEBRA COLLECTIVE LTD,157225,901944631,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123008,21773,1038.1999999999998,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123009,21770,1236,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123010,21771,2032.4,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123011,21768,722.6,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123012,21769,2095.2,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123013,21767,576.76,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123014,21772,1022.8,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123543,1016340,4911.47,TORBAY COUNCIL FINANCE,6411,142208211,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40123620,S192936,8011.73,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123640,00000072419AA,407358.88,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123643,08-008515,522.74,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40123741,SI-719,1820.6,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123742,SI-720,1903.1099999999997,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123781,JL107,1020,FITZPATRICK ROBERT,319310,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40123805,CAGSVC19,2911,COUNTRYSIDE & GARDEN,21818,840979491,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40123846,9341.,15420.65,DEVON TARMASTERS LTD,216186,941186817,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-01 00:00:00,P2P40123878,91809809,12464.6,EVERSHEDS (NOTTINGHAM),119185,820704559,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2019-07-01 00:00:00,P2P40123900,21852445,2030.42,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40123901,21980692,1843.1,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2019-07-01 00:00:00,P2P40123935,00083,1687.5,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40123938,00084,1693.1,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40123940,00085,1365.6,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40123941,00086,1384.1,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40123942,00087,1702.5,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40123943,00089,1687.5,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40123944,00090,1694.2,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40123945,00088,1356.7,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2019-07-01 00:00:00,P2P40124028,DCC300519,946,KEENE JUSTIN MR,317338,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-07-01 00:00:00,STRAT34929436,SI000806,40000,M T I TECHNOLOGY,300247,494091232,Capital Spending,ICT Telecoms & network infrastructure,C612,BUSN
18,Devon County Council,2019-07-02 00:00:00,CFADRES34088394,REDACTED UNDER DP ACT,1100,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-07-02 00:00:00,CFADRES34088984,REDACTED UNDER DP ACT,1100,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-07-02 00:00:00,CFADRES34566160,REDACTED UNDER DP ACT,2200,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-07-02 00:00:00,CFADRES34566751,REDACTED UNDER DP ACT,1100,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-07-02 00:00:00,CFADRES34567335,REDACTED UNDER DP ACT,1100,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-07-02 00:00:00,CFADRES34567916,REDACTED UNDER DP ACT,1918.57,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-07-02 00:00:00,CFADRES34568490,REDACTED UNDER DP ACT,2246,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593690,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,93878,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593736,REDACTED UNDER DP ACT,694.33,REDACTED UNDER DP ACT,170949,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593743,REDACTED UNDER DP ACT,838.18,REDACTED UNDER DP ACT,177730,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593748,REDACTED UNDER DP ACT,1645.35,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593764,REDACTED UNDER DP ACT,1025.35,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593778,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593805,REDACTED UNDER DP ACT,504.72,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593841,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593867,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593878,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2019-07-02 00:00:00,CFBOUT34593885,REDACTED UNDER DP ACT,961.17,REDACTED UNDER DP ACT,287315,,Children's Services,Holiday Allowance - CIC,6005,INDV
