Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088120,REDACTED UNDER DP ACT,659.34,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088121,REDACTED UNDER DP ACT,1164.24,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088122,REDACTED UNDER DP ACT,665.28,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088124,REDACTED UNDER DP ACT,1383.9,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088126,REDACTED UNDER DP ACT,1149.84,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088128,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088129,REDACTED UNDER DP ACT,1265.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088130,REDACTED UNDER DP ACT,686.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088131,REDACTED UNDER DP ACT,2059.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088132,REDACTED UNDER DP ACT,1900.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088133,REDACTED UNDER DP ACT,4056.53,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088134,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088135,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088136,REDACTED UNDER DP ACT,651.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088142,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088143,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088144,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088145,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088146,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088147,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088148,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088149,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088150,REDACTED UNDER DP ACT,542.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088152,REDACTED UNDER DP ACT,875.36,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088153,REDACTED UNDER DP ACT,6406.92,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088154,REDACTED UNDER DP ACT,510.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088155,REDACTED UNDER DP ACT,510.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088156,REDACTED UNDER DP ACT,510.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088157,REDACTED UNDER DP ACT,510.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088158,REDACTED UNDER DP ACT,2042.25,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088159,REDACTED UNDER DP ACT,2042.25,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088160,REDACTED UNDER DP ACT,2042.25,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088161,REDACTED UNDER DP ACT,3326.4,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088162,REDACTED UNDER DP ACT,3659.04,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088165,REDACTED UNDER DP ACT,2993.76,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088166,REDACTED UNDER DP ACT,891,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088167,REDACTED UNDER DP ACT,665.28,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088168,REDACTED UNDER DP ACT,1663.2,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088169,REDACTED UNDER DP ACT,3706.56,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088170,REDACTED UNDER DP ACT,546.48,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088171,REDACTED UNDER DP ACT,1782,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088173,REDACTED UNDER DP ACT,2138.4,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088174,REDACTED UNDER DP ACT,576.18,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088175,REDACTED UNDER DP ACT,1782,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088176,REDACTED UNDER DP ACT,2993.76,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088178,REDACTED UNDER DP ACT,1378.08,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088179,REDACTED UNDER DP ACT,997.92,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088182,REDACTED UNDER DP ACT,528.66,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088183,REDACTED UNDER DP ACT,1092.96,TEIGN ANGELS,354836,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088184,REDACTED UNDER DP ACT,4656.96,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088186,REDACTED UNDER DP ACT,873.18,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088187,REDACTED UNDER DP ACT,1164.24,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088188,REDACTED UNDER DP ACT,1342.44,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088189,REDACTED UNDER DP ACT,1425.6,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088190,REDACTED UNDER DP ACT,3207.6,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088191,REDACTED UNDER DP ACT,3105.92,LILY CARING ANGELS LIMITED,377053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088192,REDACTED UNDER DP ACT,3382.36,ALINA HOMECARE SPECIALIST CARE,380167,226497975,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-02-03 00:00:00,CFADDOM36088193,REDACTED UNDER DP ACT,836.93,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-03 00:00:00,CFRESB36230156,REDACTED UNDER DP ACT,468.65999999999997,SOUTH WEST NORSE,279741,785421021,Corporate Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,2023-02-03 00:00:00,DHRP18305583,ETIPS 22012308,-82046.40999999999,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,DHRP36233841,ETIPS 29012301,80429.83,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,DHRP36233842,ETIPS 29012302,94050.05,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,DHRP36233843,ETIPS 29012303,89999.05,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,DHRP36233844,ETIPS 29012304,93880.35,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,DHRP36233845,ETIPS 29012305,63985.31999999999,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,DHRP36233846,ETIPS 22012301,58045.33,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ18308327,3685482,-666.75,PEARSON EDUCATION,22002,278537121,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325018,SIDMOUTHCOLL,880,PJW PROPERTY SERVICES,386433,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325104,E8585641,2933.0499999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325110,43818,522.12,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325118,E8585590,618.96,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325124,94128134,4876.28,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325125,INV-30295,881,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325126,OLBOROUGH050123,3463,REDACTED UNDER DP ACT,274927,,Children's Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325130,SPO21305,620.5,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325133,1295039,511.22,ANNODATA BUSINESS COMMUNICATIONS,231672,766040436,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325140,94190041,5020.58,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325142,INV-30362,507,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325146,15008,2275.28,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325149,0000486355,532,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325153,INV-27183,2808.9800000000005,COMPUTEAM LTD,186307,753169715,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325159,G8574593,974.1000000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325160,G8574751,592.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325162,DVN00054679,1266.8400000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325165,34030,3860,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325170,P880744,718.97,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325172,E8585778,538.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325192,146829,804.2099999999999,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325195,94185642,6563.42,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325196,94185643,9178.69,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325205,15005,5099.15,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325212,2854518,1276.8000000000002,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325224,299987,576.22,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325225,2113673,695,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325233,129674,608.02,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325234,#007,1560,A BREATH OF FRESH AIR,388516,,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325237,313019,450,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325238,313020,609.45,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325239,313021,582.5600000000001,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325257,7441798,512.58,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325267,CJD100123,540,DOWN CJ (TAVISTOCK),4135,143581080,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325273,8489,1128,T E C CONSTRUCTION (HOLDINGS) LT,67987,684828875,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325290,069462,649,ACANTHUS PRESS LTD,99283,790218429,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325295,CC02 01/23,797.26,COMPLETE MEATS LTD,316480,515727641,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325296,2706304,1761.8500000000001,CROWN GAS & POWER LTD,385439,188886622,Children's Services,Gas,2304,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325297,CULL1 01/23,542.29,DIAMOND DISPOSABLES,245259,434485050,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325298,187566,1349.6699999999998,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325303,005694 01/23,7182.58,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325304,6175479,600,MICHELMORES,14712,140992855,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325305,CCS0016,740,QT EDUCATION LTD,367817,124073154,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325306,CUL005 01/23,5947.46,S J B FOODS,156836,585633801,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325312,251141,873.3000000000001,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325321,147359,418.55,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325322,9321011598,519.83,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325323,KIVA644,480,EARLY INTER WALES TRAINING LTD,386536,934617610,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325330,0000489674,580.15,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325334,1700032993,21498.31,BRITISH COUNCIL,62655,,Children's Services,Training,1802,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325338,PSI116132,1475,I C T DIRECT,244791,696289467,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325340,INV-16479,1843,BARKHAM OFFICE FURNITURE,222388,775988741,Children's Services,Furniture,4002,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325354,462098B,8100,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325355,464473-557433,4320,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325356,164197360,850,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325357,20230126HADKK,5416.83,SENECA LEARNING LTD,370986,271505126,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325361,0000486450,1007.51,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325366,251016,1397.5,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325372,40393,1742.14,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325380,TASI 1228,1074.86,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325389,P891540,510.18,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325431,0191,2401.54,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325434,66888,795,BLAKEWELL SERVICES LTD,332678,771541235,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325467,20843,509.15000000000003,D B S LTD (REWINDS),339293,247795554,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325473,268C62804,429.65000000000003,BIFFA WASTE SERVICES LTD,20272,537911627,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325474,CGSI 586,1315,COLYTON GRAMMAR ACADEMY TRUST,272399,118754988,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325477,SI0086717,427.5,CONSORTIUM THE,60664,639788763,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325498,0000481129,616.25,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325499,0000486054,655.55,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325500,0000487666,558.05,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325502,2840720/2,749.5,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325503,2840720/3,1424.5,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325508,2844936/3,1139.6,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325512,2847800/4,1424.5,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325517,2851301/4,1424.5,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325520,INV-301548,2300,VIRTUAL CLASS LIMITED,312868,154709304,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325537,B1001333912,1094.57,AVANTI GAS LTD,287041,524522665,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325538,314027,7949.330000000001,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325539,146861,927.8400000000001,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Equipment,4001,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325541,0010081863,498.11,CORNWALL GLASS & GLAZING LTD,298860,320574820,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2023-02-03 00:00:00,EXCHEQ36325551,E8294006,846.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
