Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/03/2012,CFADDOM19856230,REDACTED UNDER DP ACT,"4,445.28",1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856233,REDACTED UNDER DP ACT,725.76,1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856238,REDACTED UNDER DP ACT,635.04,1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856240,REDACTED UNDER DP ACT,"1,799.28",1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856245,REDACTED UNDER DP ACT,"1,141.56",1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,CFADDOM19856247,REDACTED UNDER DP ACT,926.10,1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/03/2012,CHECS19960381,WD59/046,"1,000.00",1ST SOUTH ZEAL SCOUT GROUP,273898,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,06/03/2012,FINNDAD20230449,11,512.00,A & L TAXIS,264303,122034865,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,23/03/2012,YOTEAST20454375,3853,886.00,A C ELECTRICAL,122372,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167223,340,"1,520.00",A C S DECORATING SERVICES,278370,920460652,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167224,341,570.00,A C S DECORATING SERVICES,278370,920460652,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167225,342,630.00,A C S DECORATING SERVICES,278370,920460652,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20174306,3696,985.92,A C WORTH,246168,144126887,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/03/2012,RESTRAT20373304,1969,"3,135.00",A D C S,243975,,Adult & Community Services,Subscriptions,4801,BUSN
18,Devon County Council,22/03/2012,EXCHEQ20177441,33,538.22,A O N B FOREST SCHOOL,227671,,Children & Younger Persons,Supply Teachers / non contract hours - N,1220,BUSN
18,Devon County Council,15/03/2012,EXCHEQ20173361,00028216/2,"1,022.00",A PLAN INSURANCE GROUP,201434,,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,06/03/2012,FINTBAD20243188,19478,508.00,A R C WELDING SERVICES,51108,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,16/03/2012,FINTBAD20243343,19496,508.00,A R C WELDING SERVICES,51108,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,15/03/2012,EXCHEQ20173327,268,445.13,A T ELECTRICS,236700,941043945,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,28/03/2012,FNEAMHLD20244368,12730,630.00,ABILITYWISE LLP,155178,831516938,Adult & Community Services,Equipment,4001,BUSN
18,Devon County Council,22/03/2012,EXCHEQ20177404,TA2074/P11,"1,815.61",ABSENCE INSURANCE SERVICES,194023,,Children & Younger Persons,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,02/03/2012,EARLYRS20027607,0046/11,"2,909.04",ACDHELP.COM LTD,255658,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,22/03/2012,EARLYRS20028144,0047/11,"3,900.48",ACDHELP.COM LTD,255658,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,19/03/2012,CYPSWLOC19992097,R31INV/00007911,"3,501.27",ACTION FOR CHILDREN SERVICES LTD,243254,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,19/03/2012,CYPSWLOC19992098,R31INV/00007912,"3,518.85",ACTION FOR CHILDREN SERVICES LTD,243254,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,06/03/2012,FINTBAD20243190,15935,"2,926.20",ADAPTACAR,100395,692272027,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,06/03/2012,FINTBAD20243191,16075,"3,378.90",ADAPTACAR,100395,692272027,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20178408,14563_120320,676.50,ADBAND,234797,380125870,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,22/03/2012,EXCHEQ20176947,23.12.2011,720.00,ADELONG OUTDOOR EDUCATION,271463,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20168305,687,465.00,ADMIN SUPPORT AND IT SOLUTIONS,234527,926343130,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,19/03/2012,CYPIHRES19976909,204041,665.00,ADOPTION UK,105628,795034217,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,19/03/2012,CYPIHRES19976910,204042,565.00,ADOPTION UK,105628,795034217,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167626,3420670,"2,809.00",ADVANCED SECURITY ALARM PROTECTI,6347,321074209,Children & Younger Persons,Health & Safety Equipment,4007,BUSN
18,Devon County Council,26/03/2012,FINNDAD20230776,3420897,"2,184.00",ADVANCED SECURITY ALARM PROTECTI,6347,321074209,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,28/03/2012,EXCHEQ20180314,GRTORR 12 1A,"1,800.00",ADVENTURE INTERNATIONAL,77253,501136702,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,14/03/2012,CFADDAY19834001,REDACTED UNDER DP ACT,"1,891.50",AGE CONCERN (EXMOUTH),5761,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833644,REDACTED UNDER DP ACT,"1,475.34",AGE CONCERN CREDITON,35273,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2012,CFADDAY19834002,REDACTED UNDER DP ACT,"2,157.96",AGE CONCERN TIVERTON & DISTRICT,25403,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833823,REDACTED UNDER DP ACT,"4,766.25",AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833824,REDACTED UNDER DP ACT,"6,145.72",AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833825,REDACTED UNDER DP ACT,"3,828.84",AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833826,REDACTED UNDER DP ACT,"2,484.44",AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/03/2012,CFADDAY19834510,REDACTED UNDER DP ACT,504.21,AGE UK EXETER,34456,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/03/2012,CFADDAY19834511,REDACTED UNDER DP ACT,"1,448.30",AGE UK EXETER,34456,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/03/2012,CHECS19960465,GRANT06/03/12,500.00,AGE UK EXETER,34456,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957597,REDACTED UNDER DP ACT,"13,370.97",AGE UK EXETER(S PEOPLE PMTS ONLY,91595,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20166871,379,"1,050.00",ALL OUT PERFORMING ARTS,40835,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854620,REDACTED UNDER DP ACT,"8,125.46",ALLIED HEALTHCARE GROUP,185421,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADRES19872045,REDACTED UNDER DP ACT,"7,064.62",ALSTON COURT_RESIDENTIAL HOME,182686,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADRES19872723,REDACTED UNDER DP ACT,"7,064.62",ALSTON COURT_RESIDENTIAL HOME,182686,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957663,REDACTED UNDER DP ACT,906.96,ANCHOR TRUST (SUTTON),118069,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/03/2012,EXCHEQ20176613,386395,"1,140.20",ANGLO FINANCIAL SERVICES,20204,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,21/03/2012,EXCHEQ17313409,387504,"-1,140.20",ANGLO FINANCIAL SERVICES,20204,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,14/03/2012,EXCHEQ20172569,AQ266,680.00,AQUARIUS SWIMSCHOOL,116987,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,28/03/2012,CYPIHRES19977016,00898245,616.51,ARGOS BUSINESS SOLUTIONS,149601,145899025,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,08/03/2012,YOUTHBAR20456918,00895036,492.44,ARGOS BUSINESS SOLUTIONS,149601,145899025,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,22/03/2012,CYPSWLOC19992268,4204099 RI,481.09,ARGOS LTD (EXETER),15451,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,28/03/2012,CYPSWLOC19992378,4215342 RI,563.98,ARGOS LTD (EXETER),15451,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,05/03/2012,CFADDAY19833640,REDACTED UNDER DP ACT,687.50,ARK NURSING & CARE AGENCY,122068,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2012,CFADDAY19834048,REDACTED UNDER DP ACT,747.45,ARK NURSING & CARE AGENCY,122068,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834407,REDACTED UNDER DP ACT,919.20,ARK NURSING & CARE AGENCY,122068,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,YOUTHECS20457670,159960/33664,797.50,ASDAN LTD,24067,691912806,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,07/03/2012,EXCHEQ20169023,9712,767.05,ASKELITE LTD,228994,695598359,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20160417,10223612,"3,182.80",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20165347,10221991,"3,759.80",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20165349,10224860,888.30,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20166574,10220624,"11,319.70",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20166575,10224121,722.70,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20166576,10225423,"1,168.95",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20166578,20832392,"2,294.80",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167709,10224084,"2,941.90",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20167710,10224599,"1,494.65",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20168087,10228636,"11,825.85",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20170658,10229381,"17,240.90",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20171175,20834385,855.70,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20171579,10222516,"31,824.50",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20172180,10227435,"26,487.85",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/03/2012,EXCHEQ20172659,10221`991,"3,759.80",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/03/2012,EXCHEQ20172871,10228671,583.65,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,27/03/2012,EXCHEQ20179425,10231542,"4,330.15",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,27/03/2012,EXCHEQ20179510,10230935,"8,569.15",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,16/03/2012,YOUTHTGB20462535,20834400,758.70,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Subscriptions,4801,BUSN
18,Devon County Council,12/03/2012,EXCHEQ17313246,20835612,"-2,367.55",ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,27/03/2012,LDP20275630,51292,"4,500.00",ASSOCIATION OF TEACHERS OF MATHS,77726,737978271,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20165510,91797527,986.00,AVID TECHNOLOGY INTERNATIONAL BV,251039,674385501,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,22/03/2012,FINSSCW20234809,BH/MHICC100,488.78,B & M REMOVALS,17432,825036742,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,23/03/2012,CYPIHRES19977082,0446717649,458.63,B & Q WAREHOUSE-TRADE ACCNTS ONL,65023,232555575,Children & Younger Persons,Catering Equipment,4008,BUSN
18,Devon County Council,08/03/2012,NPSWI20300049,5483,978.52,B & R HEATING LTD,71711,418160274,Children & Younger Persons,Balance B/F,0001,BUSN
18,Devon County Council,26/03/2012,NPSWI20300490,5701,552.00,B & R HEATING LTD,71711,418160274,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20165787,4056729,"1,112.28",B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20170972,4077678,"4,823.43",B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,15/03/2012,EXCHEQ20173340,4082863,921.00,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,27/03/2012,EXCHEQ20179911,4073885,"1,181.60",B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Teaching assistants - Pay,1030,BUSN
18,Devon County Council,27/03/2012,EXCHEQ20179912,4075825,"2,893.05",B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,23/03/2012,FNNDMHLD20249437,975,541.67,BARNSTAPLE RUGBY FOOTBALL CLUB,61361,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20171581,09020212,"1,184.60",BARNSTAPLE SEWING MACHINES,130540,,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,22/03/2012,EXCHEQ20176953,5370,662.50,BARRITT ELECTRICAL,70520,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20162872,0000102678,479.95,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Catering Equipment,4008,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20166354,102577,"2,196.00",BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20168587,0000102530,448.00,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,22/03/2012,EXCHEQ20177392,0000103299,631.00,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/03/2012,FINNDAD20230156,102619,499.00,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,12/03/2012,FINNDAD20230371,102733,"3,848.00",BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,27/03/2012,FINNDAD20230827,000100365,839.30,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,19/03/2012,YOUTHBAR20456934,0000103197,505.00,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,19/03/2012,YOUTHBAR20456935,0000103204,505.00,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166821,882755,"1,329.04",BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,09/03/2012,EXCHEQ20170644,882300,666.56,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,09/03/2012,EXCHEQ20170645,882751,935.85,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20174471,803,"2,720.00",BEAFORD ARTS CENTRE,5047,320993948,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20178632,814,705.40,BEAFORD ARTS CENTRE,5047,320993948,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20179011,808,450.00,BEAFORD ARTS CENTRE,5047,320993948,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,20/03/2012,LLCILFRA20291720,0081,"10,150.00",BEETY STEVE ASSOCIATES,266809,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,16/03/2012,YOTEAST20454358,RJ8-09,519.95,BENEDICT BUSINESS RESOURCES,65322,702386845,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20175005,PH 8380,500.00,BENNETT COACH TRAVEL,244315,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957690,REDACTED UNDER DP ACT,"7,914.86",BETHANY CHRISTIAN COMM HOUSE PRJ,123304,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,28/03/2012,EXCHEQ20180701,BBPS150312,"1,566.65",BEVANS P J,251904,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,28/03/2012,CYPCENT19966312,INV016010,"1,757.00",BICTON COLLEGE,5581,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,13/03/2012,CHECS19960443,ED06/031,850.00,BICTON STREET JUBILEE PARTY,289011,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,21/03/2012,LDP20275574,4,584.16,BIDDER W A & SONS,67424,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,22/03/2012,EXCHEQ20177510,1247,749.17,BIDEFORD APPLIANCE STORE,112611,993361684,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,13/03/2012,FINSSCW20234738,BF111257,"1,289.00",BIG FLIP LTD,235705,,Adult & Community Services,Printing & Design,4201,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20170514,2,480.00,BIRD & SON W R,25663,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,09/03/2012,GMHFM20260381,SIN163136,"2,450.00",BISHOPS BLATCHPACK,140265,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,09/03/2012,GMHFM20260382,SIN163137,650.00,BISHOPS BLATCHPACK,140265,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,27/03/2012,FINSSCW20234748,SIN164414,695.00,BISHOPS MOVE,4467,140844384,Adult & Community Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,07/03/2012,CFADRES19872080,REDACTED UNDER DP ACT,"3,088.50",BISHOPSTEIGNTON HOUSE,198556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADRES19872759,REDACTED UNDER DP ACT,"3,088.50",BISHOPSTEIGNTON HOUSE,198556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833651,REDACTED UNDER DP ACT,"1,278.16",BLACKDOWN HEALTHY LIVING CENTRE,60735,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166717,B108551,958.33,BLACKWELL ADVENTURE,288738,881172029,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20176619,INV2002728,770.00,BLL HOLDINGS T/A BRITISH LOOSE,165217,,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,28/03/2012,EXCHEQ20180270,INV2002837,825.00,BLL HOLDINGS T/A BRITISH LOOSE,165217,,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,30/03/2012,EXCHEQ20181605,40112,493.18,BLUE GALLERY,14353,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20168403,8223,"1,680.00",BOND MIKE & CO,99706,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20168404,8224,480.00,BOND MIKE & CO,99706,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20165445,10164,"3,745.00",BONEDRY WOODFUEL,276965,880144629,Children & Younger Persons,Solid Fuel,2306,BUSN
18,Devon County Council,16/03/2012,YOUTHTGB20462498,2100693064,779.78,BOOKER LTD,67745,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/03/2012,YOUTHTGB20462507,2100696670,802.19,BOOKER LTD,67745,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,28/03/2012,YOUTHTGB20462551,2100701824,621.13,BOOKER LTD,67745,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20179116,7329,600.00,BOOKSPACE FOR SCHOOLS,289467,787395757,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,16/03/2012,EXCHEQ20173842,39366,944.00,BOWDENS CLEANING & JANITORIAL,22708,142754079,Children & Younger Persons,Cleaning Services,2601,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20172264,1537,426.00,BRADBURY MECHANICAL SERVICES,6221,585727983,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,13/03/2012,GMHFM20260428,1576,"2,914.00",BRADBURY MECHANICAL SERVICES,6221,585727983,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/03/2012,EXCHEQ20175714,TOR103 002273,"4,867.00",BRADDICKS FURNISHERS,61768,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,29/03/2012,LLCBIDEF20289802,2,500.00,BRADDICKS HOLIDAY CENTRE,173746,143022029,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,14/03/2012,CFADDAY19834109,REDACTED UNDER DP ACT,"4,612.80",BRAIN INJURY REHABILITATION TRST,213684,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2012,CFADDAY19834049,REDACTED UNDER DP ACT,"5,366.16",BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2012,CFADDAY19834050,REDACTED UNDER DP ACT,"3,503.84",BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2012,CFADDAY19834051,REDACTED UNDER DP ACT,"3,163.64",BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2012,CFADDAY19834052,REDACTED UNDER DP ACT,"4,139.50",BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDOM19854476,REDACTED UNDER DP ACT,"2,601.28",BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/03/2012,CFADDOM19855089,REDACTED UNDER DP ACT,"1,795.36",BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDOM19855327,REDACTED UNDER DP ACT,"2,601.28",BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20174409,215,"3,165.00",BRANCHING OUT,263280,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
