Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-09-02 00:00:00,CDWM34511202,BPO8762127,1729.2999999999997,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511207,BPO8762129E,941.1099999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511208,BPO8762129F,662.47,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511210,BPO8762129I,746.37,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511211,BPO8762130,8947.87,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511212,BPO8762132,2624.9399999999996,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511213,BPO8762133,1670.1200000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511214,BPO8762134,1961.3400000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511215,BPO8762019,8644.15,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511216,BPO8762032,970.6999999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511217,BPO8762112,10472.259999999998,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511218,BPO8762087,977.12,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511219,BPO8762013,11540.05,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511220,BPO8762011,7851.66,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511221,BPO8762023,5029.879999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511224,BPO8762126A,894.8599999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511225,BPO8762129H,2049.54,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511226,BPO8762052,14411.93,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511228,BPO8741120,6771.820000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511229,BPO8741121,7890.870000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511230,BPO8762115,2220.19,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511231,BPO8762117,38956.020000000004,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511232,BPO8762120,7817.749999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511233,BPO8762123,6148.88,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CDWM34511234,BPO8762124,3665.25,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-09-02 00:00:00,CFADDAY18002285,REDACTED UNDER DP ACT,-577.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY18002286,REDACTED UNDER DP ACT,-577.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY18002287,REDACTED UNDER DP ACT,-577.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY18002288,REDACTED UNDER DP ACT,-577.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY18002289,REDACTED UNDER DP ACT,-577.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY18002290,REDACTED UNDER DP ACT,-577.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY18002291,REDACTED UNDER DP ACT,-577.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525155,REDACTED UNDER DP ACT,565.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525159,REDACTED UNDER DP ACT,540.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525160,REDACTED UNDER DP ACT,586.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525165,REDACTED UNDER DP ACT,3011.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525166,REDACTED UNDER DP ACT,2009.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525167,REDACTED UNDER DP ACT,2497.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525168,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525169,REDACTED UNDER DP ACT,3314.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525170,REDACTED UNDER DP ACT,3279.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525171,REDACTED UNDER DP ACT,3314.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525172,REDACTED UNDER DP ACT,2825.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525173,REDACTED UNDER DP ACT,3502.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525174,REDACTED UNDER DP ACT,2337.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525175,REDACTED UNDER DP ACT,2337.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525176,REDACTED UNDER DP ACT,3035.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525177,REDACTED UNDER DP ACT,2552.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525178,REDACTED UNDER DP ACT,540.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525179,REDACTED UNDER DP ACT,540.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525180,REDACTED UNDER DP ACT,540.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525181,REDACTED UNDER DP ACT,540.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525182,REDACTED UNDER DP ACT,586.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525183,REDACTED UNDER DP ACT,586.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525184,REDACTED UNDER DP ACT,586.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525185,REDACTED UNDER DP ACT,586.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525195,REDACTED UNDER DP ACT,3011.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525196,REDACTED UNDER DP ACT,2009.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525197,REDACTED UNDER DP ACT,2497.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525198,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525199,REDACTED UNDER DP ACT,3314.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525200,REDACTED UNDER DP ACT,3279.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525201,REDACTED UNDER DP ACT,3314.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525202,REDACTED UNDER DP ACT,2825.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525203,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525204,REDACTED UNDER DP ACT,3789.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525205,REDACTED UNDER DP ACT,2569.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525206,REDACTED UNDER DP ACT,3070.06,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525207,REDACTED UNDER DP ACT,2672.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525208,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525209,REDACTED UNDER DP ACT,2550.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525211,REDACTED UNDER DP ACT,672,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525220,REDACTED UNDER DP ACT,8847.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525221,REDACTED UNDER DP ACT,2914.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525222,REDACTED UNDER DP ACT,8847.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525223,REDACTED UNDER DP ACT,2914.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525225,REDACTED UNDER DP ACT,8270.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525226,REDACTED UNDER DP ACT,2337.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525227,REDACTED UNDER DP ACT,2476.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525228,REDACTED UNDER DP ACT,3054.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525229,REDACTED UNDER DP ACT,8847.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525230,REDACTED UNDER DP ACT,3054.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525235,REDACTED UNDER DP ACT,747,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525236,REDACTED UNDER DP ACT,1338.28,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525241,REDACTED UNDER DP ACT,522,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525242,REDACTED UNDER DP ACT,1468.2,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525244,REDACTED UNDER DP ACT,1812.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525246,REDACTED UNDER DP ACT,3959.08,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525247,REDACTED UNDER DP ACT,2777.6,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525248,REDACTED UNDER DP ACT,6400.02,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525250,REDACTED UNDER DP ACT,2916.48,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525253,REDACTED UNDER DP ACT,1005.68,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525254,REDACTED UNDER DP ACT,670.44,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525255,REDACTED UNDER DP ACT,3159.24,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525256,REDACTED UNDER DP ACT,6450.12,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525259,REDACTED UNDER DP ACT,2572.6,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525271,REDACTED UNDER DP ACT,2889.48,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525275,REDACTED UNDER DP ACT,502.52,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525279,REDACTED UNDER DP ACT,6158.88,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525280,REDACTED UNDER DP ACT,1233.48,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525281,REDACTED UNDER DP ACT,619.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525282,REDACTED UNDER DP ACT,526.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525283,REDACTED UNDER DP ACT,3200,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525284,REDACTED UNDER DP ACT,958.72,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525285,REDACTED UNDER DP ACT,1027.2,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525286,REDACTED UNDER DP ACT,1232.64,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525287,REDACTED UNDER DP ACT,958.72,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525288,REDACTED UNDER DP ACT,958.72,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525289,REDACTED UNDER DP ACT,1438.08,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525290,REDACTED UNDER DP ACT,684.8,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525291,REDACTED UNDER DP ACT,1027.2,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525292,REDACTED UNDER DP ACT,958.72,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525293,REDACTED UNDER DP ACT,1438.0800000000002,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525294,REDACTED UNDER DP ACT,1164.16,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525296,REDACTED UNDER DP ACT,821.76,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525301,REDACTED UNDER DP ACT,632.64,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525304,REDACTED UNDER DP ACT,546.9799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525311,REDACTED UNDER DP ACT,937.37,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525312,REDACTED UNDER DP ACT,974.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525314,REDACTED UNDER DP ACT,974.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525315,REDACTED UNDER DP ACT,974.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-02 00:00:00,CFADDAY34525316,REDACTED UNDER DP ACT,974.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
