Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-12-06 00:00:00,P2P40057180,DI00142996,1200,WESTERN POWER DISTRIBUTION,6652,664361920,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-06 00:00:00,P2P40057211,2018/240/217,2091.09,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2017-12-06 00:00:00,P2P40057212,2018/240/214,2097.84,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2017-12-06 00:00:00,P2P40057213,2018/240/213,2824,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2017-12-06 00:00:00,P2P40057379,1466511,647,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,2017-12-06 00:00:00,P2P40057744,26359860,57963.98999999999,ROYAL DEVON & EXETER N H S,21280,654938887,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2017-12-06 00:00:00,P2P40057808,INV/VH5,625,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2017-12-06 00:00:00,P2P40057809,40942/201117,2500,SAPIECHA,22839,691715121,"Community, Health, Environment & Prosp",Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2017-12-06 00:00:00,P2P40057856,44,556.5,FORESTRY & GARDEN SERVICES,260226,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2017-12-06 00:00:00,P2P40057867,8000204879,10000,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2017-12-06 00:00:00,P2P40057916,"15,216",6446,RETHINK_MENTAL ILLNESS,133915,666217915,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2017-12-06 00:00:00,P2P40057940,45219/201117,540,ISAACS,292372,940006174,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2017-12-06 00:00:00,P2P40058006,BD2,19227,LIBRA SCHOOL THE,136211,,Children's Services,Other Recoupment Expenditure (3rd),5205,LTD
18,Devon County Council,2017-12-06 00:00:00,P2P40058010,17/1832,41055.02,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2017-12-06 00:00:00,P2P40058023,INV-0085,10000,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-06 00:00:00,P2P40058084,8082507729,1191.48,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,"Community, Health, Environment & Prosp",Water Charges,2361,LTD
18,Devon County Council,2017-12-06 00:00:00,P2P40058134,8059084401,746.01,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,"Community, Health, Environment & Prosp",Water Charges,2361,LTD
18,Devon County Council,2017-12-06 00:00:00,P2P40058512,16SCPNOV17,1979.16,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment & Prosp",Professional Fees,4306,BUSN
18,Devon County Council,2017-12-06 00:00:00,P2P40058513,PREVIEW,1860,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2017-12-06 00:00:00,P2P40058514,INV/VH4,1308.33,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2017-12-06 00:00:00,P2P40058531,0231888678,1036,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-06 00:00:00,P2P40058532,DCF/17-18/INV19,5000,DEVON COMMUNITY FOUNDATION,191796,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2017-12-06 00:00:00,P2P40058533,0231927133,1036,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-06 00:00:00,P2P40058546,3115,10356.439999999999,QUALITY EDUCATION SOLUTIONS LTD,198205,811255268,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2017-12-06 00:00:00,SCPCHILD33911861,A2602214,1466,REDACTED UNDER DP ACT,290451,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2017-12-06 00:00:00,SOCCOMM33926254,500021886834,674.24,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2017-12-06 00:00:00,TRCC33955975,PP7012169/9,1000,TAVISTOCK COMMUNITY TRANSPORT,4816,381574043,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2017-12-06 00:00:00,TRCC33955978,PP7012172/9,1700,TURNERS TOURS (A & A R TURNER),7723,143886834,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2017-12-06 00:00:00,TRCC33955979,PP7012155/9,4500,AXE VALLEY MINI TRAVEL,8510,,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2017-12-06 00:00:00,TRCC33955980,PP7012157/9,15000,DARTLINE COACHES,11216,456125651,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2017-12-06 00:00:00,TRCC33955981,PP7012159/9,6000,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,LTD
18,Devon County Council,2017-12-06 00:00:00,TRCC33955982,PP7012168/9,3000,TARGET TRAVEL,18470,711746938,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2017-12-06 00:00:00,TRCC33955983,PP7012165/9,530000,STAGECOACH DEVON LTD,21413,435757819,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,LTD
18,Devon County Council,2017-12-06 00:00:00,TRCC33955984,PP7012161/9,5000,FIRST SOMERSET & AVON LTD,23464,464644528,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,LTD
18,Devon County Council,2017-12-06 00:00:00,TRCC33955986,PP7012160/9,4500,FIRST SOUTH WEST LTD,136207,,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,LTD
18,Devon County Council,2017-12-06 00:00:00,TRCC33955987,PP7012156/9,25000,COUNTRY BUS,138680,631080871,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2017-12-06 00:00:00,TRCC33955989,PP7012166/9,5300,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,LTD
18,Devon County Council,2017-12-06 00:00:00,TRCC33955991,PP7012162/9,2700,HATCH GREEN COACHES,249457,927463209,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2017-12-07 00:00:00,BSS33401181,IN03842193,4409.18,BT BUSINESS DIRECT.COM,13862,245719348,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2017-12-07 00:00:00,BSS33401209,IN03895558,634.91,BT BUSINESS DIRECT.COM,13862,245719348,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2017-12-07 00:00:00,BSS33401210,IN03862560,2687.5,BT BUSINESS DIRECT.COM,13862,245719348,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2017-12-07 00:00:00,BSS33401211,IN03918063,952.8,BT BUSINESS DIRECT.COM,13862,245719348,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415967,BPO8358028,462.99,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415968,BPO8358025,1073.84,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415969,BPO8358063B,2443.2200000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415970,BPO8358063A,11259.56,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415971,BPO8358078,3551.2299999999996,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415972,BPO8358041,3155.67,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415973,BPO8358045,966.03,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415974,BPO8358046,930.3600000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415975,BPO8358047,2964.08,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415977,BPO8358049,1107.09,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415978,BPO8358050,665.82,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415979,BPO8358054,3324.52,JACOBS UK LTD_(GLASGOW),212571,624298920,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415982,BPO8358065,10637.98,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415983,BPO8358067,1045.65,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415984,BPO8358073,1468.91,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415985,BPO8358075,3993.7200000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415986,BPO8358077,7923.42,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415987,BPO8358080,2200.5499999999997,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415988,BPO8358082,7255.589999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415989,BPO8358083,587.26,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415990,BPO8358084,1281.12,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415992,BPO8358092B,2208.02,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415994,BPO8358094,2546.56,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415995,BPO8358095,1830.7899999999997,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415996,BPO8358096,19225.97,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415997,BPO8358052,6503.79,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33415999,BPO8358042,5073.62,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,CDWM33416001,BPO8358056C,956.86,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2017-12-07 00:00:00,EDUC33652079,28006,2000,P C CONSULTANTS (EDUCATION),253762,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ17810437,1059697,-642,STONE COMPUTERS LTD,78324,747878857,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745197,SS034,540,YEO PAT MRS,322530,,Children's Services,External Agency Staff,4321,SOLE
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745399,THSNOV17,552,HARRIS C D,313746,,Children's Services,Pay - Non contract staff paid by claim,1071,SOLE
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745400,291120171,500,CLARKE LEWIS,306764,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745562,ST. HELEN'SC,600,REDACTED UNDER DP ACT,79600,,Children's Services,Other Building Maintenance,2251,INDV
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745570,35631,680.42,WRIGHTSURE INSURANCE_SVS (NW)LTD,161636,,Children's Services,Insurance of Vehicles,3701,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745578,TSSI 225,525,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,Training,1802,WGA
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745592,1727,630,POSITIVE WORLD / OPENMINDSUK,304627,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745597,8058948982,1710.18,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745600,1057701,1284,STONE COMPUTERS LTD,78324,747878857,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745622,INV-0264,590.48,DAYS ELECTRICAL LTD,332585,,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745640,858297,501.54,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Children's Services,Pay - Non contract staff paid by claim,1071,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745679,35798,980,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745740,350464,565.38,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745747,BENCHMARK10131,750,BENCHMARK (UK) LTD,73487,747363902,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745765,8059084457,1610.72,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745775,850,2025,HOLLAND CHRIS / WHOLELAND,99645,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745792,105/17/22531,591,S G EQUIPMENT FINANCE LTD,212000,629280722,Children's Services,Electricity,2302,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745793,69,700,SPORTING CHANCE,280599,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745806,5679,5069,CJG FIRE PROTECTION LTD,349098,863100555,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745818,87864,818.36,SERVICEMASTER,69502,564211953,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745821,88958,1100.52,SERVICEMASTER,69502,564211953,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745822,89074,818.36,SERVICEMASTER,69502,564211953,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745823,89097,795.2,SERVICEMASTER,69502,564211953,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745825,89590,1100.52,SERVICEMASTER,69502,564211953,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745826,89706,818.36,SERVICEMASTER,69502,564211953,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745827,89729,795.2,SERVICEMASTER,69502,564211953,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745848,AU18005483/A,1600,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745865,109721766,949.4499999999999,W F L (UK) LIMITED,16517,195046059,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745869,747825,1498,COOMBER ELECTRONIC EQUIPMENT LTD,34412,661536337,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745919,29128,2040.34,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745931,37035,5725,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745940,93373249,5058.59,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745952,1468,624,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745960,DEI012193,2537.42,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745966,AU18002476/B,1200,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745968,8058917081,548.74,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745969,1804,702.5,1610 LTD,289039,946107032,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745970,72174,4188.99,ACS (UK) LTD/ADVANCED COMPUTER S,338942,737966967,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745975,10384,1300,JAG SIGNS LTD,69533,339638813,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745976,35905,611,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2017-12-07 00:00:00,EXCHEQ33745987,8342,587.8399999999999,CARR ARTHUR & HENRY LTD,301235,143185578,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2017-12-07 00:00:00,HIGHWAYS33850923,27614_1,6257.91,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,HIGHWAYS33850924,27615_1,9358.210000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,HIGHWAYS33850925,27616_1,9659.349999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,HIGHWAYS33850926,27617_1,6570.17,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,HIGHWAYS33850927,27618_1,955.1300000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,HIGHWAYS33850928,27619_1,4208.53,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,HIGHWAYS33850935,27626_1,527.28,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,HIGHWAYS33850936,27627_1,478.9200000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,HIGHWAYS33850937,27628_1,11182.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-07 00:00:00,HQ33871934,C20290C,65073.03999999999,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-07 00:00:00,HQ33871981,4528,650,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2017-12-07 00:00:00,HQ33871985,13798,2400,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-12-07 00:00:00,HQ33872000,IC171807,443.99999999999994,ECOLOGIC CONSULTANT ECOLOGISTS,271143,108097124,Capital Spending,Infra REP Consultant / professional Fees,C405,LLP
18,Devon County Council,2017-12-07 00:00:00,HQ33872023,INV045122,29760,URBIS SCHREDER LTD,308230,240435300,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-07 00:00:00,HQ33872024,INV045123,1250,URBIS SCHREDER LTD,308230,240435300,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-07 00:00:00,HQ33872025,INV045124,2750,URBIS SCHREDER LTD,308230,240435300,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-07 00:00:00,HQ33872036,7018136,1500,IDOX SOFTWARE LTD,308637,766800804,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-12-07 00:00:00,HQ33872039,7018,30459.899999999998,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-07 00:00:00,HQ33872042,U835773,447.6,SAVILLS,186570,577657579,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2017-12-07 00:00:00,NPSWI33885772,C 20329B,7439.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-07 00:00:00,NPSWI33885810,33663,1880.4400000000003,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2017-12-07 00:00:00,NPSWI33885811,33664,431.1,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40056841,DD9/2017,1358.59,TUDOR GARY DR,308663,,Adult Care & Health,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,2017-12-07 00:00:00,P2P40056916,04/2017-18,1005.9,COX PETER,116574,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2017-12-07 00:00:00,P2P40057050,6544,593.73,DARTMOOR TREE SURGEONS LTD,18363,684742596,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40057110,L3422,2850,COLLINS CLAIRE CONSULTANCY LTD,348153,,"Community, Health, Environment & Prosp",Training,1802,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40057261,0000500385,3874.2599999999998,COASTAL (UK) GROUP LIMITED,10891,823821047,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40057309,7255,905.04,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40057693,65345,463.99999999999994,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40057734,0000052411,1701,SOMERSET PARTNERSHIP NHS FT,344210,654911329,"Community, Health, Environment & Prosp",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2017-12-07 00:00:00,P2P40057852,INVHC66,843.33,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2017-12-07 00:00:00,P2P40057980,15691,711.6,P A C T T LTD,286647,153003853,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058164,#2,560,ELLIS LEONE (USE 325565),346237,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2017-12-07 00:00:00,P2P40058263,4294/7206,959.4,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-12-07 00:00:00,P2P40058320,ED6297/00,2860,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2017-12-07 00:00:00,P2P40058363,0000424901,11575.41,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2017-12-07 00:00:00,P2P40058465,409,11876.97,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
