Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295527,P66676,602.3399999999999,COASTAL RECYCLING SERVICES LTD,6160,823821047,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295538,244/21/0056281,2054,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295557,18149606,552.1,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295567,129002203191,1431.91,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295573,18035,870.9199999999998,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295580,36539,525,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295582,129124,1752.5,JIGSAW PSHE LTD,331385,166425010,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295586,16163,2190,SOFT EGG LTD,234802,924904223,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295590,15153772,2340,HAWK INCENTIVES LTD,373306,897397932,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295598,EB7 20/21,6225.75,LIBRA SCHOOL THE,136211,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295601,18294,915,EDUKEY EDUCATION LTD,321233,167594659,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295602,1011029686,2970,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295604,E7556594,1072.54,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295605,1220843,1342.05,KYOCERA DOCUMENT SOLUT (UK) LTD,373331,491632143,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295617,LDPSI00071319,819,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295630,INV-9136,450.24999999999994,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295631,INV-9142,3378,COMPUTEAM LTD,186307,753169715,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295634,111109,600,CRICK SOFTWARE_LTD,68479,670984008,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295635,DEI016895,3755.14,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295636,DEI016959,2465.2000000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295637,DVN00045953,450,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295644,105493292,480,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295670,SP-129003-0191D,1889.6,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295675,127490,640.9300000000001,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Equipment,4001,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295684,17995,2533.63,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295685,17996,4627.06,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295686,17997,1271.8200000000002,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295687,MI/1715143,1190.5300000000002,INVESTEC ASSET FINANCE PLC,73858,480912639,Children's Services,Telephones(excl mobiles and smart phone),4590,PLC
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295689,201706,1224,SCHOOLCOMMS,216161,803814742,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295695,1011023719,600,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-01-08 00:00:00,EXCHEQ35295702,2562323,640.25,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-08 00:00:00,HIGHWAYS35374510,54641_1,3137.4399999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-08 00:00:00,HIGHWAYS35374511,54642_1,315097.51,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-08 00:00:00,HIGHWAYS35374512,54643_1,28744.159999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-08 00:00:00,HIGHWAYS35374513,54644_1,64890.17,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-08 00:00:00,HIGHWAYS35374525,54656_1,617.53,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-08 00:00:00,HIGHWAYS35374526,54657_1,609.34,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-08 00:00:00,HIGHWAYS35374552,54608_1,510.43999999999994,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-08 00:00:00,HIGHWAYS35374553,54609_1,510.43999999999994,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-08 00:00:00,HQ35380833,A204630,6231.57,BRITISH TELECOMMUNICATIONS PLC,250018,,Capital Spending,Infrastrcuture - Utility costs,C204,PLC
18,Devon County Council,2021-01-08 00:00:00,HQ35380838,14118,7000.5,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infrastructure professnl fees & surveys,C405,BUSN
18,Devon County Council,2021-01-08 00:00:00,HQ35380840,1102013052,10286.75,RICARDO RAIL LTD,371894,212836524,Capital Spending,Infrastructure professnl fees & surveys,C405,LTD
18,Devon County Council,2021-01-08 00:00:00,HQ35380855,7679,1260.46,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-01-08 00:00:00,HQ35380859,30532,12284.79,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-01-08 00:00:00,HQ35380866,30632,13112.07,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-01-08 00:00:00,HQ35380868,30633,54047.39,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-01-08 00:00:00,HQ35380869,30631,12039.960000000001,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-01-08 00:00:00,HQ35380870,21943,24581.45,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-01-08 00:00:00,HQ35380872,8838,168698.61,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infrastructure works,C202,BUSN
18,Devon County Council,2021-01-08 00:00:00,HQ35380874,DCC01/1059/01,12353.7,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-01-08 00:00:00,ICS18110723,768,-744,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389017,19571,5394.55,X M E MECHANICAL & ELECTRICAL LD,312911,142284527,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389019,SIN00064960/A,497.61,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389020,SIN00067708/A,905.6899999999999,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389021,SIN00066387/B,29393.289999999997,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389022,SIN00065254/A,1874.0500000000002,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389028,176306,1050,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389030,19796,4519.8,P F G FABRICATIONS LTD,227567,803785030,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389031,IN18936,9922.64,RADIATE,249417,833536526,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389034,52668,520.9000000000001,REDPATH BUCHANAN J & CO LTD,237230,235610877,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389035,SIN00065000/B,30873.269999999997,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389036,05140,6760.3099999999995,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389037,SIN00063941/A,47692.07000000001,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389038,RMB INV-4184,463.85,R M BUILDERS & CONTRACTORS LTD,274782,987569829,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389039,C200595,109652.61,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,Upgrade - works,C225,PLC
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389040,05142,28450.16,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-01-08 00:00:00,NPSWI35389041,13664,5863.66,FIFIELDS CONSTRUCTION (EXETER),81766,510508980,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40191378,30842,600,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192227,TUD.D11/20,1221.15,TUDOR GARY DR,308663,,Adult Care & Health,Professional Fees,4306,MEDC
18,Devon County Council,2021-01-08 00:00:00,P2P40192289,CPC0070,6500,CHRIS POLLARD CONSULTING LTD,371482,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192345,112442,1925,AUBURN JONATHON,350316,756835489,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192384,CPC0069,5000,CHRIS POLLARD CONSULTING LTD,371482,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192398,40107512,550,LOCAL GOVERNMENT ASSOCIATION,308865,676078107,Corporate Services,Training,1802,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192399,120100087RD,20999.4,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-08 00:00:00,P2P40192401,120100088RD,5016.2,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-08 00:00:00,P2P40192405,980,1446.03,CLARK (EXETER),261951,292416789,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192409,3252,550,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2021-01-08 00:00:00,P2P40192413,INV-6688,527,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192420,2669,1957.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192425,SI200254,3825,ACADEMY21 LTD,337165,112432760,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192433,REDACTED UNDER DP ACT,1042.5,REDACTED UNDER DP ACT,329096,239182886,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192444,20018,3955.78,AXE VALLEY MINI TRAVEL,8510,,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192450,0000227096,450,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192451,0000227095,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192453,0000018126,65477.03,NATIONAL STAR COLLEGE,198286,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192454,11842,2910,WESTCOTEC LTD,146884,775395874,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192455,0000018554,65477.03,NATIONAL STAR COLLEGE,198286,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192456,0000018556,37630.22,NATIONAL STAR COLLEGE,198286,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192457,0000018557,69394.66,NATIONAL STAR COLLEGE,198286,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192458,5024,8935.67,STOVER SCHOOL,61468,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2021-01-08 00:00:00,P2P40192459,2746,1446,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192460,5025,7490,STOVER SCHOOL,61468,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2021-01-08 00:00:00,P2P40192461,5026,5620,STOVER SCHOOL,61468,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2021-01-08 00:00:00,P2P40192463,5028,8800.33,STOVER SCHOOL,61468,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2021-01-08 00:00:00,P2P40192464,5027,1320,STOVER SCHOOL,61468,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2021-01-08 00:00:00,P2P40192465,0000227094,450,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192466,0000227093,450,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192468,SIN119502,45430.5,M H R INTERNATIONAL UK LTD,348264,705850636,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192469,0024366,4475,SHEBBEAR COLLEGE,30583,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-01-08 00:00:00,P2P40192472,46149,4175,EXETER SCHOOL,17418,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-01-08 00:00:00,P2P40192474,INV03321,11967.5,DERWEN COLLEGE,305897,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2021-01-08 00:00:00,P2P40192476,00153,1440,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192478,00154,1800,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192479,00155,1800,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192480,00156,1800,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192481,00157,1800,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192482,00158,1800,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192483,00159,1800,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192484,00160,1800,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192485,00161,1800,PRICE WENDY,346298,,Adult Care & Health,External Agency Staff,4321,SOLE
18,Devon County Council,2021-01-08 00:00:00,P2P40192487,30995,713,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192491,4713,3614.08,ACTION EAST DEVON,16899,208810423,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192494,100278,36806,RUSKIN MILL TRUST LTD,308973,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192496,0064274,12670.8,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2021-01-08 00:00:00,P2P40192500,INV0113789,3935.58,BOXXE,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192507,14985,3150.86,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192511,WW1903/JC/06,2425.8900000000003,DYER & BUTLER LTD,174366,737140740,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192516,"008,111",832.1,ANALYTICAL SERVICES INTERNATIONA,307650,523970735,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192521,2021/240/164,4400,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192522,63900,2572.75,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192523,63901,3012.94,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192524,63895,1955.0100000000002,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192525,63903,2545.74,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192529,1570,500,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infrastructure works,C202,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192537,4788,465,EAST DEVON TREE CARE LTD,228651,913162846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192541,INV-00000186,645,TEAM EDUCATE LTD,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192552,2253,2967.09,CARMEL COACHES LTD,342595,418116962,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192553,SI\021238,1172,NATIONAL CRIME AGENCY,287916,888849824,"Community, Health, Environment and Prosperity",Training,1802,WGA
18,Devon County Council,2021-01-08 00:00:00,P2P40192556,000974,550,GM TREE TRAINING LTD,363019,,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192561,20-21-0158,200000,SPLITZ SUPPORT SERVICE,315379,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192562,A640001551,2275,PRIORY GROUP/CLAY HILL SCHOOL,308966,626524835,Children's Services,Other Recoupment Expenditure (3rd),5205,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P40192566,54324,1453,C C H PROPERTIES CO LTD,238243,768822385,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192572,20053,1356.87,TAHER LTD T/A OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192573,20095,704.12,TAHER LTD T/A OCEAN HEALTHCARE,371633,776836374,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192577,DEV1009271,3660.12,DEVON NORSE LTD,279741,785421021,Non Service Ledger,Cleaning Services,2601,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192581,076324,5739.54,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192587,22108230,1187.5,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-01-08 00:00:00,P2P40192588,22108221,2125,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-01-08 00:00:00,P2P40192595,S211188,824.74,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Books & Publications,4006,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192598,DEV1009265,465,DEVON NORSE LTD,279741,785421021,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192602,1155-04/01/2021,7500,KAINOS SOFTWARE LIMITED,370872,888810569,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192604,52909,32100.250000000004,EXCITECH LTD,178866,427145168,Highways & CDWM,IT Licences,4513,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192606,471847,456515.59,STAGECOACH DEVON LTD,21413,435757819,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192608,S211331,442.5,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192611,473947,2916.67,STAGECOACH DEVON LTD,21413,435757819,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2021-01-08 00:00:00,P2P40192618,INV-0606,540,BLACK SWAN CARE LTD,348852,,Children's Services,Community based care,5705,B
18,Devon County Council,2021-01-08 00:00:00,P2P70002882,769,-1522,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-01-08 00:00:00,P2P70002883,770,-1908,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-01-08 00:00:00,SOCCOMM35452613,ICG R2 ZONING,50000,HEANTON NURSING HOME,90262,,Non Service Ledger,Miscellaneous expenditure,4901,B
18,Devon County Council,2021-01-08 00:00:00,SOCCOMM35452614,ICG R2 SUPL,4696.35,WESTCOUNTRY HOUSING,264341,918221242,Non Service Ledger,Community based care,5705,BUSN
18,Devon County Council,2021-01-08 00:00:00,STRAT35458169,DI100100624,33952.63,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Capital Spending,Capital grants to outside bodies,C801,WGA
18,Devon County Council,2021-01-11 00:00:00,ACHMH35000454,21-1132,1300,TARGET COMMERCIAL SERVICES LTD,373702,201053676,Adult Care & Health,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,2021-01-11 00:00:00,CAPEELOC35002757,REDACTED UNDER DP ACT,783.25,REDACTED UNDER DP ACT,372663,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2021-01-11 00:00:00,CAPEELOC35002758,REDACTED UNDER DP ACT,835,REDACTED UNDER DP ACT,308992,111581940,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2021-01-11 00:00:00,CAPEYS35007374,EYP000000164592,1813,LANGSFORD SARAH/TAYLOR,350168,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2021-01-11 00:00:00,CAPGEN35009201,EMAIL 110121,3000,ASHBURTON POST OFFICE,374007,,Children's Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2021-01-11 00:00:00,CDWM18101615,09000003316AA,-502.3399999999999,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-11 00:00:00,CFADDAY18102082,REDACTED UNDER DP ACT,-1580.96,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
