Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101356,REDACTED UNDER DP ACT,7237.3,SOUTHVIEW CARE HOME,89394,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101357,REDACTED UNDER DP ACT,15372.08,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101358,REDACTED UNDER DP ACT,22167.38,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101359,REDACTED UNDER DP ACT,9856.35,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101360,REDACTED UNDER DP ACT,19655.26,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101361,REDACTED UNDER DP ACT,4705.42,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101362,REDACTED UNDER DP ACT,5723.4,WEY HOUSE NURSING HOME,89558,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101363,REDACTED UNDER DP ACT,19029.18,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101364,REDACTED UNDER DP ACT,14470.88,MANOR HOUSE THE,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101365,REDACTED UNDER DP ACT,27344.99,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101366,REDACTED UNDER DP ACT,22323.28,STALLCOMBE HOUSE LTD,89649,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101367,REDACTED UNDER DP ACT,20045.56,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101368,REDACTED UNDER DP ACT,3930,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101369,REDACTED UNDER DP ACT,1300,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101370,REDACTED UNDER DP ACT,33056,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101371,REDACTED UNDER DP ACT,5832.79,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101372,REDACTED UNDER DP ACT,45769.08,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101373,REDACTED UNDER DP ACT,4728.3,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101374,REDACTED UNDER DP ACT,2700,WATERS PARK HOME,89836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101375,REDACTED UNDER DP ACT,28184.44,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101376,REDACTED UNDER DP ACT,28521.96,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101377,REDACTED UNDER DP ACT,13040.88,CRAEGMOOR HEALTHCARE,89875,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101378,REDACTED UNDER DP ACT,4906.14,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101380,REDACTED UNDER DP ACT,14298.24,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101381,REDACTED UNDER DP ACT,44713.92,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101382,REDACTED UNDER DP ACT,1018,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101383,REDACTED UNDER DP ACT,10701.61,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101384,REDACTED UNDER DP ACT,19758.58,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101385,REDACTED UNDER DP ACT,19698.65,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101388,REDACTED UNDER DP ACT,63391.79,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101389,REDACTED UNDER DP ACT,44252.38,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101390,REDACTED UNDER DP ACT,70193.64,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101391,REDACTED UNDER DP ACT,39220.44,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101392,REDACTED UNDER DP ACT,13514.23,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101393,REDACTED UNDER DP ACT,22397.21,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101394,REDACTED UNDER DP ACT,7436.07,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101397,REDACTED UNDER DP ACT,9804.14,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101398,REDACTED UNDER DP ACT,17101.4,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101399,REDACTED UNDER DP ACT,53025.16,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101400,REDACTED UNDER DP ACT,20300.25,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101401,REDACTED UNDER DP ACT,1532.36,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101402,REDACTED UNDER DP ACT,4650,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101403,REDACTED UNDER DP ACT,5337.36,ALPINE LODGE RCH LTD,90255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101405,REDACTED UNDER DP ACT,96368.31,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101407,REDACTED UNDER DP ACT,29465.7,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101408,REDACTED UNDER DP ACT,43415.52,MIRAMAR CARE HOME,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101409,REDACTED UNDER DP ACT,85596.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101411,REDACTED UNDER DP ACT,3650,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101412,REDACTED UNDER DP ACT,10068.08,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101413,REDACTED UNDER DP ACT,45587.92,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101414,REDACTED UNDER DP ACT,25642.62,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101415,REDACTED UNDER DP ACT,37370.06,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101416,REDACTED UNDER DP ACT,17809.62,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101417,REDACTED UNDER DP ACT,864.81,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101418,REDACTED UNDER DP ACT,10770.02,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101419,REDACTED UNDER DP ACT,11280.62,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101420,REDACTED UNDER DP ACT,31787.62,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101421,REDACTED UNDER DP ACT,22289.46,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101422,REDACTED UNDER DP ACT,11086.85,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101423,REDACTED UNDER DP ACT,32997.7,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101424,REDACTED UNDER DP ACT,24831.1,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101425,REDACTED UNDER DP ACT,22847.56,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101426,REDACTED UNDER DP ACT,6387.3,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101427,REDACTED UNDER DP ACT,13106.57,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101429,REDACTED UNDER DP ACT,11160.58,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101430,REDACTED UNDER DP ACT,11031.55,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101431,REDACTED UNDER DP ACT,3557.43,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101432,REDACTED UNDER DP ACT,20675.82,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101433,REDACTED UNDER DP ACT,11154.96,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101434,REDACTED UNDER DP ACT,10151.58,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101435,REDACTED UNDER DP ACT,18404.87,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101436,REDACTED UNDER DP ACT,23547.16,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101437,REDACTED UNDER DP ACT,11597.14,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101438,REDACTED UNDER DP ACT,8994,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101440,REDACTED UNDER DP ACT,18643.57,CRANFORD NURSING HOME,90893,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101441,REDACTED UNDER DP ACT,21144.3,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101442,REDACTED UNDER DP ACT,19629.14,CADOGAN COURT NURSING HOME,90938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101443,REDACTED UNDER DP ACT,21710.73,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101445,REDACTED UNDER DP ACT,8648.8,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101446,REDACTED UNDER DP ACT,38563.64,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101447,REDACTED UNDER DP ACT,23512.29,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101448,REDACTED UNDER DP ACT,11088.92,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101449,REDACTED UNDER DP ACT,18111.22,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101450,REDACTED UNDER DP ACT,14574.3,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101451,REDACTED UNDER DP ACT,4309.18,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101453,REDACTED UNDER DP ACT,13784.49,DONERAILE RESIDENTIAL CARE HOME,98052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101454,REDACTED UNDER DP ACT,96657.02,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101455,REDACTED UNDER DP ACT,18270.96,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101457,REDACTED UNDER DP ACT,7723.07,TORR HOME LTD,101083,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101458,REDACTED UNDER DP ACT,13676.86,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101459,REDACTED UNDER DP ACT,58295.75,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101461,REDACTED UNDER DP ACT,33098.06,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101462,REDACTED UNDER DP ACT,11611.39,HAVENCARE RESIDENTIAL HOME,102915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101463,REDACTED UNDER DP ACT,2184.08,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101467,REDACTED UNDER DP ACT,3372.04,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101468,REDACTED UNDER DP ACT,41087.94,BE SMART SOUTH WEST LTD,105345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101469,REDACTED UNDER DP ACT,5123.66,WESTWARD,105542,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101470,REDACTED UNDER DP ACT,35599.08,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101471,REDACTED UNDER DP ACT,6426.84,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101472,REDACTED UNDER DP ACT,3815.06,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101473,REDACTED UNDER DP ACT,1700,WELLINGTON CARE (SOMERSET) LTD,108916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101474,REDACTED UNDER DP ACT,5314.12,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101475,REDACTED UNDER DP ACT,31824.2,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101476,REDACTED UNDER DP ACT,1160,SOMERSET CARE LTD,111131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101477,REDACTED UNDER DP ACT,3194.99,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101478,REDACTED UNDER DP ACT,40067.02,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101479,REDACTED UNDER DP ACT,38598.28,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101480,REDACTED UNDER DP ACT,3700.29,LEVANTO REST HOME,115982,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101482,REDACTED UNDER DP ACT,37169.31,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101483,REDACTED UNDER DP ACT,32008.47,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101484,REDACTED UNDER DP ACT,16663.04,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101485,REDACTED UNDER DP ACT,20924.48,LAWRENCE HOUSE RES CARE HOME,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101486,REDACTED UNDER DP ACT,38147.3,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101487,REDACTED UNDER DP ACT,28459.94,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101488,REDACTED UNDER DP ACT,22318.78,SEABROOK HOUSE,118874,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101489,REDACTED UNDER DP ACT,16144.32,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101490,REDACTED UNDER DP ACT,55777.1,CEDAR COURT,119647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101491,REDACTED UNDER DP ACT,3377.3,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101492,REDACTED UNDER DP ACT,9959.6,ABBEYWOOD HOUSE,121568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101493,REDACTED UNDER DP ACT,5624.48,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101494,REDACTED UNDER DP ACT,30244.33,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101495,REDACTED UNDER DP ACT,1400,HIGHER PARK LODGE,132226,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101496,REDACTED UNDER DP ACT,1500,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101497,REDACTED UNDER DP ACT,1710,BELMONT HOUSE DEVON LTD,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101498,REDACTED UNDER DP ACT,7378.72,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101499,REDACTED UNDER DP ACT,2464,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101500,REDACTED UNDER DP ACT,1274,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101501,REDACTED UNDER DP ACT,8865.12,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101502,REDACTED UNDER DP ACT,30223.56,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101503,REDACTED UNDER DP ACT,7011.58,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101504,REDACTED UNDER DP ACT,13086.5,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101505,REDACTED UNDER DP ACT,22484.18,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101506,REDACTED UNDER DP ACT,55463.86,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101507,REDACTED UNDER DP ACT,24483.29,SUNDIAL CARE HOME,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101509,REDACTED UNDER DP ACT,4563.2,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101510,REDACTED UNDER DP ACT,1314,KIMBOLTON LODGE LTD,151171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101512,REDACTED UNDER DP ACT,4916.28,CROMARTY HOUSE,151905,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101513,REDACTED UNDER DP ACT,30864.8,VOYAGE,152861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101514,REDACTED UNDER DP ACT,1417.5,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-04-19 00:00:00,CFADRES36101515,REDACTED UNDER DP ACT,19652.72,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
