Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-12-08 00:00:00,P2P40339063,P507047,705,AMBERON LTD,224364,274328003,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-12-08 00:00:00,P2P40339067,H033434,1440.83,PADBROOK PARK LTD,65361,141679557,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2023-12-08 00:00:00,P2P40339073,29261,900,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-12-08 00:00:00,P2P40339074,INV-000295,2440,ALTIA SOLUTIONS LTD,333594,789836741,"Community, Health, Environment and Prosperity",IT Licences,4513,LTD
18,Devon County Council,2023-12-08 00:00:00,P2P40339083,240800120S.,692.73,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-12-08 00:00:00,SCPCHILD36914678,4812,427.5,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2023-12-08 00:00:00,SCPCHILD36914686,CF459091 CLG,1948.94,DW COMPLEX CARE LTD,370554,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2023-12-08 00:00:00,SCPCHILD36914785,9610,450,VAN MAN REMOVALS & STORAGE,255399,195504392,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,SOLE
18,Devon County Council,2023-12-08 00:00:00,SCPCHILD36914853,inv-02968,1485,KINGDOM PROPERTY DEVELOPEMENT,396122,384345674,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-12-08 00:00:00,SCPCHILD36914855,0000437367,16800,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-12-08 00:00:00,SCPCHILD36914857,inv-02592,3780,KINGDOM PROPERTY DEVELOPEMENT,396122,384345674,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-12-08 00:00:00,STRAT36921738,08-017042,110318.72,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2023-12-11 00:00:00,CAPEELOC36503044,REDACTED UNDER DP ACT,578,REDACTED UNDER DP ACT,397574,,Children's Services,S17 - Support for Children in Need,5710,INDV
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537815,REDACTED UNDER DP ACT,1772,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Contracted Transport Services,3010,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537817,REDACTED UNDER DP ACT,1209.6,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537818,REDACTED UNDER DP ACT,1036.8,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537820,REDACTED UNDER DP ACT,2419.2,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537822,REDACTED UNDER DP ACT,6993.32,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537823,REDACTED UNDER DP ACT,4462.96,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537832,REDACTED UNDER DP ACT,559.15,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537833,REDACTED UNDER DP ACT,590.8,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537834,REDACTED UNDER DP ACT,14653.1,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537835,REDACTED UNDER DP ACT,2352,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537836,REDACTED UNDER DP ACT,2819.6,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537837,REDACTED UNDER DP ACT,5859.72,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537838,REDACTED UNDER DP ACT,5077.8,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537840,REDACTED UNDER DP ACT,3011.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537841,REDACTED UNDER DP ACT,1785.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537842,REDACTED UNDER DP ACT,2834.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537843,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537844,REDACTED UNDER DP ACT,3357.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537845,REDACTED UNDER DP ACT,1453.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537846,REDACTED UNDER DP ACT,4680.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537847,REDACTED UNDER DP ACT,1453.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537848,REDACTED UNDER DP ACT,4493.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537849,REDACTED UNDER DP ACT,581.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537850,REDACTED UNDER DP ACT,5601.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537851,REDACTED UNDER DP ACT,1090.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537852,REDACTED UNDER DP ACT,2929.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537854,REDACTED UNDER DP ACT,2943,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537855,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537856,REDACTED UNDER DP ACT,3275.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537857,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537858,REDACTED UNDER DP ACT,2527.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537859,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537860,REDACTED UNDER DP ACT,3482.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537861,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537862,REDACTED UNDER DP ACT,1702.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537863,REDACTED UNDER DP ACT,2834.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537864,REDACTED UNDER DP ACT,830.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537865,REDACTED UNDER DP ACT,2834.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537866,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537867,REDACTED UNDER DP ACT,1868.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537868,REDACTED UNDER DP ACT,1660.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537869,REDACTED UNDER DP ACT,4576,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537870,REDACTED UNDER DP ACT,581.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537871,REDACTED UNDER DP ACT,1100.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537873,REDACTED UNDER DP ACT,9228.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537874,REDACTED UNDER DP ACT,1452.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537875,REDACTED UNDER DP ACT,2906.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537876,REDACTED UNDER DP ACT,3011.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537877,REDACTED UNDER DP ACT,5572.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537878,REDACTED UNDER DP ACT,579.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537880,REDACTED UNDER DP ACT,1195.6,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537882,REDACTED UNDER DP ACT,548,LINDFIELD FARM,180589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537883,REDACTED UNDER DP ACT,647.37,LINDFIELD FARM,180589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537884,REDACTED UNDER DP ACT,708.48,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537886,REDACTED UNDER DP ACT,1469.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537887,REDACTED UNDER DP ACT,5398.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537888,REDACTED UNDER DP ACT,3284.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537889,REDACTED UNDER DP ACT,1059.42,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537890,REDACTED UNDER DP ACT,1842.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Expenditure Control Account,EX22,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537891,REDACTED UNDER DP ACT,3648.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537892,REDACTED UNDER DP ACT,743.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537893,REDACTED UNDER DP ACT,4607.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537894,REDACTED UNDER DP ACT,6904.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537895,REDACTED UNDER DP ACT,825.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537897,REDACTED UNDER DP ACT,3945,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537898,REDACTED UNDER DP ACT,1677.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537899,REDACTED UNDER DP ACT,866.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537900,REDACTED UNDER DP ACT,1677.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537901,REDACTED UNDER DP ACT,577.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537902,REDACTED UNDER DP ACT,6158.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537903,REDACTED UNDER DP ACT,4607.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537904,REDACTED UNDER DP ACT,1264.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537905,REDACTED UNDER DP ACT,1264.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537906,REDACTED UNDER DP ACT,1264.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537907,REDACTED UNDER DP ACT,2503.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537908,REDACTED UNDER DP ACT,2420.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537909,REDACTED UNDER DP ACT,4229.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537910,REDACTED UNDER DP ACT,2668.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537911,REDACTED UNDER DP ACT,990.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537912,REDACTED UNDER DP ACT,825.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537913,REDACTED UNDER DP ACT,3862.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537915,REDACTED UNDER DP ACT,4422.36,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537916,REDACTED UNDER DP ACT,5207.36,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537918,REDACTED UNDER DP ACT,5996.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537919,REDACTED UNDER DP ACT,1791.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537920,REDACTED UNDER DP ACT,1512.32,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537921,REDACTED UNDER DP ACT,1512.32,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537923,REDACTED UNDER DP ACT,1134.48,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537924,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537925,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537926,REDACTED UNDER DP ACT,602.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537929,REDACTED UNDER DP ACT,522.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537930,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537931,REDACTED UNDER DP ACT,1090.04,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537932,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537933,REDACTED UNDER DP ACT,1045.6,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537936,REDACTED UNDER DP ACT,854.68,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537937,REDACTED UNDER DP ACT,622.16,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537938,REDACTED UNDER DP ACT,1244.32,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537939,REDACTED UNDER DP ACT,2384.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537940,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537941,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537942,REDACTED UNDER DP ACT,711.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537943,REDACTED UNDER DP ACT,622.16,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537944,REDACTED UNDER DP ACT,784.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537945,REDACTED UNDER DP ACT,711.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537946,REDACTED UNDER DP ACT,1201.2,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537948,REDACTED UNDER DP ACT,8085.03,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537949,REDACTED UNDER DP ACT,9898.07,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537951,REDACTED UNDER DP ACT,1608.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537956,REDACTED UNDER DP ACT,663.68,POSITIVE STEPS CARE & SUPPORT,368319,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537957,REDACTED UNDER DP ACT,537.6,LETS FOR LIFE,368363,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537958,REDACTED UNDER DP ACT,537.6,LETS FOR LIFE,368363,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537959,REDACTED UNDER DP ACT,537.6,LETS FOR LIFE,368363,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537962,REDACTED UNDER DP ACT,3091.23,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537963,REDACTED UNDER DP ACT,10416,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537964,REDACTED UNDER DP ACT,10080,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537965,REDACTED UNDER DP ACT,5040,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-11 00:00:00,CFADDAY36537966,REDACTED UNDER DP ACT,1152,YOUR SORTED NEST,385929,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586537,REDACTED UNDER DP ACT,12118.65,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586538,REDACTED UNDER DP ACT,9964.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586539,REDACTED UNDER DP ACT,1996.8,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-11 00:00:00,CFADDOM36586540,REDACTED UNDER DP ACT,2048.32,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
