Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/03/2011,EXCHEQ19321000,27306,1728.5,STOCK ANSWER,60341,537356332,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19322193,0015,1510,SUMNER CONSTRUCTION,157294,835173331,Children & Younger Persons,Capital Building Works,8321,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19321923,12614,577.6,THINK PINK,218954,771029538,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19321761,4528,849.81,TOP STITCH,85582,586393589,Children & Younger Persons,Misc Other,8199,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19322964,FSU2,541.18,TOPSHAM HANDYMAN SERVICES,272614,,Children & Younger Persons,External Works,2672,BUSN
18,Devon County Council,07/03/2011,EARLYRS19194560,11/4078,31205.45,TRIO CHILDCARE CONNECTIONS,214046,685405515,Children & Younger Persons,Grants to Voluntary Bodies,8001,BUSN
18,Devon County Council,07/03/2011,EARLYRS19194561,11-4079,7238.86,TRIO CHILDCARE CONNECTIONS,214046,685405515,Children & Younger Persons,Grants to Voluntary Bodies,8001,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19322293,249,775,VANAGS EDWARD T/A BALTIC TRADING,71851,,Children & Younger Persons,Structural Maintenance,2680,BUSN
18,Devon County Council,07/03/2011,CHECS19107688,3004313,2423,VICTIM SUPPORT,274920,872540224,Chief Executives,Contribn Other,7716,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19319454,819061101001L,424.59,VIRGIN MEDIA,201871,591819014,Children & Younger Persons,Telephone Rental,6111,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19315020,26733,473.63,W P S WESTWARD,14234,142399166,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19319563,27104,674.1,W P S WESTWARD,14234,142399166,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19319682,27063,836,W P S WESTWARD,14234,142399166,Children & Younger Persons,Printing & Stationery,6101,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19320397,26773,2723.8,W P S WESTWARD,14234,142399166,Children & Younger Persons,Printing & Stationery,6101,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19321487,27051,433.2,W P S WESTWARD,14234,142399166,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19321874,26804,493.4,W P S WESTWARD,14234,142399166,Children & Younger Persons,Printing & Stationery,6101,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19323008,26850,549.7,W P S WESTWARD,14234,142399166,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19313174,1123,700,WADE IT SOLUTIONS,193635,892079587,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19313175,1163,1375,WADE IT SOLUTIONS,193635,892079587,Children & Younger Persons,Capital Ict Equipment,8330,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19322749,1196,1010,WADE IT SOLUTIONS,193635,892079587,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19322975,1187,1455,WADE IT SOLUTIONS,193635,892079587,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19322173,6391,600,WARE CHARLES E &SON,51215,,Children & Younger Persons,Capital Fees,8322,BUSN
18,Devon County Council,07/03/2011,NPSWI19519330,2626,2830,WARREN PLUMBING & HEATING LTD AJ,120385,385084530,Chief Executives,Backlog Building Maintenance Works,2102,BUSN
18,Devon County Council,07/03/2011,FINSSCW19417795,6297,628,WESTBANK,55303,,Adult & Community Services,Hire / Rent of Rooms / Premises,3692,BUSN
18,Devon County Council,07/03/2011,CFADDAY18978277,REDACTED UNDER DP ACT,5247.45,WESTBANK COMMUNITY HEALTH & CARE,65217,,Adult & Community Services,Day Care Spot,7001,BUSN
18,Devon County Council,07/03/2011,REAST19567743,2654,2100,WESTCOTEC LTD,146884,,"Environment, Economy & Culture",Other Contractor (Non),4386,BUSN
18,Devon County Council,07/03/2011,FINSSCW19417733,712,1700,WOLF & WATER ARTS COMPANY,16557,,Adult & Community Services,External Trainers Costs,4845,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19323071,BBPS 27/02/11,2112.38,WOOD JAMES L,250710,,Children & Younger Persons,Improvements,3231,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19322243,01,594.24,WOODBURY C OF E PRI SCH GOVS A/C,274835,,Children & Younger Persons,External Works,2672,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19319898,624455400,798.18,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19320890,624474254,1064.4,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Capital F&E,8323,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19321030,624474274,784.03,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19322106,624490016,435.86,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19320905,129003-1401,1783.14,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurance other - external,6146,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19320987,SP129002-7901F,1095.94,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurance other - external,6146,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19321133,XAO122021-4843-,1377.51,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurance other - external,6146,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19321625,SP129002-8471F,12123.9,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,07/03/2011,EXCHEQ19322156,12,951.1,CHURSTON FERRERS GRAMMAR SCHOOL,24132,142208211,Children & Younger Persons,Catering Contractors charges,4466,EDUC
18,Devon County Council,07/03/2011,EXCHEQ19322157,6,1070,CHURSTON FERRERS GRAMMAR SCHOOL,24132,142208211,Children & Younger Persons,Catering Contractors charges,4466,EDUC
18,Devon County Council,07/03/2011,EARLYRS19194562,STAND3/4FUND,500,WIDECOMBE PRE SCHOOL,53170,,Children & Younger Persons,Grants to Voluntary Bodies,8001,EY
18,Devon County Council,07/03/2011,EXCHEQ19320173,11835,550,A M S 2000 LTD,84028,742335056,Children & Younger Persons,Hsw Act Equipment - all costs,4104,FACT
18,Devon County Council,07/03/2011,EXCHEQ19318809,053/11/0031140,742.5,BANK OF SCOTLAND EQUIPMENT FNCE,79259,586617301,Children & Younger Persons,Telephone Rental,6111,FACT
18,Devon County Council,07/03/2011,EXCHEQ19321651,CIT/MWS/2802,449.22,CITRUS DIGITAL LTD,253539,947347195,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,FACT
18,Devon County Council,07/03/2011,EXCHEQ19322764,CIT/IJS/2402,872,CITRUS DIGITAL LTD,253539,947347195,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,FACT
18,Devon County Council,07/03/2011,EXCHEQ19316680,1434883,1462.64,EBUYER (UK) LTD,133761,836592300,Children & Younger Persons,It Equip & Software & Related Exp,4202,FACT
18,Devon County Council,07/03/2011,CFADDOM18994080,REDACTED UNDER DP ACT,578.34,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CFADDOM18994088,REDACTED UNDER DP ACT,842.52,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CFADDOM18994096,REDACTED UNDER DP ACT,628.32,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CFADDOM18994097,REDACTED UNDER DP ACT,1028.16,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CFADDOM18994098,REDACTED UNDER DP ACT,881.79,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CFADDOM18994105,REDACTED UNDER DP ACT,1999.2,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CFADDOM18994107,REDACTED UNDER DP ACT,799.68,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CFADDOM18994108,REDACTED UNDER DP ACT,3655.68,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CFADDOM18994109,REDACTED UNDER DP ACT,1856.4,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CFADDOM18994116,REDACTED UNDER DP ACT,685.44,QUALITY CARE AGENCY,150367,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/03/2011,CAPCYP18964413,95402,1033.33,BARNSTAPLE HOTEL,71210,144357862,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,HOTL
18,Devon County Council,07/03/2011,LDP19660536,40117,1124.96,DEVON HOTEL,20541,,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,HOTL
18,Devon County Council,07/03/2011,LDP19660810,40617,840.4,DEVON HOTEL,20541,,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,HOTL
18,Devon County Council,07/03/2011,EXCHEQ19321411,0430211,570,REDACTED UNDER DP ACT,257024,,Children & Younger Persons,Educational Visits,8182,INDV
18,Devon County Council,07/03/2011,LEGAL19474011,28444 15/02,825,REDACTED UNDER DP ACT,202750,456142848,Children & Younger Persons,Non Rechargeable Legal Disbursements,6131,INDV
18,Devon County Council,07/03/2011,DCCS19147867,REFUND,546.65,REDACTED UNDER DP ACT,273906,,Children & Younger Persons,Spring Term Dinner Money,9728,INDV
18,Devon County Council,07/03/2011,CFADDAY18978342,REDACTED UNDER DP ACT,560,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,07/03/2011,CFADDAY18978343,REDACTED UNDER DP ACT,984,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,07/03/2011,CFADDAY18978344,REDACTED UNDER DP ACT,900,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,07/03/2011,CFADDAY18978345,REDACTED UNDER DP ACT,500,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,07/03/2011,CFADDAY18978346,REDACTED UNDER DP ACT,1320,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,07/03/2011,CFADDAY18978347,REDACTED UNDER DP ACT,1028,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,07/03/2011,CFADDAY18978350,REDACTED UNDER DP ACT,1500,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,07/03/2011,CFADDAY18978351,REDACTED UNDER DP ACT,1200,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,07/03/2011,EXCHEQ19321548,17.02.11,1736,REDACTED UNDER DP ACT,215436,,Children & Younger Persons,External Trainers Costs,4845,INDV
18,Devon County Council,07/03/2011,EXCHEQ19320297,20323298,488.84,3663 (SCARISBRICK),6550,643994692,Children & Younger Persons,Cleaning Materials & swim pool chemicals,3466,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320299,42150,705.6,A J PRODUCTS UK LTD,87396,744836114,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,07/03/2011,EARLYRS19194145,782,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course Fees / Registration,4807,LTD
18,Devon County Council,07/03/2011,EARLYRS19194146,785,1650,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course Fees / Registration,4807,LTD
18,Devon County Council,07/03/2011,EARLYRS19194147,784,1650,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course Fees / Registration,4807,LTD
18,Devon County Council,07/03/2011,EARLYRS19194556,R07INV/00006305,46565.75,ACTION FOR CHILDREN,225663,589629566,Children & Younger Persons,Grants to Voluntary Bodies,8001,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322280,IF3025,9958.21,ASPECT WINDOWS (WESTERN) LTD,24412,430415788,Children & Younger Persons,Structural Maintenance,2680,LTD
18,Devon County Council,07/03/2011,NPSWI19519332,iF3042,53026.72,ASPECT WINDOWS (WESTERN) LTD,24412,430415788,Chief Executives,? Misc Building Exp ? (Property Only),2109,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322140,191688,790,B C S COMPUTERS LTD,71832,585509604,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322141,20103208022011,1075,B C S COMPUTERS LTD,71832,585509604,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321572,ILFCOLLEGE02B,1400.68,BAKO WESTERN LTD,237212,141860284,Children & Younger Persons,Provisions,4414,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322654,SOUTH MOLTON CC,549.45,BAKO WESTERN LTD,237212,141860284,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321433,408T07814,587.08,BIFFA WASTE SERVICES LTD,20272,537911627,Children & Younger Persons,Refuse Colln-Hire Of Skips Etc,3471,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322341,8368217I,599.7,BOOKPOINT LTD,19344,532582940,Children & Younger Persons,Books (Incl Sheet Music,4207,LTD
18,Devon County Council,07/03/2011,EXCHEQ19316117,46722210/1,1580.7,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19316164,46721849/1,549.88,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19316319,46720479/1,2266.88,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19316359,46722025/1,2038.65,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19316897,46556803/1,2739.45,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,07/03/2011,EXCHEQ19316898,46721749/1,2561.87,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19317130,46721737/1,426.34,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19317131,46722560/1,1134.61,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19317488,46722215/1,1618.39,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19317948,46720480/1,1587.68,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19318173,46721984/1,1082.83,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319348,46722488/1,1014.61,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320566,46722200/1,1048.3,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321535,46720576/1,3909,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321632,46721929,1188.99,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322145,43620023/1,1144.74,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322147,43840337/2,4842.89,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322154,46766142/1,921.12,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322539,46721006/1,20049.9,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322583,46721985/2,1215.68,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,FNEXMHLD19718154,46688527/1,915.85,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,3452,LTD
18,Devon County Council,07/03/2011,FNEXMHLD19718155,46688526/1,511.37,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,3452,LTD
18,Devon County Council,07/03/2011,YOTHQ19638196,46727421/1,2772.05,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,YOUTHTGB19647267,46720742/1,978.42,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,07/03/2011,LDP19660555,911,430,BROOMHILL ART HOTEL,66580,709410550,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319660,I11738853,880,BT BUSINESS DIRECT.COM,13862,451458547,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322711,18910,2153.4,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322712,18911,801.77,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Misc Other,8199,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322713,18912,587.07,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Misc Other,8199,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322715,18914,421.73,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322763,094657,510.52,CAMEL GLASS & JOINERY LTD,23468,383730931,Children & Younger Persons,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321498,108055,928.45,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,LTD
18,Devon County Council,07/03/2011,EXCHEQ19323092,401002525,496.07,CANON (UK) LTD,5234,523797128,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,07/03/2011,FINNDAD19694449,279784,2180,CARE SHOP,87506,498097581,Adult & Community Services,Improvements,3231,LTD
18,Devon County Council,07/03/2011,EXCHEQ19313187,9775,4450,CAREERS SOUTH WEST LTD,20463,,Children & Younger Persons,Consultancy / Professional Fees,4839,LTD
18,Devon County Council,07/03/2011,EXCHEQ19320959,INV-1022,1225,CLUB WIFI LTD,274845,885642285,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,SATSEQP19650890,IN246889,1594.55,CONNEVANS LTD,66658,210170629,Children & Younger Persons,Visual & Hearing impaired equipment,4250,LTD
18,Devon County Council,07/03/2011,SATSEQP19650891,IN247186,1280,CONNEVANS LTD,66658,210170629,Children & Younger Persons,Visual & Hearing impaired equipment,4250,LTD
18,Devon County Council,07/03/2011,CYPIHRES19125273,14,1149.74,COWLING,199229,,Children & Younger Persons,Fees & Charges,4844,LTD
18,Devon County Council,07/03/2011,EARLYRS19194566,6878,2374.16,CREALY COUNTRY ADVENTURE PARK,34419,768827076,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321079,UK-373575,593.75,CREATIVE VIDEO PRODUCTIONS LTD,199097,650265258,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,07/03/2011,CFADDOM18994052,REDACTED UNDER DP ACT,613.97,CYGNET CARE(DEVON)LTD,89863,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,07/03/2011,CFADDOM18994053,REDACTED UNDER DP ACT,855,CYGNET CARE(DEVON)LTD,89863,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,07/03/2011,CFADDOM18994054,REDACTED UNDER DP ACT,1783.6,CYGNET CARE(DEVON)LTD,89863,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,07/03/2011,EXCHEQ19317700,455,1050,D C P BUILDING CONTRACTORS LTD,205613,883385973,Children & Younger Persons,Capital Fees,8322,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322933,4448,1291,D J H ROOFING LTD,226569,815625628,Children & Younger Persons,Improvements,3231,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322566,624246,437.53,DEVON COMMERCIAL STATIONERS LTD,4026,142807281,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322174,9061,900,DEVON TREE SERVICES LTD,4838,585809686,Children & Younger Persons,External Works,2672,LTD
18,Devon County Council,07/03/2011,RSOUTH19599455,I07618,18676.78,DEVON WASTE MANAGEMENT LTD,10891,823821047,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322463,405139,3110.5,EDEXCEL LTD,34515,,Children & Younger Persons,Examination Fees,4801,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321847,401139,2664.6,EDEXCEL PUBLICATIONS,72189,780089807,Children & Younger Persons,Examination Fees,4801,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322541,405133,15729.1,EDEXCEL PUBLICATIONS,72189,780089807,Children & Younger Persons,Examination Fees,4801,LTD
18,Devon County Council,07/03/2011,EXCHEQ19319320,52748,2000,EDUCATIONCITY LTD,135810,803420672,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321493,ETL0010974,2555,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321495,ETL0010978,3563,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321496,ETL0010979,1600,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,Consultancy / Professional Fees,4839,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321497,ETL0010980,625.05,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,Consultancy / Professional Fees,4839,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322398,ETL0010969,2400,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322542,ETL0010973,15520,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322543,ETL0010975,39347,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322544,ETL0010976,19966,EDUTECH IT LTD,116687,793794071,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321533,38389,1133.5,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/03/2011,EXCHEQ19316500,SIN059266,790,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Supply Teachers Paid By Claim-Pay,0127,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322567,SIN059411,420,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322847,SIN059272,960,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Supply Teachers Paid By Claim-Pay,0127,LTD
18,Devon County Council,07/03/2011,EXCHEQ19323034,SIN059430/08567,875,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322158,4052,536,F L CONSTRUCTION,267605,986688825,Children & Younger Persons,Improvements,3231,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321635,6895561,1015.71,FLOGAS,23399,,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,07/03/2011,EXCHEQ19322465,6997640,1218.02,FLOGAS,23399,,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,07/03/2011,EXCHEQ19323095,6979155,648.15,FLOGAS,23399,,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,07/03/2011,EXCHEQ19318615,SIP140229,756.27,FORD & SONS LTD,4255,142856166,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321675,7956/GJR,872,G & S STEEPLEJACKS LTD,227321,601034313,Children & Younger Persons,Capital Building Works,8321,LTD
18,Devon County Council,07/03/2011,EXCHEQ19313192,601503,441,GLASDON UK LIMITED,4350,155847044,Children & Younger Persons,Cleaning Materials & swim pool chemicals,3466,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321653,27860/VAD,585.24,GREENACRE PUMPING SYSTEMS LTD,6865,320813887,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,07/03/2011,EXCHEQ19321627,3558380,635.46,H F G L LTD,93206,313483672,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,LTD
18,Devon County Council,07/03/2011,CFADDOM18994171,REDACTED UNDER DP ACT,1399.44,HADLEY CARE LIMITED,227030,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,07/03/2011,CFADDOM18994172,REDACTED UNDER DP ACT,1207.36,HADLEY CARE LIMITED,227030,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,07/03/2011,CFADDOM18994173,REDACTED UNDER DP ACT,987.84,HADLEY CARE LIMITED,227030,,Adult & Community Services,Dom Care Spot,7201,LTD
