Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/04/2013,CFADRES30833782,REDACTED UNDER DP ACT,864,HILLCREST HOUSE NURSING HOME,105455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834458,REDACTED UNDER DP ACT,864,HILLCREST HOUSE NURSING HOME,105455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834233,REDACTED UNDER DP ACT,13430.53,HOLMESLEY NURSING HOME,88756,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2013,CFADDAY30028776,REDACTED UNDER DP ACT,2620,HOLSWORTHY DAY CENTRE,277333,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADDAY30786641,REDACTED UNDER DP ACT,3080,HOLSWORTHY DAY CENTRE,277333,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833804,REDACTED UNDER DP ACT,4410,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834480,REDACTED UNDER DP ACT,4410,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2013,CFADDOM30806381,REDACTED UNDER DP ACT,1724.8,HOME INSTEAD SENIOR CARE,284965,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADDOM30805721,REDACTED UNDER DP ACT,820.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30805841,REDACTED UNDER DP ACT,29417.77,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30805842,REDACTED UNDER DP ACT,17688.16,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDOM30805843,REDACTED UNDER DP ACT,7195.87,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833695,REDACTED UNDER DP ACT,4525.84,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834368,REDACTED UNDER DP ACT,4526.18,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833885,REDACTED UNDER DP ACT,7209.82,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834560,REDACTED UNDER DP ACT,7204.67,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834081,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834758,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833569,REDACTED UNDER DP ACT,3643,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834244,REDACTED UNDER DP ACT,3643,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2013,ICS30199852,CM 31/03/13,1353.9,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,15/04/2013,ICS30199854,JF 25/03/13,1949.97,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,15/04/2013,ICS30199856,CB 16/03/13,963.94,INDEPENDENCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,03/04/2013,SCPCHILD30214615,BARTLETT 3669,1416.78,INDEPENDENCE,259184,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,B
18,Devon County Council,03/04/2013,CFADRES30833806,REDACTED UNDER DP ACT,818,INNISFREE REST HOME,119647,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,03/04/2013,CFADRES30833647,REDACTED UNDER DP ACT,12133.79,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834320,REDACTED UNDER DP ACT,10028.37,J G T CARE HOMES,90042,,People Services,Residential Income,9365,B
18,Devon County Council,03/04/2013,CFADRES30833509,REDACTED UNDER DP ACT,1812.28,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834184,REDACTED UNDER DP ACT,1812.28,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834001,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834677,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDAY30786012,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDAY30786013,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833805,REDACTED UNDER DP ACT,10756.99,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834481,REDACTED UNDER DP ACT,9513.45,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834160,REDACTED UNDER DP ACT,1650,JOHN CABOT HOUSE,300531,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834834,REDACTED UNDER DP ACT,1650,JOHN CABOT HOUSE,300531,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833759,REDACTED UNDER DP ACT,10809.7,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834434,REDACTED UNDER DP ACT,10809.7,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDAY30786063,REDACTED UNDER DP ACT,1440,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786064,REDACTED UNDER DP ACT,3482.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786065,REDACTED UNDER DP ACT,2016,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786066,REDACTED UNDER DP ACT,2811.24,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786067,REDACTED UNDER DP ACT,2441.92,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786068,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786069,REDACTED UNDER DP ACT,1555.2,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786070,REDACTED UNDER DP ACT,921.6,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786071,REDACTED UNDER DP ACT,1640.52,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786072,REDACTED UNDER DP ACT,2764.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786073,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786074,REDACTED UNDER DP ACT,1612.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786075,REDACTED UNDER DP ACT,806.4,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30786076,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/04/2013,CFADDAY30786633,REDACTED UNDER DP ACT,2073.6,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/04/2013,CFADDAY30786634,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2013,CFADRES30833815,REDACTED UNDER DP ACT,1268.66,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834490,REDACTED UNDER DP ACT,1268.66,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833675,REDACTED UNDER DP ACT,3100.64,KENWITH CASTLE,90339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833886,REDACTED UNDER DP ACT,21990.14,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834561,REDACTED UNDER DP ACT,9129.84,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833662,REDACTED UNDER DP ACT,7142.52,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834335,REDACTED UNDER DP ACT,6585.67,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833935,REDACTED UNDER DP ACT,2540,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834611,REDACTED UNDER DP ACT,2540,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833960,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834636,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833555,REDACTED UNDER DP ACT,1991.16,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834230,REDACTED UNDER DP ACT,1991.16,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2013,SOCCOMM31335244,3/13,1837.86,KNAPPE CROSS CARE HOME,160613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2013,CFADDAY30786857,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786858,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786859,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786860,REDACTED UNDER DP ACT,896.94,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786861,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2013,CFADRES30833776,REDACTED UNDER DP ACT,1069.92,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834451,REDACTED UNDER DP ACT,1068.02,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833968,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834644,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833576,REDACTED UNDER DP ACT,15207.42,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834251,REDACTED UNDER DP ACT,15974.02,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833673,REDACTED UNDER DP ACT,6458.2,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834346,REDACTED UNDER DP ACT,6455.1,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833830,REDACTED UNDER DP ACT,8736.9,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834505,REDACTED UNDER DP ACT,8045.46,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834020,REDACTED UNDER DP ACT,2960,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834696,REDACTED UNDER DP ACT,2960,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833845,REDACTED UNDER DP ACT,11882.86,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834520,REDACTED UNDER DP ACT,11880.56,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833590,REDACTED UNDER DP ACT,1660,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834265,REDACTED UNDER DP ACT,1660,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833829,REDACTED UNDER DP ACT,6912.9,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834504,REDACTED UNDER DP ACT,4861.52,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834025,REDACTED UNDER DP ACT,21569.14,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834701,REDACTED UNDER DP ACT,17202.71,LANGFORD PARK CARE HOME,247920,,People Services,Nursing Income,9366,B
18,Devon County Council,03/04/2013,CFADRES30833635,REDACTED UNDER DP ACT,7038.12,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834309,REDACTED UNDER DP ACT,8307.68,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834163,REDACTED UNDER DP ACT,939.3,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834837,REDACTED UNDER DP ACT,939.3,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833717,REDACTED UNDER DP ACT,7988.5,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834391,REDACTED UNDER DP ACT,7976.96,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833799,REDACTED UNDER DP ACT,9144.12,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834475,REDACTED UNDER DP ACT,9138.42,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833973,REDACTED UNDER DP ACT,6469.58,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834649,REDACTED UNDER DP ACT,7158.57,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADDOM30805722,REDACTED UNDER DP ACT,6627.45,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2013,CFADDOM30807385,REDACTED UNDER DP ACT,7493.4,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834174,REDACTED UNDER DP ACT,3000,LEES COTTAGE,302578,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834848,REDACTED UNDER DP ACT,1000,LEES COTTAGE,302578,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833730,REDACTED UNDER DP ACT,2886.16,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834405,REDACTED UNDER DP ACT,2883.86,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833747,REDACTED UNDER DP ACT,1658.74,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834422,REDACTED UNDER DP ACT,1658.74,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDAY30785942,REDACTED UNDER DP ACT,900,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786228,REDACTED UNDER DP ACT,738.24,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/04/2013,CFADDAY30786925,REDACTED UNDER DP ACT,780,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2013,CFADRES30833548,REDACTED UNDER DP ACT,22291.18,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834223,REDACTED UNDER DP ACT,22285.48,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834067,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834744,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30833795,REDACTED UNDER DP ACT,830,LEVANTO CARE HOME,115982,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834471,REDACTED UNDER DP ACT,830,LEVANTO CARE HOME,115982,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2013,CFADRES30834138,REDACTED UNDER DP ACT,1900,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/04/2013,CFADRES30834813,REDACTED UNDER DP ACT,1900,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/04/2013,CFADDAY30785955,REDACTED UNDER DP ACT,1764.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785956,REDACTED UNDER DP ACT,2002.04,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785958,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785959,REDACTED UNDER DP ACT,1764.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785960,REDACTED UNDER DP ACT,2002.04,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2013,CFADDAY30785962,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786255,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786256,REDACTED UNDER DP ACT,1687.92,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786257,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786258,REDACTED UNDER DP ACT,1092.8,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2013,CFADDAY30786259,REDACTED UNDER DP ACT,1092.8,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/04/2013,CFADDAY30786529,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/04/2013,CFADDAY30786530,REDACTED UNDER DP ACT,2985.32,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786723,REDACTED UNDER DP ACT,3291.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786724,REDACTED UNDER DP ACT,5014.57,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786725,REDACTED UNDER DP ACT,3291.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786726,REDACTED UNDER DP ACT,2607.41,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786727,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786728,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786729,REDACTED UNDER DP ACT,1687.92,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786730,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786731,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2013,CFADDAY30786732,REDACTED UNDER DP ACT,2985.32,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/04/2013,CFADDAY30786930,REDACTED UNDER DP ACT,2288.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/04/2013,CFADDAY30786931,REDACTED UNDER DP ACT,2288.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/04/2013,CFADDAY30786932,REDACTED UNDER DP ACT,5245.31,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2013,CFADDOM30806513,REDACTED UNDER DP ACT,1789.52,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2013,CFADDOM30806514,REDACTED UNDER DP ACT,1619.38,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2013,CFADDAY17405507,REDACTED UNDER DP ACT,-711.13,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2013,CFADDAY30785821,REDACTED UNDER DP ACT,852,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2013,CFADDAY30785822,REDACTED UNDER DP ACT,568,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
