Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-11-06 00:00:00,P2P40185118,KB/PR/VS2020,8537,NEWTON ABBOT TOWN COUNCIL,5074,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-06 00:00:00,P2P40185120,2020102701,4425,WILLAND PARISH COUNCIL,187527,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-06 00:00:00,P2P40185121,207,1076,MODBURY PARISH COUNCIL,7873,158131322,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-06 00:00:00,P2P40185123,2020-01UR,1173,LIFTON PARISH COUNCIL,44036,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-06 00:00:00,P2P40185124,2020-02UR(WDD),2279,LIFTON PARISH COUNCIL,44036,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-06 00:00:00,P2P40185125,3874006,4266,BRAUNTON PARISH COUNCIL,20307,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-11-06 00:00:00,P2P40185129,08-010665,1377.1299999999999,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-11-06 00:00:00,P2P40185130,BIP1391,7678,BUSINESS INFORMATION POINT LTD,135470,786316303,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185132,204144694,697.93,J L A TOTAL CARE LTD (RBINVS),209612,566894869,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185148,4198,500,INDEPENDENT SURVEYS SOUTH WEST,14531,276059046,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2020-11-06 00:00:00,P2P40185150,4197,750,INDEPENDENT SURVEYS SOUTH WEST,14531,276059046,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2020-11-06 00:00:00,P2P40185152,INV-2170,12500,EDDYSTONE TRUST,118734,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-11-06 00:00:00,P2P40185157,DEVSAS20009.C,2415.2,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2020-11-06 00:00:00,P2P40185160,INV-6229.,984,RED ONE LIMITED,318157,123992502,Highways & CDWM,Training,1802,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185161,28OCTOBER2020,5812.34,PARK SCHOOL,59368,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-11-06 00:00:00,P2P40185168,INV-6530,1260,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185173,INV-6512,2100,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185174,INV-6480,1470,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185178,SI0000048173,8721.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2020-11-06 00:00:00,P2P40185179,INV-9060,2156,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185183,INV-9050,3850,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185184,REDACTED UNDER DP ACT,1204,REDACTED UNDER DP ACT,366754,,Adult Care & Health,Direct Payments,6401,B
18,Devon County Council,2020-11-06 00:00:00,P2P40185188,5318,3113.76,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185189,225224,1422.15,SIGMA PHARMACEUTICALS PLC,343835,225928057,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,2020-11-06 00:00:00,P2P40185192,6092019841,3730,UPDATA,348182,618184140,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-11-06 00:00:00,P2P40185212,ARINV004245,16555,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,"Community, Health, Environment and Prosperity",Professional Fees,4306,WGA
18,Devon County Council,2020-11-06 00:00:00,P2P40185213,ARINV004244,1075,SIR JOHN HUNT COMMUNITY SPORTS,54697,144675845,"Community, Health, Environment and Prosperity",Professional Fees,4306,WGA
18,Devon County Council,2020-11-06 00:00:00,P2P40185214,466798,519,MEDLAND SANDERS & TWOSE LTD,5025,180207632,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185217,307238,18000,PETROC,7114,585821996,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2020-11-06 00:00:00,P2P40185219,INV-0040,1066.67,OPEN DOORS INT'NTL LANGUAGE SCHL,242784,,"Community, Health, Environment and Prosperity",Training,1802,EDUC
18,Devon County Council,2020-11-06 00:00:00,P2P40185220,1243465,2148.16,STONE COMPUTERS LTD,78324,747878857,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185221,INV-9170,1960,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185223,1247001,1794.0000000000002,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185224,51818 EDC,766.66,CROSS EMMA,357501,285363380,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-11-06 00:00:00,P2P40185226,2389,965,HIGGINSON,306795,844714419,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-11-06 00:00:00,P2P40185227,32996,700,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Legal Fees & Disbursements,4314,CIC
18,Devon County Council,2020-11-06 00:00:00,P2P40185231,33094,530,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Legal Fees & Disbursements,4314,CIC
18,Devon County Council,2020-11-06 00:00:00,P2P40185236,2650,1080,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185237,2642,1226.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185242,2600,2551.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185245,2607,3082.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185246,1255484,441.96000000000004,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185247,2612,2767.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185248,2613,660,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185259,594520,4673.8,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-11-06 00:00:00,P2P40185260,592740,3489.6,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-11-06 00:00:00,P2P40185262,2628,3951,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185266,2609,652.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185267,IN05243716,2348,BT BUSINESS DIRECT.COM,13862,245719348,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185270,4683,443.99999999999994,OXYGEN AGENCY LTD THE,312304,810907841,"Community, Health, Environment and Prosperity",IT Software,4512,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185274,565823,1291.5,UNIVERSITY OF LAW THE GRAD CRSE,299985,151683901,Corporate Services,Course / Exam Fees & Registration,4312,UNI
18,Devon County Council,2020-11-06 00:00:00,P2P40185275,5207566,1294.95,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185276,5207567,611.36,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185277,5197311,806.63,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185278,5207565,629.23,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185279,5203761,749.36,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185280,5208657,675.84,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185281,5201367,601.67,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-06 00:00:00,P2P40185282,743397,465.92,INSTARMAC GROUP PLC,302188,295973982,Highways & CDWM,Materials & Consumables,4003,PLC
18,Devon County Council,2020-11-06 00:00:00,SCPCHILD35411102,INV-0067,2079.4,JEFFREY,351841,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-11-06 00:00:00,SOCCOMM35452128,ICG CH R2 P1,3314.84,ARLIEMOOR CARE HOME,90959,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-11-06 00:00:00,SOCCOMM35452129,ICG CC R2 P1,11740.88,KINDER CARE AND SUPPORT LTD,328640,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-11-06 00:00:00,SOCCOMM35452130,ICG CC R2 P1,3130.9,PHOENIX CARE AT HOME LTD,113662,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-11-06 00:00:00,SOCCOMM35452131,ICG CH R2 P1,4972.25,WEST BANBURY COTTAGES,312186,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-11-06 00:00:00,SOCCOMM35452132,ICG CH R2 P1,8950.06,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-11-06 00:00:00,SOCCOMM35452134,ICG CC R2 P1,11897.42,AGENCY ASSISTANCE,87496,754992187,Non Service Ledger,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-11-06 00:00:00,STRAT35458108,IID-1753,1500,1ST TIPTON ST JOHN SCOUT GROUP,300233,,Capital Spending,Capital grants to outside bodies,C801,BUSN
18,Devon County Council,2020-11-09 00:00:00,ACOH35003107,2586,19592.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-11-09 00:00:00,ACOH35003109,M71,650.56,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-11-09 00:00:00,BSS35001724,01A,30000,EAST DEVON DIST CNCL(GEN A/C),96091,,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-11-09 00:00:00,BSS35001725,02A,30000,EXETER CITY COUNCL (FINANCE),4272,142335594,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-11-09 00:00:00,BSS35001726,03A,30000,MID DEVON DISTRICT COUNCIL,19708,142203912,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-11-09 00:00:00,BSS35001727,04A,30000,NORTH DEVON COUNCIL(AC 03953785),326313,144711092,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-11-09 00:00:00,BSS35001728,05A,30000,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-11-09 00:00:00,BSS35001729,06A,30000,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-11-09 00:00:00,BSS35001730,7A,30000,TORRIDGE DIST COUNCIL,4707,144666062,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-11-09 00:00:00,BSS35001731,8A,30000,WEST DEVON BOROUGH COUNCIL,8280,144823273,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ18106520,82076631,-5241.94,XEROX FINANCE LTD,21637,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ18107018,LDPSC006234,-3975,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ18107031,LDPSC006229,-633,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ18107034,E7432537,-596.5699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ18107035,E7432538,-596.5699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ18107041,E7432502,-644.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ18107042,E7432503,-644.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ18107045,203592,-1284.31,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35257234,97422713,2339.7799999999997,XEROX FINANCE LTD,21637,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35270260,08/09/2020,3190,PREMIER FENCING & ASTRO,353603,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276485,E7418761,449.89,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276499,192046,511.61,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276503,126384,655.13,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276527,8521,5110,REDLYNCH LEISURE INSTALLATIONS,202353,691520730,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276540,36797,5202.57,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276541,36838,2297.12,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276549,0004011846,1242.48,AMP CLEAN ENERGY,357533,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276551,258936,1690,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276552,258938,1690,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276607,2743942,470.05,C M U K VISUAL SAFETY LTD (POOLE,98699,927480112,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276613,INV-16191,515,COSMIC (HONITON),103322,684759473,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276622,G7406154,868.08,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276647,132890,2072.5,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276652,KPS177752,687.76,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276653,KPS177753,463.70000000000005,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276660,1247411,1260,STONE COMPUTERS LTD,78324,747878857,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276672,126320,429.26,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276689,026,600,NURTURE IN NATURE LTD,371879,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276693,2541994,932.25,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276694,2544010,1089,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276715,PSO10033838,458.99999999999994,CRYSTAL BALL LTD,310512,975798437,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276717,412165,898.93,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276726,1256019,450,STONE COMPUTERS LTD,78324,747878857,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276727,1256831,500,STONE COMPUTERS LTD,78324,747878857,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276744,9900557303,461.17999999999995,SODEXO LTD,332121,561229061,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276745,1071 7941 96,622.72,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276747,INV-1911,682.8499999999999,T Q R EXETER LTD,363453,309829181,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276772,FF757/20,6965,FOX FENCING (SOUTHWEST) LTD,352123,128867767,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276773,39067,6655,HOW JOHN CARPETS,69543,143078480,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276774,902003,481.90999999999997,PC SOUTHWEST LTD & NUMBERITE LTD,150472,819178110,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276780,1807,450,WHOLELIFE PROJECT,234604,292435686,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276781,1807A,1080,WHOLELIFE PROJECT,234604,292435686,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276796,CL209797,849.0799999999999,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276800,E7426913,895.63,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276821,2137,672,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276824,791485,417.99,UK SAFETY MANAGEMENT,287048,186434386,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276829,2649,1877.2499999999998,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276839,348244,1400.8999999999999,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276846,1071919050,4839.73,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276847,LDPSI00070698,809.4,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276849,126282,504.44000000000005,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276865,004/21/0038306B,498.99999999999994,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276874,3303352AB,455.65,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276886,BA00002330,970.96,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276903,280763,615.56,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276908,BBPS121020,574.24,WOOD JAMES L,250710,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276918,F1096167,1219.06,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276920,94003046439,864,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Hire of Vehicles (Non TCS),3501,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276923,215469,603.88,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276954,22663,900,FIRE DEFENCE SERVICING LTD,198486,885719271,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35276963,13532R,440,H V P SECURITY SHUTTERS LTD,51378,320841783,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277015,32314,837,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277068,SDSI2716,2175,SOUTH DARTMOOR COMMUNITY COLLEGE,276474,121495628,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277073,4783,2028,WESSEX AUTOMATIC GATES/SECURTITY,122189,730023394,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277074,4785,1520,WESSEX AUTOMATIC GATES/SECURTITY,122189,730023394,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,BUSN
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277085,INV-6591,2520,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277090,338683,800.9399999999999,XLENT FOODS LTD,26128,591546320,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277092,6004014050,1500,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277104,67859174,680.82,P H S GROUP LTD,86901,542951438,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277109,101684523,1299,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277113,5946,508.32000000000005,TOTUS ENGINEERING LTD,273943,100127587,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277115,SINV00172437,936,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277117,SINV00172509,831.56,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277138,9289538324,607.34,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277139,9289552099,634.34,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277140,175213,575.23,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277143,REN-1095,800,EDUCAKE LTD,340939,126088417,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-11-09 00:00:00,EXCHEQ35277144,12441,720,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
