Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013832,REDACTED UNDER DP ACT,688.54,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013833,REDACTED UNDER DP ACT,550.83,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013835,REDACTED UNDER DP ACT,550.83,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013841,REDACTED UNDER DP ACT,2963.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013842,REDACTED UNDER DP ACT,7652.66,CAMBIAN CHILDCARE LTD,299178,720170483,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013843,REDACTED UNDER DP ACT,19361.2,ENVIVA PAEDIATRIC CARE LTD,324315,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013846,REDACTED UNDER DP ACT,600,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013848,REDACTED UNDER DP ACT,796.87,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013851,REDACTED UNDER DP ACT,639.04,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013853,REDACTED UNDER DP ACT,1852.67,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013855,REDACTED UNDER DP ACT,4666.82,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013856,REDACTED UNDER DP ACT,2512,RURAL CARE (NORTH DEVON) LTD,343914,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013870,REDACTED UNDER DP ACT,7270.56,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013873,REDACTED UNDER DP ACT,1691.36,CARE WORLDWIDE (DEVON) LTD,347382,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013877,REDACTED UNDER DP ACT,3865.18,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013878,REDACTED UNDER DP ACT,3740.56,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013879,REDACTED UNDER DP ACT,5161.12,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013880,REDACTED UNDER DP ACT,579.84,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013912,REDACTED UNDER DP ACT,539.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013914,REDACTED UNDER DP ACT,1260,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013915,REDACTED UNDER DP ACT,533.36,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013917,REDACTED UNDER DP ACT,1778.68,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013918,REDACTED UNDER DP ACT,1382.92,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013919,REDACTED UNDER DP ACT,3543.04,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013920,REDACTED UNDER DP ACT,3624.44,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013921,REDACTED UNDER DP ACT,4369.76,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013922,REDACTED UNDER DP ACT,856.16,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013923,REDACTED UNDER DP ACT,1812.6,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013924,REDACTED UNDER DP ACT,3882.44,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013925,REDACTED UNDER DP ACT,5407.08,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013926,REDACTED UNDER DP ACT,3592,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013927,REDACTED UNDER DP ACT,4621.16,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013928,REDACTED UNDER DP ACT,4601.16,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013929,REDACTED UNDER DP ACT,3325.12,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013931,REDACTED UNDER DP ACT,3005.76,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013932,REDACTED UNDER DP ACT,2148.4,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013934,REDACTED UNDER DP ACT,4601.16,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013935,REDACTED UNDER DP ACT,2468.48,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013936,REDACTED UNDER DP ACT,1191.96,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013937,REDACTED UNDER DP ACT,3814.8,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013938,REDACTED UNDER DP ACT,2762.52,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013939,REDACTED UNDER DP ACT,2779.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013940,REDACTED UNDER DP ACT,2376.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013941,REDACTED UNDER DP ACT,2175.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013942,REDACTED UNDER DP ACT,8421,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013943,REDACTED UNDER DP ACT,2510.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013944,REDACTED UNDER DP ACT,2383.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013945,REDACTED UNDER DP ACT,2752.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013946,REDACTED UNDER DP ACT,19392.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013947,REDACTED UNDER DP ACT,8949.28,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013950,REDACTED UNDER DP ACT,6167.6,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013952,REDACTED UNDER DP ACT,720,YOUR ENABLING SERVICE,365769,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDAY35013954,REDACTED UNDER DP ACT,2203.24,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM18102403,REDACTED UNDER DP ACT,-526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052254,REDACTED UNDER DP ACT,1161.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052255,REDACTED UNDER DP ACT,1069.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052257,REDACTED UNDER DP ACT,645.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052258,REDACTED UNDER DP ACT,1051.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052260,REDACTED UNDER DP ACT,645.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052261,REDACTED UNDER DP ACT,1137.92,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052263,REDACTED UNDER DP ACT,811.36,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052264,REDACTED UNDER DP ACT,1124.84,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052265,REDACTED UNDER DP ACT,1736.1,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052266,REDACTED UNDER DP ACT,2355.94,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052267,REDACTED UNDER DP ACT,1944.5,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052268,REDACTED UNDER DP ACT,708.46,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052269,REDACTED UNDER DP ACT,6802.02,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052270,REDACTED UNDER DP ACT,10541.7,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052271,REDACTED UNDER DP ACT,1710.8,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052276,REDACTED UNDER DP ACT,1184.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052277,REDACTED UNDER DP ACT,733.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052280,REDACTED UNDER DP ACT,921.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052282,REDACTED UNDER DP ACT,526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052285,REDACTED UNDER DP ACT,789.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052286,REDACTED UNDER DP ACT,526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052287,REDACTED UNDER DP ACT,789.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052289,REDACTED UNDER DP ACT,526.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052312,REDACTED UNDER DP ACT,931.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052317,REDACTED UNDER DP ACT,613.76,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052325,REDACTED UNDER DP ACT,613.76,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052358,REDACTED UNDER DP ACT,1912.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052359,REDACTED UNDER DP ACT,585.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052360,REDACTED UNDER DP ACT,585.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052363,REDACTED UNDER DP ACT,546.56,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052365,REDACTED UNDER DP ACT,619.76,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052366,REDACTED UNDER DP ACT,585.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052368,REDACTED UNDER DP ACT,702,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052371,REDACTED UNDER DP ACT,565.36,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052373,REDACTED UNDER DP ACT,683.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052375,REDACTED UNDER DP ACT,527.04,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052378,REDACTED UNDER DP ACT,1268.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052380,REDACTED UNDER DP ACT,819.48,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052385,REDACTED UNDER DP ACT,1531.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052393,REDACTED UNDER DP ACT,682.84,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052403,REDACTED UNDER DP ACT,1493.28,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052404,REDACTED UNDER DP ACT,683.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052405,REDACTED UNDER DP ACT,546.56,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052408,REDACTED UNDER DP ACT,614.88,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052412,REDACTED UNDER DP ACT,2885.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052413,REDACTED UNDER DP ACT,2298.53,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052414,REDACTED UNDER DP ACT,2458.4,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052418,REDACTED UNDER DP ACT,921.9,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052419,REDACTED UNDER DP ACT,842.88,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052421,REDACTED UNDER DP ACT,2563.76,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052422,REDACTED UNDER DP ACT,948.24,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052424,REDACTED UNDER DP ACT,702.4,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052430,REDACTED UNDER DP ACT,1106.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052431,REDACTED UNDER DP ACT,566.31,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052432,REDACTED UNDER DP ACT,500.46,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052433,REDACTED UNDER DP ACT,851.66,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052434,REDACTED UNDER DP ACT,548.75,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052435,REDACTED UNDER DP ACT,614.6,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052436,REDACTED UNDER DP ACT,2484.74,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052437,REDACTED UNDER DP ACT,614.6,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052440,REDACTED UNDER DP ACT,1597.96,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052444,REDACTED UNDER DP ACT,3826.16,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052450,REDACTED UNDER DP ACT,728.5,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052475,REDACTED UNDER DP ACT,525.54,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052476,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052479,REDACTED UNDER DP ACT,1429.1,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052480,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052484,REDACTED UNDER DP ACT,1124.84,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052488,REDACTED UNDER DP ACT,774.48,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052491,REDACTED UNDER DP ACT,613.13,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052492,REDACTED UNDER DP ACT,875.9,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052493,REDACTED UNDER DP ACT,875.9,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052496,REDACTED UNDER DP ACT,553.2,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052497,REDACTED UNDER DP ACT,645.4,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052498,REDACTED UNDER DP ACT,1170.94,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052500,REDACTED UNDER DP ACT,2323.44,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052502,REDACTED UNDER DP ACT,2968.84,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052504,REDACTED UNDER DP ACT,516.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052505,REDACTED UNDER DP ACT,1807.12,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052506,REDACTED UNDER DP ACT,1143.28,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052507,REDACTED UNDER DP ACT,894.34,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-04-20 00:00:00,CFADDOM35052518,REDACTED UNDER DP ACT,734.58,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
