Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-08-06 00:00:00,CFADRES37103040,REDACTED UNDER DP ACT,3412.32,METHODIST HOMES / HALL GRANGE,401219,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-06 00:00:00,CFADRES37103041,REDACTED UNDER DP ACT,1950,RUSSETTINGS CARE SERVICES LTD,401268,441516222,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-06 00:00:00,CFADRES37103042,REDACTED UNDER DP ACT,3100,ASPREY HEALTHCARE LTD,401631,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-06 00:00:00,CFADRES37103043,REDACTED UNDER DP ACT,1700,CROFTWOOD CARE UK LTD/PARKLANDS,401665,974955458,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-06 00:00:00,CFADRES37103044,REDACTED UNDER DP ACT,13583,DARBYSHIRE CARE LTD,401805,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-06 00:00:00,CFADRES37103045,REDACTED UNDER DP ACT,3700,PRIME LIFE LTD,401821,729839774,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-06 00:00:00,CFADRES37103046,REDACTED UNDER DP ACT,2300,DANFORTH CARE WISBECH/BARTON MAN,402094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-06 00:00:00,CFADRES37103047,REDACTED UNDER DP ACT,1090.07,SERENE CARE LTD/RUGBY CARE CENTR,402179,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-06 00:00:00,CFADRES37103048,REDACTED UNDER DP ACT,5230.16,ASTON CARE LTD / DOWNSHIRE HOUSE,402256,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128745,REDACTED UNDER DP ACT,923,REDACTED UNDER DP ACT,110740,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128750,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,151296,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128751,REDACTED UNDER DP ACT,644.65,REDACTED UNDER DP ACT,163091,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128772,REDACTED UNDER DP ACT,1582.46,REDACTED UNDER DP ACT,211716,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128795,REDACTED UNDER DP ACT,970.2,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128804,REDACTED UNDER DP ACT,1357.02,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128806,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,277264,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128817,REDACTED UNDER DP ACT,915.92,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128820,REDACTED UNDER DP ACT,529.2,PASCOE,285344,,Children's Services,Carer Training Fee,5744,EY
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128830,REDACTED UNDER DP ACT,744.38,REDACTED UNDER DP ACT,291739,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128839,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128845,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128849,REDACTED UNDER DP ACT,635.71,REDACTED UNDER DP ACT,302100,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128857,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128859,REDACTED UNDER DP ACT,571.62,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128872,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128876,REDACTED UNDER DP ACT,744.38,REDACTED UNDER DP ACT,311512,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128881,REDACTED UNDER DP ACT,1365.21,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128884,REDACTED UNDER DP ACT,1445.22,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128893,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,316004,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128895,REDACTED UNDER DP ACT,577.1,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128899,REDACTED UNDER DP ACT,1516.41,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128909,REDACTED UNDER DP ACT,1099.14,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128918,REDACTED UNDER DP ACT,708.33,REDACTED UNDER DP ACT,323390,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128920,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128934,REDACTED UNDER DP ACT,1029.63,REDACTED UNDER DP ACT,327049,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128946,REDACTED UNDER DP ACT,1717.49,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128949,REDACTED UNDER DP ACT,744.38,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128950,REDACTED UNDER DP ACT,1832.26,REDACTED UNDER DP ACT,329846,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128955,REDACTED UNDER DP ACT,2258.34,REDACTED UNDER DP ACT,331049,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128962,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,332176,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128964,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,332866,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128967,REDACTED UNDER DP ACT,1568.77,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128975,REDACTED UNDER DP ACT,1017.86,REDACTED UNDER DP ACT,336251,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128976,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,336333,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128978,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,336398,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128980,REDACTED UNDER DP ACT,998.83,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128982,REDACTED UNDER DP ACT,1510.08,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128983,REDACTED UNDER DP ACT,949.76,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128985,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128990,REDACTED UNDER DP ACT,1004.92,REDACTED UNDER DP ACT,339299,,Children's Services,Mockingbird Hub Allowance,5747,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128991,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,339469,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128993,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128994,REDACTED UNDER DP ACT,652.82,REDACTED UNDER DP ACT,340974,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37128995,REDACTED UNDER DP ACT,647.33,REDACTED UNDER DP ACT,341777,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129001,REDACTED UNDER DP ACT,732.76,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129002,REDACTED UNDER DP ACT,1019.78,REDACTED UNDER DP ACT,343931,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129004,REDACTED UNDER DP ACT,682.28,REDACTED UNDER DP ACT,344181,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129010,REDACTED UNDER DP ACT,1078.36,WALKER NICOLA,345416,,Children's Services,Support for children in care,5715,EY
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129013,REDACTED UNDER DP ACT,708,REDACTED UNDER DP ACT,345839,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129015,REDACTED UNDER DP ACT,732.76,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129018,REDACTED UNDER DP ACT,1187.2,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129020,REDACTED UNDER DP ACT,813.99,REDACTED UNDER DP ACT,347078,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129021,REDACTED UNDER DP ACT,1099.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129039,REDACTED UNDER DP ACT,680.4,REDACTED UNDER DP ACT,350300,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129040,REDACTED UNDER DP ACT,1772.37,REDACTED UNDER DP ACT,350301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129041,REDACTED UNDER DP ACT,600,REDACTED UNDER DP ACT,350303,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129046,REDACTED UNDER DP ACT,570.85,REDACTED UNDER DP ACT,351203,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129051,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129054,REDACTED UNDER DP ACT,1231.03,REDACTED UNDER DP ACT,352456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129058,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,352972,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129060,REDACTED UNDER DP ACT,916.02,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129063,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,353736,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129065,REDACTED UNDER DP ACT,852.88,REDACTED UNDER DP ACT,354093,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129066,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129084,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129088,REDACTED UNDER DP ACT,613.25,REDACTED UNDER DP ACT,357238,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129093,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,357775,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129094,REDACTED UNDER DP ACT,809.77,REDACTED UNDER DP ACT,357796,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129097,REDACTED UNDER DP ACT,1355.57,REDACTED UNDER DP ACT,358126,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129102,REDACTED UNDER DP ACT,756,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129103,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,359041,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129109,REDACTED UNDER DP ACT,1095.02,REDACTED UNDER DP ACT,360447,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129116,REDACTED UNDER DP ACT,539.21,REDACTED UNDER DP ACT,362225,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129118,REDACTED UNDER DP ACT,1237.86,REDACTED UNDER DP ACT,362570,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129121,REDACTED UNDER DP ACT,732.76,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129122,REDACTED UNDER DP ACT,949.76,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129134,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129136,REDACTED UNDER DP ACT,627.71,REDACTED UNDER DP ACT,365754,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129137,REDACTED UNDER DP ACT,1058.4,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129138,REDACTED UNDER DP ACT,970.2,REDACTED UNDER DP ACT,365831,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129140,REDACTED UNDER DP ACT,603.82,REDACTED UNDER DP ACT,366167,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129147,REDACTED UNDER DP ACT,723.94,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129148,REDACTED UNDER DP ACT,575.12,REDACTED UNDER DP ACT,366938,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129150,REDACTED UNDER DP ACT,1099.14,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129159,REDACTED UNDER DP ACT,1424.78,REDACTED UNDER DP ACT,368544,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129160,REDACTED UNDER DP ACT,1129.19,REDACTED UNDER DP ACT,368551,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129162,REDACTED UNDER DP ACT,1037.45,REDACTED UNDER DP ACT,368613,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129168,REDACTED UNDER DP ACT,1058.4,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129177,REDACTED UNDER DP ACT,1682.52,REDACTED UNDER DP ACT,369432,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129183,REDACTED UNDER DP ACT,517.58,REDACTED UNDER DP ACT,370384,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129185,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,370418,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129186,REDACTED UNDER DP ACT,656.52,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129188,REDACTED UNDER DP ACT,732.76,REDACTED UNDER DP ACT,370885,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129192,REDACTED UNDER DP ACT,883.15,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129194,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,372208,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129198,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,373405,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129205,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,375231,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129214,REDACTED UNDER DP ACT,652.82,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129227,REDACTED UNDER DP ACT,1727.26,REDACTED UNDER DP ACT,380072,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129228,REDACTED UNDER DP ACT,744.38,REDACTED UNDER DP ACT,380105,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129233,REDACTED UNDER DP ACT,637.63,REDACTED UNDER DP ACT,380421,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129240,REDACTED UNDER DP ACT,510.19,REDACTED UNDER DP ACT,381541,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129252,REDACTED UNDER DP ACT,876.12,REDACTED UNDER DP ACT,383141,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129256,REDACTED UNDER DP ACT,732.76,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129261,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,383576,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129266,REDACTED UNDER DP ACT,834.42,REDACTED UNDER DP ACT,384088,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129282,REDACTED UNDER DP ACT,732.76,REDACTED UNDER DP ACT,385686,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129290,REDACTED UNDER DP ACT,629.97,REDACTED UNDER DP ACT,387199,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129292,REDACTED UNDER DP ACT,529.2,REDACTED UNDER DP ACT,387566,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129305,REDACTED UNDER DP ACT,922.66,REDACTED UNDER DP ACT,388470,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129307,REDACTED UNDER DP ACT,1099.14,REDACTED UNDER DP ACT,388670,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129317,REDACTED UNDER DP ACT,706.73,REDACTED UNDER DP ACT,389912,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129318,REDACTED UNDER DP ACT,2523.78,REDACTED UNDER DP ACT,390017,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129320,REDACTED UNDER DP ACT,656.52,REDACTED UNDER DP ACT,390667,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129321,REDACTED UNDER DP ACT,698.31,REDACTED UNDER DP ACT,390721,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129331,REDACTED UNDER DP ACT,627.92,REDACTED UNDER DP ACT,392155,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129334,REDACTED UNDER DP ACT,830.48,REDACTED UNDER DP ACT,392635,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129337,REDACTED UNDER DP ACT,622.81,REDACTED UNDER DP ACT,392833,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129338,REDACTED UNDER DP ACT,732.76,REDACTED UNDER DP ACT,392835,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129342,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,393040,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129348,REDACTED UNDER DP ACT,1270,REDACTED UNDER DP ACT,393488,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129354,REDACTED UNDER DP ACT,1099.14,REDACTED UNDER DP ACT,394655,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129356,REDACTED UNDER DP ACT,1004.08,REDACTED UNDER DP ACT,395264,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129363,REDACTED UNDER DP ACT,613.3,REDACTED UNDER DP ACT,395826,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129364,REDACTED UNDER DP ACT,691.46,REDACTED UNDER DP ACT,395903,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129370,REDACTED UNDER DP ACT,3460.75,REDACTED UNDER DP ACT,396684,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129372,REDACTED UNDER DP ACT,1570.45,REDACTED UNDER DP ACT,396895,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129377,REDACTED UNDER DP ACT,1293.46,REDACTED UNDER DP ACT,397504,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129378,REDACTED UNDER DP ACT,1465.52,REDACTED UNDER DP ACT,397506,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129381,REDACTED UNDER DP ACT,1099.14,REDACTED UNDER DP ACT,397509,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129382,REDACTED UNDER DP ACT,1253.86,REDACTED UNDER DP ACT,397510,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129383,REDACTED UNDER DP ACT,540.82,REDACTED UNDER DP ACT,397519,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129385,REDACTED UNDER DP ACT,1099.14,REDACTED UNDER DP ACT,397590,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129392,REDACTED UNDER DP ACT,925.76,REDACTED UNDER DP ACT,398146,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129425,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,401171,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-08-06 00:00:00,CFBOUT37129433,REDACTED UNDER DP ACT,535.48,REDACTED UNDER DP ACT,402339,,Children's Services,Special Gaurdianship Service,5713,INDV
