Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/06/2018,CFADRES34078171,REDACTED UNDER DP ACT,1200,TOWANS THE,206081,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077872,REDACTED UNDER DP ACT,3106.2,TRACEY HOUSE,89074,918316520,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078377,REDACTED UNDER DP ACT,1559,TRACS LTD,349495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077932,REDACTED UNDER DP ACT,29921.52,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078323,REDACTED UNDER DP ACT,1700,TRELANA,331769,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078336,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078200,REDACTED UNDER DP ACT,6430.8,TUDOR COTTAGE,232771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077875,REDACTED UNDER DP ACT,790,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078224,REDACTED UNDER DP ACT,2947.74,TWO TREES,255468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078385,REDACTED UNDER DP ACT,1772.1,TY DDOL AWEL,350536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078006,REDACTED UNDER DP ACT,1100,UNDERHILL HOUSE,97078,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADDAY34022491,REDACTED UNDER DP ACT,1610.2,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022483,REDACTED UNDER DP ACT,2188.68,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022484,REDACTED UNDER DP ACT,1563.08,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022485,REDACTED UNDER DP ACT,1610.2,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022486,REDACTED UNDER DP ACT,1062.54,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022488,REDACTED UNDER DP ACT,1352.24,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022490,REDACTED UNDER DP ACT,1563.08,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022492,REDACTED UNDER DP ACT,1062.54,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022493,REDACTED UNDER DP ACT,2213.52,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022487,REDACTED UNDER DP ACT,2213.52,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022489,REDACTED UNDER DP ACT,2188.68,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022481,REDACTED UNDER DP ACT,2213.12,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADDAY34022482,REDACTED UNDER DP ACT,1352.24,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2018,CFADRES34077836,REDACTED UNDER DP ACT,20884.44,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078204,REDACTED UNDER DP ACT,4541.32,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077870,REDACTED UNDER DP ACT,3824.29,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078195,REDACTED UNDER DP ACT,5479.7,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078270,REDACTED UNDER DP ACT,12002.68,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077919,REDACTED UNDER DP ACT,23163.22,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077968,REDACTED UNDER DP ACT,14073.18,WEST BANK RESIDENTIAL HOME LTD,90589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077837,REDACTED UNDER DP ACT,13628,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078075,REDACTED UNDER DP ACT,8804.88,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077956,REDACTED UNDER DP ACT,1583.68,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078031,REDACTED UNDER DP ACT,4352.22,WESTWARD,105542,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078399,REDACTED UNDER DP ACT,13650.56,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078029,REDACTED UNDER DP ACT,3372.04,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078143,REDACTED UNDER DP ACT,8612.2,WILLOW HOUSE (TOTNES),186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078005,REDACTED UNDER DP ACT,11325.14,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078295,REDACTED UNDER DP ACT,1300,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078218,REDACTED UNDER DP ACT,2218,WISTERIA HOUSE(STOKE)DEMENTIA CR,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078175,REDACTED UNDER DP ACT,9408.32,WOLBOROUGH COURT NURSING HOME,213800,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078321,REDACTED UNDER DP ACT,822.12,WOODCOTE HALL RESIDENTIAL CARE H,330721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077975,REDACTED UNDER DP ACT,3366.84,WOODHAYES BRENDONCARE HOME,90623,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078121,REDACTED UNDER DP ACT,1096,WOODLAND VILLA/DENMAX LTD,169250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078257,REDACTED UNDER DP ACT,1139.9,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34078169,REDACTED UNDER DP ACT,12161.74,WOODTOWN HOUSE NURSING HOME,204481,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,CFADRES34077916,REDACTED UNDER DP ACT,9976,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2018,HQ34408605,8280,4100,A C ARCHAEOLOGY,246862,543537736,Capital Expenditure,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,20/06/2018,HQ34408606,8281,950,A C ARCHAEOLOGY,246862,543537736,Capital Expenditure,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,20/06/2018,CFADRES34077826,REDACTED UNDER DP ACT,1018,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131819,REDACTED UNDER DP ACT,4840,ADOLESCENCE SUPPORT & ED SERVICE,339572,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131807,REDACTED UNDER DP ACT,10937.2,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,20/06/2018,CFADRES34078355,REDACTED UNDER DP ACT,1136,ARUN LODGE RESIDENTIAL CARE HOME,342790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078111,REDACTED UNDER DP ACT,13629.73,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078110,REDACTED UNDER DP ACT,24668.68,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078162,REDACTED UNDER DP ACT,9240.14,BISHOPSTEIGNTON HOUSE,198556,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022582,REDACTED UNDER DP ACT,7391.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDOM34057046,REDACTED UNDER DP ACT,5712.28,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022579,REDACTED UNDER DP ACT,8835.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDOM34057045,REDACTED UNDER DP ACT,8555.96,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022584,REDACTED UNDER DP ACT,9518.08,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022578,REDACTED UNDER DP ACT,5947.84,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022580,REDACTED UNDER DP ACT,7391.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022583,REDACTED UNDER DP ACT,4759.04,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADRES34078308,REDACTED UNDER DP ACT,15496.58,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34077820,REDACTED UNDER DP ACT,1934.42,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131816,REDACTED UNDER DP ACT,7900,CARE 4 CHILDREN,331959,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022427,REDACTED UNDER DP ACT,2146.98,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022429,REDACTED UNDER DP ACT,2760.84,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022430,REDACTED UNDER DP ACT,4418.4,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022424,REDACTED UNDER DP ACT,548,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022418,REDACTED UNDER DP ACT,814.56,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022425,REDACTED UNDER DP ACT,1590.1,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022422,REDACTED UNDER DP ACT,1059.52,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022421,REDACTED UNDER DP ACT,734.24,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022411,REDACTED UNDER DP ACT,729.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022412,REDACTED UNDER DP ACT,1086.4,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022416,REDACTED UNDER DP ACT,774.15,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022417,REDACTED UNDER DP ACT,1243.8,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022409,REDACTED UNDER DP ACT,3158.4,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131784,REDACTED UNDER DP ACT,869.4,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,20/06/2018,CFADRES34078140,REDACTED UNDER DP ACT,9741.35,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078036,REDACTED UNDER DP ACT,12896.54,CROFT THE,108349,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,EXCHEQ34240557,1284,1215,D C C CLEANING,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,20/06/2018,P2P40078575,R02340,12794.35,DARTINGTON HALL TRUST,20504,402196875,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131775,REDACTED UNDER DP ACT,1400.36,DCH LIVERTY LIMITED,64681,568873378,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,20/06/2018,CFADDOM34057015,REDACTED UNDER DP ACT,524.16,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022431,REDACTED UNDER DP ACT,2711.52,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022432,REDACTED UNDER DP ACT,3376.48,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFDIRPAY34150763,REDACTED UNDER DP ACT,618,DISABILITY FOCUS(CLIENTS CARE),344589,,Adult Care & Health,Direct Payments,6401,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022500,REDACTED UNDER DP ACT,1580.8,EAST DEVON SNAG,95077,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078187,REDACTED UNDER DP ACT,970,EVENTIDE RESIDENTIAL HOME,223897,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,EXCHEQ34240723,60005585,1043,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,20/06/2018,CFADRES34078163,REDACTED UNDER DP ACT,952.26,FAIR HAVEN CARE HOME,200170,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078161,REDACTED UNDER DP ACT,10946.82,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022454,REDACTED UNDER DP ACT,1111.44,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022478,REDACTED UNDER DP ACT,612.36,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022450,REDACTED UNDER DP ACT,1130.07,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022442,REDACTED UNDER DP ACT,600.48,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022458,REDACTED UNDER DP ACT,698.86,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022445,REDACTED UNDER DP ACT,803.84,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022456,REDACTED UNDER DP ACT,650.52,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022459,REDACTED UNDER DP ACT,951.46,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022462,REDACTED UNDER DP ACT,667.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022465,REDACTED UNDER DP ACT,800.64,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022477,REDACTED UNDER DP ACT,2372.73,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDOM34057017,REDACTED UNDER DP ACT,589.4,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078139,REDACTED UNDER DP ACT,18518.06,HILLDALES AND NORTHVIEW R C HMS,183018,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078145,REDACTED UNDER DP ACT,12725.76,HONITON MANOR NURSING HOME,187348,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022574,REDACTED UNDER DP ACT,3942.86,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131792,REDACTED UNDER DP ACT,6826,JUST ANOTHER FIVE MINUTES,180958,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,20/06/2018,P2P40077225,502,3803.27,K S FENCING,209970,320902302,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131782,REDACTED UNDER DP ACT,1329,KEYCHANGE CHARITY (EXETER),95976,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131828,REDACTED UNDER DP ACT,11634,KIBBLE EDUCATION & CARE CENTRE,348965,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/06/2018,CFADRES34078298,REDACTED UNDER DP ACT,10371.1,LEONARD CHESHIRE DISABILITY,322689,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078159,REDACTED UNDER DP ACT,10645.04,LONGRUN HOUSE,196615,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078142,REDACTED UNDER DP ACT,965,MANOR PARK CARE HOME,185132,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078160,REDACTED UNDER DP ACT,12120.86,MAYFIELD HALL,196917,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,EXCHEQ34240688,MCC4971405,744.5,MERLIN ENTERTAINMENT/CHESSINGTON,288661,723687807,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/06/2018,CFADRES34078356,REDACTED UNDER DP ACT,969.7,MILLBROOK HOUSE,342828,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,EXCHEQ34240529,MPDSI24361,758.4,MUDDY PUDDLES,172188,125039538,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022597,REDACTED UNDER DP ACT,1494,NEWKEY,249038,,Adult Care & Health,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131815,REDACTED UNDER DP ACT,17749.38,NEXT STEP INDEPENDENCE,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131781,REDACTED UNDER DP ACT,20200,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131794,REDACTED UNDER DP ACT,102686.85,ORCHARD HOUSE,193797,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,20/06/2018,EXCHEQ34240703,8010,1105,P S MONOGRAMS,99239,140070327,Children's Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,20/06/2018,P2P40078478,11689,1670,PARENTS AND CHILDREN TOGETHER,117180,235376458,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,20/06/2018,P2P40078477,11669,1090,PARENTS AND CHILDREN TOGETHER,117180,235376458,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,20/06/2018,EXCHEQ34240679,3996,714.71,PARKMAN J H,14465,927606802,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/06/2018,EXCHEQ34240680,3997,981.7,PARKMAN J H,14465,927606802,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,20/06/2018,CFADRES34078137,REDACTED UNDER DP ACT,5499.68,PENNHAVEN,181939,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,P2P40078411,17509,2678.94,POST ADOPTION CENTRE,226625,625872420,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022568,REDACTED UNDER DP ACT,798.24,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADRES34077815,REDACTED UNDER DP ACT,914.94,R N I B,4482,524455845,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078051,REDACTED UNDER DP ACT,1338,REDSTONES CARE HOME,117580,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131802,REDACTED UNDER DP ACT,7300,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131789,REDACTED UNDER DP ACT,19827.72,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,20/06/2018,CFADRES34078076,REDACTED UNDER DP ACT,1906.04,ROYAL MENCAP SOCIETY (FARNBOROUG,143008,791483106,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34078054,REDACTED UNDER DP ACT,18416.89,SEABROOK HOUSE,118874,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34077829,REDACTED UNDER DP ACT,4573.24,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFADRES34077828,REDACTED UNDER DP ACT,7928.54,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131790,REDACTED UNDER DP ACT,1954.29,SHARED LIVES SOUTH WEST,162133,844367116,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,20/06/2018,CFADDAY34022570,REDACTED UNDER DP ACT,720.86,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFADDAY17902395,REDACTED UNDER DP ACT,-514.9,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2018,CFCHEXTL34131830,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/06/2018,EXCHEQ34240412,9061 3359 44,1210.73,SOUTH WEST WATER BUSINESS,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,20/06/2018,P2P40078542,REDACTED UNDER DP ACT,517.5,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,20/06/2018,CFADRES34078155,REDACTED UNDER DP ACT,10169.14,ST BENETS COURT NURSING HOME,193508,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
