Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643648,REDACTED UNDER DP ACT,840.63,REDACTED UNDER DP ACT,370885,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643652,REDACTED UNDER DP ACT,802.01,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643655,REDACTED UNDER DP ACT,931.35,REDACTED UNDER DP ACT,372208,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643662,REDACTED UNDER DP ACT,502.18,REDACTED UNDER DP ACT,374776,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643672,REDACTED UNDER DP ACT,630.55,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643676,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643680,REDACTED UNDER DP ACT,519.74,REDACTED UNDER DP ACT,377724,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643688,REDACTED UNDER DP ACT,1000.95,REDACTED UNDER DP ACT,379468,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643690,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643694,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380072,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643695,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380105,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643699,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380307,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643701,REDACTED UNDER DP ACT,518.62,REDACTED UNDER DP ACT,380421,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643707,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,381233,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643710,REDACTED UNDER DP ACT,986.79,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643718,REDACTED UNDER DP ACT,506.2,REDACTED UNDER DP ACT,382086,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643728,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643733,REDACTED UNDER DP ACT,524.97,REDACTED UNDER DP ACT,383576,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643737,REDACTED UNDER DP ACT,853.16,REDACTED UNDER DP ACT,384088,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643747,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643777,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,388461,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643779,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,388670,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643784,REDACTED UNDER DP ACT,551.74,REDACTED UNDER DP ACT,389430,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643791,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,390017,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643794,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,390667,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643814,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,393040,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643815,REDACTED UNDER DP ACT,786.79,REDACTED UNDER DP ACT,393044,,Children's Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643833,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,394655,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643841,REDACTED UNDER DP ACT,1269.77,REDACTED UNDER DP ACT,395496,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643843,REDACTED UNDER DP ACT,1393.65,REDACTED UNDER DP ACT,395528,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643845,REDACTED UNDER DP ACT,1486.56,REDACTED UNDER DP ACT,395826,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643847,REDACTED UNDER DP ACT,1610.44,REDACTED UNDER DP ACT,395915,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFBOUT36643848,REDACTED UNDER DP ACT,2384.69,REDACTED UNDER DP ACT,395916,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL18403829,REDACTED UNDER DP ACT,-26767.86,IASPIRE CARE SERVICES LTD,388991,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671220,REDACTED UNDER DP ACT,20878.93,IASPIRE CARE SERVICES LTD,388991,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671232,REDACTED UNDER DP ACT,7874.34,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671233,REDACTED UNDER DP ACT,16687.5,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671234,REDACTED UNDER DP ACT,146334.55,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671235,REDACTED UNDER DP ACT,70365.84,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671236,REDACTED UNDER DP ACT,30960,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671237,REDACTED UNDER DP ACT,16893.66,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671238,REDACTED UNDER DP ACT,820.12,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671239,REDACTED UNDER DP ACT,12168.06,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671240,REDACTED UNDER DP ACT,23762,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671241,REDACTED UNDER DP ACT,44050.16,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671242,REDACTED UNDER DP ACT,8092.86,TREVI WOMEN LTD,151742,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671243,REDACTED UNDER DP ACT,52136.08,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671244,REDACTED UNDER DP ACT,57852.58,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671245,REDACTED UNDER DP ACT,21206.72,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671246,REDACTED UNDER DP ACT,32148.34,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671247,REDACTED UNDER DP ACT,10290,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671248,REDACTED UNDER DP ACT,9886,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671249,REDACTED UNDER DP ACT,5970,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671250,REDACTED UNDER DP ACT,25299.5,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671251,REDACTED UNDER DP ACT,3580,RAINBOW FOSTERING SERVICES LTD,294226,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671252,REDACTED UNDER DP ACT,70647.6,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671253,REDACTED UNDER DP ACT,55618.04,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671254,REDACTED UNDER DP ACT,4200,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671255,REDACTED UNDER DP ACT,20243.58,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671256,REDACTED UNDER DP ACT,11445.04,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671257,REDACTED UNDER DP ACT,20825.2,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671258,REDACTED UNDER DP ACT,36091.3,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671259,REDACTED UNDER DP ACT,9240,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671260,REDACTED UNDER DP ACT,36383.03,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671261,REDACTED UNDER DP ACT,2866.5,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671262,REDACTED UNDER DP ACT,95682.56,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671263,REDACTED UNDER DP ACT,16317.6,ACORN CARE & EDUCATION LTD,333557,902188441,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671265,REDACTED UNDER DP ACT,12600,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671267,REDACTED UNDER DP ACT,12083.34,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671268,REDACTED UNDER DP ACT,44118,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671269,REDACTED UNDER DP ACT,10300,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671270,REDACTED UNDER DP ACT,12366.08,DE NOVO CARE LTD,353388,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671271,REDACTED UNDER DP ACT,19864.48,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671272,REDACTED UNDER DP ACT,155558.82,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671273,REDACTED UNDER DP ACT,10586.32,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671274,REDACTED UNDER DP ACT,12720,SUNFIELD CHILDREN'S HOME LTD,355797,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671275,REDACTED UNDER DP ACT,1876.57,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671276,REDACTED UNDER DP ACT,80265.02,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671277,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671278,REDACTED UNDER DP ACT,5227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671279,REDACTED UNDER DP ACT,15624,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671280,REDACTED UNDER DP ACT,15142.45,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671281,REDACTED UNDER DP ACT,2700,CARETECH COMMUNITY SERVICES,365963,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671282,REDACTED UNDER DP ACT,25200,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671283,REDACTED UNDER DP ACT,3327.04,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671284,REDACTED UNDER DP ACT,14001.44,1848 LTD,368756,,Children's Services,Residential Care - Private (3rd),5731,SOLE
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671285,REDACTED UNDER DP ACT,91240,FAIRWAYS CARE,368968,985470967,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671286,REDACTED UNDER DP ACT,2700,CARETECH COMMUNITY SERVICES,369441,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671287,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671288,REDACTED UNDER DP ACT,29368,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671289,REDACTED UNDER DP ACT,16832,CENTRAL & SOUTHERN HOMES LIMITED,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671290,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671291,REDACTED UNDER DP ACT,7908.8,FOSTERING UK LTD,380178,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671292,REDACTED UNDER DP ACT,3200,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671293,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671294,REDACTED UNDER DP ACT,8810,DUDLEY LODGE,381618,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671295,REDACTED UNDER DP ACT,7119.02,INDEPENDENCE SUPPORT SERVICESLTD,382379,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671296,REDACTED UNDER DP ACT,41750,EVOLVE CHILD CARE LTD,382896,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671297,REDACTED UNDER DP ACT,1098,START AGAIN PROJECT,384449,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671298,REDACTED UNDER DP ACT,11650,M J RESIDENTIAL SERVICES,384932,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671299,REDACTED UNDER DP ACT,1960,MY PLACE (YORKSHIRE),385224,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671300,REDACTED UNDER DP ACT,14800,DUNBORNE LTD,385510,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671301,REDACTED UNDER DP ACT,2099.14,TRUE FOSTERING LTD,385557,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671302,REDACTED UNDER DP ACT,10967.5,CARE 2 CARE CHILDREN'S HOME LTD,387366,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671303,REDACTED UNDER DP ACT,7048,PANGEA SUPPORT SERVICES,387450,299635732,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671304,REDACTED UNDER DP ACT,27682,COLLABORATIVE CARE SERVICES,387951,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671305,REDACTED UNDER DP ACT,2590,INSIGHT (FYLDE) LIMITED,388244,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671306,REDACTED UNDER DP ACT,4390.6,DOING IT DIFFERENTLY LTD,388444,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671307,REDACTED UNDER DP ACT,16290.29,YOUNG ACHIEVERS LIMITED,388941,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671308,REDACTED UNDER DP ACT,7495,IASPIRE CARE SERVICES LTD,388991,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671309,REDACTED UNDER DP ACT,8051.4,SUNBEAM PRIDE FOSTERING SERV LTD,390256,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671310,REDACTED UNDER DP ACT,15629.98,DORSET EMERGENCY PLACEMENT SERVI,390513,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671311,REDACTED UNDER DP ACT,2936,ANCHOR FOSTER CARE SERVICES LTD,391323,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671312,REDACTED UNDER DP ACT,7026.44,CHEERY BLOSSOM SUPPORTED LIVING,391555,380874370,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671313,REDACTED UNDER DP ACT,16520,NISA CARE HOME LIMITED,392342,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671314,REDACTED UNDER DP ACT,1600,BRIDGING GAPS FOSTERING AGENCY,392807,,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671315,REDACTED UNDER DP ACT,24688,NXT STEP CARE,393264,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671316,REDACTED UNDER DP ACT,1500,YOUNG PEOPLE FIRST LTD,393527,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671317,REDACTED UNDER DP ACT,52845.7,SUNBEAM FOSTERING AGENCY LTD,395186,,Children's Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671318,REDACTED UNDER DP ACT,45991.43,DUNBORNE LTD,395272,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFCHEXTL36671319,REDACTED UNDER DP ACT,12869,CALVIC ENTERPRISES LTD,395397,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36696395,REDACTED UNDER DP ACT,5392.72,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36696521,REDACTED UNDER DP ACT,598.28,REDACTED UNDER DP ACT,195025,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36696654,REDACTED UNDER DP ACT,1941.2,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36696715,REDACTED UNDER DP ACT,1536.96,REDACTED UNDER DP ACT,252069,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36697106,REDACTED UNDER DP ACT,779.08,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36697160,REDACTED UNDER DP ACT,906.04,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36697840,REDACTED UNDER DP ACT,703.8,REDACTED UNDER DP ACT,349932,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36697871,REDACTED UNDER DP ACT,665.2,REDACTED UNDER DP ACT,351836,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36697896,REDACTED UNDER DP ACT,503.16,REDACTED UNDER DP ACT,352882,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36698411,REDACTED UNDER DP ACT,1800.04,REDACTED UNDER DP ACT,367534,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36698416,REDACTED UNDER DP ACT,2011.32,REDACTED UNDER DP ACT,367730,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36698703,REDACTED UNDER DP ACT,559.16,REDACTED UNDER DP ACT,375097,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36698908,REDACTED UNDER DP ACT,16339.48,REDACTED UNDER DP ACT,381100,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36698965,REDACTED UNDER DP ACT,2097.48,REDACTED UNDER DP ACT,382173,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36698979,REDACTED UNDER DP ACT,1017.48,REDACTED UNDER DP ACT,382352,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36699042,REDACTED UNDER DP ACT,1590,REDACTED UNDER DP ACT,383437,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2023-09-05 00:00:00,CFDIRPAY36699718,REDACTED UNDER DP ACT,937.86,REDACTED UNDER DP ACT,395666,,Children's Services,Direct Payments,6401,INDV
