Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-02-08 00:00:00,P2P40196192,94003063761,545,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196193,INV335039,2542,SELLICK PARTNERSHIP LTD,371238,864288095,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196194,INV335038,2139,SELLICK PARTNERSHIP LTD,371238,864288095,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196204,619615,2889.44,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-02-08 00:00:00,P2P40196206,5134456,615.8100000000001,BUTLER FUELS  ****8863,316052,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2021-02-08 00:00:00,P2P40196207,617606,2671.31,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-02-08 00:00:00,P2P40196208,5295333,990.61,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196210,DCC01/1126/01,6041.4800000000005,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196212,0000049852,3200,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196213,5924,2412,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196214,08-011241,2675.86,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196215,0000049853,1398,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196216,08-011247,5080,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Infrastructure Jacobs design,C401,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196217,08-011284,12175.619999999999,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196220,0000049851,16666.67,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196229,SIN00062898/A,696.95,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196231,5557/8139,2578.25,PSYCHOLOGY ASSOC. LTD (EXETER),352390,912873418,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196238,41134727,9368.16,LIVEWELL SOUTH WEST CIC,337747,120536356,Children's Services,Management Consultancy,4303,BUSN
18,Devon County Council,2021-02-08 00:00:00,P2P40196239,41134865,9368.16,LIVEWELL SOUTH WEST CIC,337747,120536356,Children's Services,Management Consultancy,4303,BUSN
18,Devon County Council,2021-02-08 00:00:00,P2P40196243,INV-0048,800,OPEN DOORS INT'NTL LANGUAGE SCHL,242784,,"Community, Health, Environment and Prosperity",Training,1802,EDUC
18,Devon County Council,2021-02-08 00:00:00,P2P40196255,08-010928,1610.3700000000001,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196256,08-011073,1225.8899999999999,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196260,08-011237,3333.33,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196261,08-011238,1458.33,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196262,DEV1009376,1709.25,DEVON NORSE LTD,279741,785421021,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196263,08-011214,5024.46,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196264,08-011219,9659.25,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196267,INVEW185,652.5,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-02-08 00:00:00,P2P40196268,INVTM174,1182.5,MCCORMACK THERESA,310702,813127267,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-02-08 00:00:00,P2P40196269,INVEW186,750,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-02-08 00:00:00,P2P40196271,08-011211,1223.72,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196273,08-011205,1203.6,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196274,L01907,1907.07,DR JHETAM LTD,319682,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196275,20991B,1171.25,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196278,IN-000058811,724.1999999999999,BROWNE JACOBSON LLP,190677,116396270,Adult Care & Health,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196279,44758,2140,APPROPRIATE ADULT SERVICE LTD,348287,243580216,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196281,08-011208,1455.27,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196283,08-011249,1741.06,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196286,08-011240,1641.63,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196288,08-011254,4897.650000000001,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-02-08 00:00:00,P2P40196295,DEV1009342,2393.92,DEVON NORSE LTD,279741,785421021,Non Service Ledger,Cleaning Services,2601,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196297,20/21-128,805,MOUNT PLEASANT HEALTH CENTRE,87329,,Children's Services,Professional Fees,4306,MEDC
18,Devon County Council,2021-02-08 00:00:00,P2P40196299,TI019145,780,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196304,20-21/0015,5000,COMMUNITY LINKS SOUTH WEST CIC,278045,,Children's Services,Miscellaneous expenditure,4901,CIC
18,Devon County Council,2021-02-08 00:00:00,P2P40196318,52149/031220,592.5,HEATON BETH MISS,286067,105785313,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-02-08 00:00:00,P2P40196322,474750,2916.67,STAGECOACH DEVON LTD,21413,435757819,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196326,64496483,7327.870000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196330,3223,1478,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196359,IN15611,13310.21,R H ADVERTISING,22134,750461154,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196360,67280,2297.7,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196362,67281,1247.7,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196363,67274,2187.11,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196364,0000232348,2953.23,PROSPERO RECRUITMENT LTD,352539,769598740,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-02-08 00:00:00,P2P40196365,0000229301,3200.19,PROSPERO RECRUITMENT LTD,352539,769598740,Non Service Ledger,External Agency Staff,4321,BUSN
18,Devon County Council,2021-02-08 00:00:00,P2P40196366,67272,2187.11,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196368,67276,2289.12,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196370,67278,509.10999999999996,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196371,67277,1058.2199999999998,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196372,67273,2280.7200000000003,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196373,67279,1774.2100000000003,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,P2P40196374,67275,2748.21,MEDGEN LIMITED,358406,222879785,Non Service Ledger,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-08 00:00:00,PUBHLTH35407412,PP347/11,63933.329999999994,EVERYONE HEALTH LIMITED,364198,799386347,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2021-02-08 00:00:00,SCOMIS35408060,CAPREB19-20,561.12,BECKET PRIMARY SCHOOL,328196,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2021-02-08 00:00:00,SCOMIS35408062,CAPREB19-20,934.32,HAYESDOWN FIRST SCHOOL,154444,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2021-02-08 00:00:00,SCOMIS35408063,CAPREB19-20,700.74,CASTLE PRIMARY SCHOOL,194785,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2021-02-08 00:00:00,SCOMIS35408064,CAPREB19-20,934.32,MOORLANDS JUNIOR SCHOOL,172364,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2021-02-08 00:00:00,SCOMIS35408065,CAPREB19-20,934.32,MOORLANDS INFANTS SCHOOL,344541,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2021-02-08 00:00:00,SCPCHILD35412350,FRM1787521,500,REDACTED UNDER DP ACT,360036,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-02-08 00:00:00,SCPCHILD35412354,INV-6681,840,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-02-08 00:00:00,STRAT35458206,08-011217,940.6999999999999,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2021-02-09 00:00:00,ACOH35003242,3457542,3277.14,DUMFRIES & GALLOWAY COUNCIL,187317,659242025,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-02-09 00:00:00,CDWM18101616,09000003332AA,-4297.4,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038988,REDACTED UNDER DP ACT,4193.45,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038989,REDACTED UNDER DP ACT,2088,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038990,REDACTED UNDER DP ACT,636.44,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038991,REDACTED UNDER DP ACT,767.2,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038992,REDACTED UNDER DP ACT,2669.92,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038993,REDACTED UNDER DP ACT,2525.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038994,REDACTED UNDER DP ACT,8628,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038995,REDACTED UNDER DP ACT,8081.92,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038997,REDACTED UNDER DP ACT,2273.04,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038998,REDACTED UNDER DP ACT,1551.44,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35038999,REDACTED UNDER DP ACT,4556.4,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039001,REDACTED UNDER DP ACT,612.72,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039002,REDACTED UNDER DP ACT,720.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039003,REDACTED UNDER DP ACT,720.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039004,REDACTED UNDER DP ACT,1048.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039011,REDACTED UNDER DP ACT,1268.56,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039024,REDACTED UNDER DP ACT,819,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039025,REDACTED UNDER DP ACT,2544.4,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039026,REDACTED UNDER DP ACT,2176.16,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039027,REDACTED UNDER DP ACT,8655.36,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039040,REDACTED UNDER DP ACT,562.8,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039041,REDACTED UNDER DP ACT,981.32,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039042,REDACTED UNDER DP ACT,1053.6,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039045,REDACTED UNDER DP ACT,888.12,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039098,REDACTED UNDER DP ACT,480,DISABILITY FOCUS,196975,222560930,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039099,REDACTED UNDER DP ACT,1495.04,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039100,REDACTED UNDER DP ACT,2822.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039101,REDACTED UNDER DP ACT,1839,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039102,REDACTED UNDER DP ACT,2183,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039103,REDACTED UNDER DP ACT,2690,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039104,REDACTED UNDER DP ACT,2183,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039105,REDACTED UNDER DP ACT,1839,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039106,REDACTED UNDER DP ACT,1495.04,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039107,REDACTED UNDER DP ACT,1875.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039108,REDACTED UNDER DP ACT,2302.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039110,REDACTED UNDER DP ACT,2293.16,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039111,REDACTED UNDER DP ACT,3640.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039113,REDACTED UNDER DP ACT,2798.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039114,REDACTED UNDER DP ACT,1627.36,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039115,REDACTED UNDER DP ACT,2293.16,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039116,REDACTED UNDER DP ACT,1918.36,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039117,REDACTED UNDER DP ACT,2183,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039118,REDACTED UNDER DP ACT,2646.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039119,REDACTED UNDER DP ACT,2759.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039120,REDACTED UNDER DP ACT,2183.04,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039121,REDACTED UNDER DP ACT,2293.16,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039123,REDACTED UNDER DP ACT,2756.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039124,REDACTED UNDER DP ACT,2765.24,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039125,REDACTED UNDER DP ACT,1601.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039127,REDACTED UNDER DP ACT,1183.6,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039128,REDACTED UNDER DP ACT,832.97,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039129,REDACTED UNDER DP ACT,1064.85,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039131,REDACTED UNDER DP ACT,709.94,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039132,REDACTED UNDER DP ACT,999.9,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039133,REDACTED UNDER DP ACT,1217.68,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039134,REDACTED UNDER DP ACT,1104.84,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039135,REDACTED UNDER DP ACT,1166.84,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039139,REDACTED UNDER DP ACT,686.76,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039140,REDACTED UNDER DP ACT,686.16,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039141,REDACTED UNDER DP ACT,686.16,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039143,REDACTED UNDER DP ACT,686.16,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039146,REDACTED UNDER DP ACT,629,MADE-WELL C I C,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039147,REDACTED UNDER DP ACT,3751.24,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039149,REDACTED UNDER DP ACT,568,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039150,REDACTED UNDER DP ACT,805.52,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039151,REDACTED UNDER DP ACT,666.08,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039152,REDACTED UNDER DP ACT,554.88,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039154,REDACTED UNDER DP ACT,567.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039155,REDACTED UNDER DP ACT,10754.93,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039161,REDACTED UNDER DP ACT,763.38,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039162,REDACTED UNDER DP ACT,852.48,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039165,REDACTED UNDER DP ACT,1153.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039166,REDACTED UNDER DP ACT,2075.04,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDAY35039167,REDACTED UNDER DP ACT,1361.7,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087003,REDACTED UNDER DP ACT,7575.4,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-02-09 00:00:00,CFADDOM35087004,REDACTED UNDER DP ACT,2525.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
