Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-10-08 00:00:00,CFBOUT37135855,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,402856,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-10-08 00:00:00,CFBOUT37135860,REDACTED UNDER DP ACT,881.92,REDACTED UNDER DP ACT,403220,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-10-08 00:00:00,CFBOUT37135861,REDACTED UNDER DP ACT,712.32,REDACTED UNDER DP ACT,403243,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-10-08 00:00:00,CFCHEXTL37158466,REDACTED UNDER DP ACT,58380,LIVING WATERS SERVICES LTD,402705,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,CFCLEAV37163135,REDACTED UNDER DP ACT,703.65,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Support for children in care,5715,LLP
18,Devon County Council,2024-10-08 00:00:00,CFCLEAV37163140,REDACTED UNDER DP ACT,906.66,REDACTED UNDER DP ACT,328001,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2024-10-08 00:00:00,CFCLEAV37163159,REDACTED UNDER DP ACT,1651,REDACTED UNDER DP ACT,372283,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2024-10-08 00:00:00,CFCLEAV37163173,REDACTED UNDER DP ACT,966.66,REDACTED UNDER DP ACT,387309,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2024-10-08 00:00:00,CFCLEAV37163213,REDACTED UNDER DP ACT,543.46,REDACTED UNDER DP ACT,399325,,Children's Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,2024-10-08 00:00:00,DFS37223374,3466715,4908.28,TRAVELPERK UK IRC LIMITED,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2024-10-08 00:00:00,DFS37223479,37096960,615.62,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37274838,SP028422,1865.85,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37275840,089,7300.8,ACORN ALTERNATIVE PROVISIONS LTD,393459,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276280,1245785,2309,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276645,296,650,3C LTD,394479,334568584,Children's Services,Technical Support - Catering (Schools),4378,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276781,2552,2326.16,S J WILLIS & SONS LTD,403437,441252974,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276787,2421,660,SPACE ODYSSEY LTD,168541,473413301,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276795,162645,460.15,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276802,537720,1326.06,LORNE STEWART PLC,20960,225778929,Children's Services,Other Building Maintenance,2251,PLC
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276806,3081424,1788.2599999999998,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276809,2835,770,GRIME PUNISHER LTD THE,368543,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276812,16,3155.78,121 LEARNING LIMITED,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276813,317,3478.09,121 LEARNING LIMITED,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276823,1246 (OCT 2024),2882,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276831,31112,7135,CLEVELAND CONTAINERS,347517,436366188,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276832,6377,465.84,AGGETT BROS GARDENING & GROUNDS,388038,291109414,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276833,6378,465.84,AGGETT BROS GARDENING & GROUNDS,388038,291109414,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276854,141421986,585.83,IKEA LTD,175140,527773320,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276864,5087320458,2584.6,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276870,1404932825,446.4100000000001,DELL CORPORATION LTD,21715,635823528,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276871,1404932826,665.83,DELL CORPORATION LTD,21715,635823528,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276872,E9538754,913.0199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276874,74963,523,ACANTHUS PRESS LTD,99283,790218429,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276882,537736,789.5300000000001,LORNE STEWART PLC,282078,225778929,Children's Services,Grounds Maintenance,2701,PLC
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276886,DE7571154,3003.55,T T S GROUP LTD,67504,789963047,Children's Services,Furniture,4002,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276890,6413,926,DAVE R BERRY,69686,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276895,410243,674.31,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276899,150560,1195,TWINKL LTD,292632,124097918,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276909,107899,564,NORTH DEVON SCOUTS CAMPSITE,382912,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276910,INV135446,595,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276911,INV135452,775,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-10-08 00:00:00,EXCHEQ37276924,E9490160,952.3399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-08 00:00:00,HIGHWAYS37339896,34112129960_1,7376.610000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-10-08 00:00:00,HIGHWAYS37339897,34112129961_1,5814.35,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-08 00:00:00,HIGHWAYS37339898,34112129962_1,2879.96,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-10-08 00:00:00,HIGHWAYS37339899,34112129963_1,1864.57,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-10-08 00:00:00,HIGHWAYS37339900,34112129964_1,6499.54,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-10-08 00:00:00,HIGHWAYS37339901,34112129965_1,26764.780000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-10-08 00:00:00,HQ37344960,1137,14509.5,ORCHARD STONEMASONS,304140,862830906,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-10-08 00:00:00,HQ37344964,20241547,1526.4,WOOLLACOTT_DAN FENCING,358106,278397149,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-10-08 00:00:00,HQ37344970,100458/10,23384.75,MARTIN H W SAFETY FENCING LTD,14879,352838537,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-10-08 00:00:00,HQ37344971,2024A3976,2750.3399999999997,JEREMY BENN ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-10-08 00:00:00,HQ37344972,250601418S,14169.97,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-10-08 00:00:00,HQ37344973,250601428S,5044.2699999999995,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-10-08 00:00:00,HQ37344974,250601413S,2939.35,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-10-08 00:00:00,HQ37344976,DCC01/2361/01,1211.7,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-10-08 00:00:00,NPSWI37352370,32837,24466.06,BUCKINGHAM W H,130993,365853029,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2024-10-08 00:00:00,NPSWI37352377,65311,980,J REDPATH BUCHANAN & CO LTD,237230,235610877,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40383582,07606,12480,TOTNES INDEPENDENT SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40383800,INV-10101,658,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40383804,INV-9950,611,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40383982,46000A,85895,CHARANGA LTD,267650,417691828,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384144,10011RPI,1250,RUWAC PRODUCTIONS LTD,402944,439834163,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384149,H13237,7644.030000000001,D W M L HOLDINGS LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384174,SI-7236,2086.56,E V G LANDSCAPES LTD,193412,341406435,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384192,913,5649,GARY PILBEAM,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-10-08 00:00:00,P2P40384205,INV-1283,5250,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384206,INV-1305,7700,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384207,ER24,1091.25,EXETER CATHEDRAL SCHOOL,34278,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-10-08 00:00:00,P2P40384208,1245802,2200.5,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2024-10-08 00:00:00,P2P40384209,INV-1252,6320,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384212,55020,825.71,CLEAR DATA LTD,362158,747259794,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384216,1003,510,SUNRISE DIVERSITY,292877,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384218,INV-4215,2500,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384219,INV-5539,840,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384224,OP/N643108,14803.560000000001,S C C,161520,313651680,Corporate Services,IT Licences,4513,PLC
18,Devon County Council,2024-10-08 00:00:00,P2P40384226,SI-9800,490,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384230,59911428008,2545.51,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Children's Services,Training,1802,WGA
18,Devon County Council,2024-10-08 00:00:00,P2P40384232,08-019082,772.36,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384233,SI-9712,653.8100000000001,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384235,08-019102,1609.84,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384239,08-019109,3113.7799999999997,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384241,08-019107,850.31,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384245,2024/01,740,YEALMPTON PARISH COUNCIL,7417,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2024-10-08 00:00:00,P2P40384250,SI-3766,1840,CAN DIGITAL SOLUTIONS LTD,403239,221074357,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384251,109454,7515.2699999999995,AVC WISE LTD T/AMY MONEY MATTERS,386397,298413370,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384252,V13V105463M,14957.5,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384255,SIN214800,81854.07999999999,M H R INTERNATIONAL UK LTD,348264,705850636,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384256,35882,5415.69,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384263,FCA00151,470.53,FIRST CARE AMBULANCE LTD,98315,238628481,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384264,FCA00152,1859.97,FIRST CARE AMBULANCE LTD,98315,238628481,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384265,FCA00150,1266,FIRST CARE AMBULANCE LTD,98315,238628481,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384278,4275.,540,HARVEYS BUS LIMITED,157559,142714291,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384287,R054049,72250,ECON ENGINEERING LTD,6591,500579466,Capital Spending,"Large vehicles over 7,500 kg",C632,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384288,R054048,64250,ECON ENGINEERING LTD,6591,500579466,Capital Spending,"Large vehicles over 7,500 kg",C632,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384289,400,4850,WATTS TRAINING AND EDUCATION LTD,385552,369169746,Children's Services,Training,1802,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384290,ARINV/00023694,2056.86,POTENS CONTRACT SERVICES LIMITED,288103,439785733,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384291,1440930,1151.28,CERTAS ENERGY T/A EMO OILS,314127,844283419,Children's Services,Gas,2304,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384293,24/09/2024,6000,EXMOUTH MUSIC CENTRE,286142,,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384298,DCC01/PW/002,5687.5,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384301,INSU00481159,720,SAVILLS (UK) LTD,330644,577657579,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384305,68878,582.6,SIGN SOLUTIONS (SLIA) LTD,181229,736536712,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384309,0018149,460,ALRO PUBLISHING LTD,302720,860531440,"Climate Change, Environment & Transport",Advertising,4202,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384311,TCINV-63A,2209.4,121 LEARNING LIMITED,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384314,22318424,1187.5,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Climate Change, Environment & Transport",Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2024-10-08 00:00:00,P2P40384316,TCINV-319,989.2800000000001,121 LEARNING LIMITED,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384317,2493,850,SOUTH WEST LAND SURVEYS LTD,313446,168966737,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384318,10290758,2315.5,BEVAN BRITTAN LLP,237146,840723148,"Climate Change, Environment & Transport",Professional Fees,4306,LLP
18,Devon County Council,2024-10-08 00:00:00,P2P40384319,13365,1023.75,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Performance and Partnership,Venue Hire,2322,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384320,36535926,663.43,EBONISTA PROJECT CIC,402791,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2024-10-08 00:00:00,P2P40384321,08-018946,15989.399999999998,NORSE SOUTH WEST LTD,279741,785421021,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384322,INV-1165,10500,NO LIMITS CAFE KITCHEN & HUB,373413,441655008,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384323,INV-1166,3500,NO LIMITS CAFE KITCHEN & HUB,373413,441655008,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384324,13360,4500,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Performance and Partnership,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384325,13361,5665,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Performance and Partnership,Venue Hire,2322,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384327,TCINV-313,817.08,121 LEARNING LIMITED,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384328,22318415,3963.75,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,"Climate Change, Environment & Transport",Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2024-10-08 00:00:00,P2P40384329,61874,27500,VICKERY HOLMAN (TRURO),390359,309587374,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384330,50020999,7627.199999999999,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384331,50021422,10712.22,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384332,50021369,6144.9400000000005,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384333,50021438,11428.88,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384334,50021454,5952.88,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384335,50021548,9266.38,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384336,50021651,6238.17,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384337,50023664,881.3700000000001,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384338,50023531,6887.4,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384339,50023710,3655.32,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384340,50023741,1287.53,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384344,50023859,3417.19,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384349,50010310,11740.36,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384351,50023910,530.96,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384352,50023914,582.54,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384353,50023915,1664.2800000000002,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384354,50023942,640.61,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384355,50023948,695.39,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384356,50023955,481.91999999999996,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384359,50023981,1863.0100000000002,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384360,50023996,512.08,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384361,50023999,570.63,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384362,50024008,1702.73,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384365,50024085,698.8,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384366,50024095,877.92,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384367,13374,41975.21000000001,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Books & Publications,4085,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384368,50024102,2916.7400000000002,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384369,50024163,2417.1400000000003,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384373,50024215,3040.02,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384374,50024229,949.2099999999999,WSP UK LTD,85394,905054942,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384376,26026/05/TJ,10758,HEYWOOD LTD,25829,862529800,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2024-10-08 00:00:00,P2P40384377,187668,461.67999999999995,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2024-10-08 00:00:00,P2P40384378,187667,1080.45,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370629,INV-0038,4844.75,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370630,INV-0032,4448.75,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370632,INV-1780,3930,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370633,INV-1788,11282,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2024-10-08 00:00:00,SCPCHILD37370638,INV-1732,12521,INSPIRE TOGETHER,398359,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
