Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/12/2016,CFADRES32842397,REDACTED UNDER DP ACT,18821.72,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841675,REDACTED UNDER DP ACT,2295.4,LIFE STYLE CARE(2011) PLC,295365,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842308,REDACTED UNDER DP ACT,2295.4,LIFE STYLE CARE(2011) PLC,295365,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841676,REDACTED UNDER DP ACT,966.16,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842309,REDACTED UNDER DP ACT,966.16,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDAY32779541,REDACTED UNDER DP ACT,966.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779542,REDACTED UNDER DP ACT,1581.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779543,REDACTED UNDER DP ACT,1192.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779544,REDACTED UNDER DP ACT,585.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779545,REDACTED UNDER DP ACT,1026.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779546,REDACTED UNDER DP ACT,1116.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779547,REDACTED UNDER DP ACT,1493.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779548,REDACTED UNDER DP ACT,878.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779549,REDACTED UNDER DP ACT,1529.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779550,REDACTED UNDER DP ACT,820.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779551,REDACTED UNDER DP ACT,724.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779552,REDACTED UNDER DP ACT,2745.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779553,REDACTED UNDER DP ACT,1224.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779554,REDACTED UNDER DP ACT,4136.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDAY32779555,REDACTED UNDER DP ACT,2199.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779556,REDACTED UNDER DP ACT,2567.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779557,REDACTED UNDER DP ACT,3841.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779558,REDACTED UNDER DP ACT,2449.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779559,REDACTED UNDER DP ACT,1263.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779560,REDACTED UNDER DP ACT,4121.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779561,REDACTED UNDER DP ACT,755,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779562,REDACTED UNDER DP ACT,671.9,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779563,REDACTED UNDER DP ACT,689.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779564,REDACTED UNDER DP ACT,1510,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779565,REDACTED UNDER DP ACT,604,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779568,REDACTED UNDER DP ACT,4306.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779570,REDACTED UNDER DP ACT,17335.61,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779572,REDACTED UNDER DP ACT,4435.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779573,REDACTED UNDER DP ACT,2946.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDAY32779574,REDACTED UNDER DP ACT,945,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2016,CFADDAY32780918,REDACTED UNDER DP ACT,1776,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2016,CFADDAY32780919,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2016,CFADDAY32780920,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2016,CFADDAY32780922,REDACTED UNDER DP ACT,724.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2016,CFADDAY32780925,REDACTED UNDER DP ACT,882,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2016,CFADDAY32780926,REDACTED UNDER DP ACT,5798.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2016,CFADDAY32780927,REDACTED UNDER DP ACT,888,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2016,CFADDAY32780928,REDACTED UNDER DP ACT,2635.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2016,CFADDAY32780930,REDACTED UNDER DP ACT,1381.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2016,CFADDAY32781245,REDACTED UNDER DP ACT,1057,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2016,CFADDAY32781246,REDACTED UNDER DP ACT,1087.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2016,CFADDAY32781247,REDACTED UNDER DP ACT,1197.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2016,CFADDAY32781248,REDACTED UNDER DP ACT,3100.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2016,CFADDAY32781249,REDACTED UNDER DP ACT,1902.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2016,CFADDAY32781250,REDACTED UNDER DP ACT,1864.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2016,CFADDAY32781251,REDACTED UNDER DP ACT,1243.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2016,CFADDOM32823684,REDACTED UNDER DP ACT,1426.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/12/2016,CFADDOM32825088,REDACTED UNDER DP ACT,2023.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADDOM32825532,REDACTED UNDER DP ACT,574.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDAY17703622,REDACTED UNDER DP ACT,-20338.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2016,CFADRES32841697,REDACTED UNDER DP ACT,1029.72,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842330,REDACTED UNDER DP ACT,1029.72,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841443,REDACTED UNDER DP ACT,2956,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842073,REDACTED UNDER DP ACT,2956,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841712,REDACTED UNDER DP ACT,14796,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842345,REDACTED UNDER DP ACT,16146,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDAY32780472,REDACTED UNDER DP ACT,844.8,LITTLE ELBURY,315455,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2016,CFADDAY32780473,REDACTED UNDER DP ACT,844.8,LITTLE ELBURY,315455,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2016,CFADRES32841387,REDACTED UNDER DP ACT,1159.14,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842018,REDACTED UNDER DP ACT,1052,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841735,REDACTED UNDER DP ACT,1216.66,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842369,REDACTED UNDER DP ACT,1216.66,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841598,REDACTED UNDER DP ACT,15343.59,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842228,REDACTED UNDER DP ACT,41755.31,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841336,REDACTED UNDER DP ACT,2181.8,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841966,REDACTED UNDER DP ACT,2181.8,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2016,CFADDAY32779656,REDACTED UNDER DP ACT,880,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2016,CFADDAY32780823,REDACTED UNDER DP ACT,612,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/12/2016,CFADDAY32781067,REDACTED UNDER DP ACT,612,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADDAY32781369,REDACTED UNDER DP ACT,600,MADE-WELL PROJECT,289051,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,14/12/2016,CFADDAY32780824,REDACTED UNDER DP ACT,1025.36,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780827,REDACTED UNDER DP ACT,659.16,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/12/2016,CFADDAY32780829,REDACTED UNDER DP ACT,897.5,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/12/2016,CFADRES32841630,REDACTED UNDER DP ACT,3128.8,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842262,REDACTED UNDER DP ACT,3128.8,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841586,REDACTED UNDER DP ACT,6507.94,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842216,REDACTED UNDER DP ACT,13275.94,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841356,REDACTED UNDER DP ACT,26653.39,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841986,REDACTED UNDER DP ACT,12725.82,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842447,REDACTED UNDER DP ACT,28645.96,MALLARD HOUSE/P J CARE LTD,340208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841220,REDACTED UNDER DP ACT,8060.3,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841850,REDACTED UNDER DP ACT,4321,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841656,REDACTED UNDER DP ACT,674.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842289,REDACTED UNDER DP ACT,674.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841292,REDACTED UNDER DP ACT,5193.02,MANOR HOUSE THE,89636,205155837,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841921,REDACTED UNDER DP ACT,4634.02,MANOR HOUSE THE,89636,205155837,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841291,REDACTED UNDER DP ACT,4047.8,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841920,REDACTED UNDER DP ACT,7384.94,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841354,REDACTED UNDER DP ACT,6186.1,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841984,REDACTED UNDER DP ACT,4793.25,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841759,REDACTED UNDER DP ACT,1427.78,MANORMEAD CARE HOME,326436,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,21/12/2016,CFADRES32842393,REDACTED UNDER DP ACT,1427.78,MANORMEAD CARE HOME,326436,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,07/12/2016,CFADRES32841309,REDACTED UNDER DP ACT,790,MARGARET CLITHEROW HOUSING ASSOC,89931,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841938,REDACTED UNDER DP ACT,790,MARGARET CLITHEROW HOUSING ASSOC,89931,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841666,REDACTED UNDER DP ACT,7854.44,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842299,REDACTED UNDER DP ACT,7171.56,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841664,REDACTED UNDER DP ACT,3948,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842297,REDACTED UNDER DP ACT,3948,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841702,REDACTED UNDER DP ACT,7045.14,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32842335,REDACTED UNDER DP ACT,1288,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841304,REDACTED UNDER DP ACT,7975.22,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841933,REDACTED UNDER DP ACT,7975.22,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADRES32841343,REDACTED UNDER DP ACT,5750.94,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841973,REDACTED UNDER DP ACT,5750.94,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/12/2016,CFADDOM32825454,REDACTED UNDER DP ACT,20608.08,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/12/2016,CFADDOM32825455,REDACTED UNDER DP ACT,22964.96,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/12/2016,CFADDOM32825456,REDACTED UNDER DP ACT,6030.24,MEARS CARE LTD,326201,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/12/2016,SOCCOMM33334614,PP198/5,6466.58,MEARS CARE LTD,326201,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,20/12/2016,SOCCOMM33334615,PP199/5,6466.58,MEARS CARE LTD,326201,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,20/12/2016,SOCCOMM33334616,PP200/5,6466.58,MEARS CARE LTD,326201,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,20/12/2016,SOCCOMM33334617,PP201/5,9047.58,MEARS CARE LTD,326201,,People Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,07/12/2016,CFADRES32841344,REDACTED UNDER DP ACT,3388.88,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2016,CFADRES32841974,REDACTED UNDER DP ACT,3388.88,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824278,REDACTED UNDER DP ACT,583.44,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824281,REDACTED UNDER DP ACT,779.28,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824284,REDACTED UNDER DP ACT,628.32,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824285,REDACTED UNDER DP ACT,616.08,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824288,REDACTED UNDER DP ACT,526.32,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824289,REDACTED UNDER DP ACT,1068.96,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824293,REDACTED UNDER DP ACT,624.24,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824298,REDACTED UNDER DP ACT,1775.29,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824300,REDACTED UNDER DP ACT,689.52,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824301,REDACTED UNDER DP ACT,571.2,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824302,REDACTED UNDER DP ACT,1126.08,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824303,REDACTED UNDER DP ACT,2003.28,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824310,REDACTED UNDER DP ACT,685.44,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824314,REDACTED UNDER DP ACT,518.16,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824315,REDACTED UNDER DP ACT,2562.24,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824318,REDACTED UNDER DP ACT,681.36,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824322,REDACTED UNDER DP ACT,754.8,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2016,CFADDOM32824328,REDACTED UNDER DP ACT,724.61,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824382,REDACTED UNDER DP ACT,17059.81,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824492,REDACTED UNDER DP ACT,595.68,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824495,REDACTED UNDER DP ACT,783.36,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824498,REDACTED UNDER DP ACT,636.48,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824499,REDACTED UNDER DP ACT,569.8,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824503,REDACTED UNDER DP ACT,510,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824505,REDACTED UNDER DP ACT,1056.72,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824509,REDACTED UNDER DP ACT,628.32,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824515,REDACTED UNDER DP ACT,1733.14,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824518,REDACTED UNDER DP ACT,689.52,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824519,REDACTED UNDER DP ACT,563.04,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824520,REDACTED UNDER DP ACT,1036.32,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824521,REDACTED UNDER DP ACT,1970.64,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824533,REDACTED UNDER DP ACT,2529.6,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824537,REDACTED UNDER DP ACT,673.2,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824541,REDACTED UNDER DP ACT,779.28,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2016,CFADDOM32824547,REDACTED UNDER DP ACT,995.52,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
