Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026879,REDACTED UNDER DP ACT,5606.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026880,REDACTED UNDER DP ACT,1628.65,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026881,REDACTED UNDER DP ACT,1110.51,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026882,REDACTED UNDER DP ACT,1220.07,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026883,REDACTED UNDER DP ACT,1110.51,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026891,REDACTED UNDER DP ACT,689.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026892,REDACTED UNDER DP ACT,530.93,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026893,REDACTED UNDER DP ACT,678.9399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026903,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026904,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026905,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026907,REDACTED UNDER DP ACT,527.85,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026908,REDACTED UNDER DP ACT,1231.66,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026910,REDACTED UNDER DP ACT,893.76,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026911,REDACTED UNDER DP ACT,1775.52,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026912,REDACTED UNDER DP ACT,6053.84,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026916,REDACTED UNDER DP ACT,752.64,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026917,REDACTED UNDER DP ACT,1425.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026918,REDACTED UNDER DP ACT,736.96,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026920,REDACTED UNDER DP ACT,1128.96,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026921,REDACTED UNDER DP ACT,1317.12,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026922,REDACTED UNDER DP ACT,1360.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026923,REDACTED UNDER DP ACT,1128.96,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026925,REDACTED UNDER DP ACT,1317.12,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026926,REDACTED UNDER DP ACT,1128.96,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026927,REDACTED UNDER DP ACT,1128.96,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026929,REDACTED UNDER DP ACT,1686.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026930,REDACTED UNDER DP ACT,2389.32,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026931,REDACTED UNDER DP ACT,2119.88,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026932,REDACTED UNDER DP ACT,1686.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026933,REDACTED UNDER DP ACT,2090.44,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026934,REDACTED UNDER DP ACT,5130.72,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026935,REDACTED UNDER DP ACT,1715.72,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026936,REDACTED UNDER DP ACT,2020.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026937,REDACTED UNDER DP ACT,5130.72,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026938,REDACTED UNDER DP ACT,1356.52,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026939,REDACTED UNDER DP ACT,2090.44,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026940,REDACTED UNDER DP ACT,1715.72,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026943,REDACTED UNDER DP ACT,630.47,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026957,REDACTED UNDER DP ACT,799.85,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026964,REDACTED UNDER DP ACT,1030.5,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026965,REDACTED UNDER DP ACT,686.07,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026966,REDACTED UNDER DP ACT,731,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026968,REDACTED UNDER DP ACT,1411.5,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026969,REDACTED UNDER DP ACT,1203.2,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026972,REDACTED UNDER DP ACT,677.52,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026973,REDACTED UNDER DP ACT,1693.8,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026974,REDACTED UNDER DP ACT,1693.8,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026975,REDACTED UNDER DP ACT,564.6,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026977,REDACTED UNDER DP ACT,564.6,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026978,REDACTED UNDER DP ACT,7832.4,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026983,REDACTED UNDER DP ACT,1771.6,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026984,REDACTED UNDER DP ACT,594.88,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026985,REDACTED UNDER DP ACT,1756,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026986,REDACTED UNDER DP ACT,765.12,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026989,REDACTED UNDER DP ACT,935.94,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026990,REDACTED UNDER DP ACT,920.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026992,REDACTED UNDER DP ACT,3485.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026993,REDACTED UNDER DP ACT,986.4,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026994,REDACTED UNDER DP ACT,1269.96,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026995,REDACTED UNDER DP ACT,3975.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026996,REDACTED UNDER DP ACT,1019.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026998,REDACTED UNDER DP ACT,965.44,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34026999,REDACTED UNDER DP ACT,935.94,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027001,REDACTED UNDER DP ACT,3654.88,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027002,REDACTED UNDER DP ACT,1034.4,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027003,REDACTED UNDER DP ACT,1345.8,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027004,REDACTED UNDER DP ACT,3975.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027006,REDACTED UNDER DP ACT,1044.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027007,REDACTED UNDER DP ACT,935.94,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027008,REDACTED UNDER DP ACT,943.04,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027010,REDACTED UNDER DP ACT,3570.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027012,REDACTED UNDER DP ACT,1044.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027013,REDACTED UNDER DP ACT,629.2,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027014,REDACTED UNDER DP ACT,517.7,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027015,REDACTED UNDER DP ACT,2312.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027017,REDACTED UNDER DP ACT,872.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027019,REDACTED UNDER DP ACT,644,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027020,REDACTED UNDER DP ACT,4790.24,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027021,REDACTED UNDER DP ACT,4790.24,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027022,REDACTED UNDER DP ACT,5915.52,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027024,REDACTED UNDER DP ACT,1900,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027026,REDACTED UNDER DP ACT,1045.76,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027028,REDACTED UNDER DP ACT,772.8,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027029,REDACTED UNDER DP ACT,943.04,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027032,REDACTED UNDER DP ACT,1062.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDAY34027035,REDACTED UNDER DP ACT,740.96,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM17903145,REDACTED UNDER DP ACT,-11700,HIGHFIELD HOUSE,319111,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058621,REDACTED UNDER DP ACT,2678,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058724,REDACTED UNDER DP ACT,15009.05,HIGHFIELD HOUSE,319111,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058732,REDACTED UNDER DP ACT,978.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058733,REDACTED UNDER DP ACT,503.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058740,REDACTED UNDER DP ACT,825.16,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058746,REDACTED UNDER DP ACT,7307,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058747,REDACTED UNDER DP ACT,7307,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058748,REDACTED UNDER DP ACT,1515.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058751,REDACTED UNDER DP ACT,653.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058752,REDACTED UNDER DP ACT,1601.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058755,REDACTED UNDER DP ACT,653.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058756,REDACTED UNDER DP ACT,1601.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058758,REDACTED UNDER DP ACT,2488.39,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058759,REDACTED UNDER DP ACT,2055,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058760,REDACTED UNDER DP ACT,2055,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058761,REDACTED UNDER DP ACT,2055,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058762,REDACTED UNDER DP ACT,2055,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058763,REDACTED UNDER DP ACT,2117,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058764,REDACTED UNDER DP ACT,2117,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058765,REDACTED UNDER DP ACT,2117,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058766,REDACTED UNDER DP ACT,2117,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058767,REDACTED UNDER DP ACT,564.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058768,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058769,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058771,REDACTED UNDER DP ACT,564.56,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058773,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058774,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058775,REDACTED UNDER DP ACT,564.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058777,REDACTED UNDER DP ACT,752.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058778,REDACTED UNDER DP ACT,564.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058780,REDACTED UNDER DP ACT,514.8,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058781,REDACTED UNDER DP ACT,2164.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058782,REDACTED UNDER DP ACT,695.79,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058783,REDACTED UNDER DP ACT,2164.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058784,REDACTED UNDER DP ACT,17234.44,ASTER PROPERTY LTD,121802,821394439,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058785,REDACTED UNDER DP ACT,3632.24,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058787,REDACTED UNDER DP ACT,1910.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058790,REDACTED UNDER DP ACT,3257.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058792,REDACTED UNDER DP ACT,1008,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058793,REDACTED UNDER DP ACT,771.44,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058794,REDACTED UNDER DP ACT,1008,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058795,REDACTED UNDER DP ACT,659.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058797,REDACTED UNDER DP ACT,2253.36,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058798,REDACTED UNDER DP ACT,573.76,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058799,REDACTED UNDER DP ACT,2884.07,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-08-15 00:00:00,CFADDOM34058800,REDACTED UNDER DP ACT,2112.88,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
