Body ,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/12/2019,CFADRES34576427,REDACTED UNDER DP ACT,21513,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576428,REDACTED UNDER DP ACT,1144.58,CHESTFIELD HOUSE,359484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576429,REDACTED UNDER DP ACT,1638.02,BARNFIELD,359548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576430,REDACTED UNDER DP ACT,1500,NEW DEANERY CARE HOME,359573,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576431,REDACTED UNDER DP ACT,1400,HOMESTEAD THE,359614,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576432,REDACTED UNDER DP ACT,1400,RISING RESI HOME FOR THE ELDERLY,359655,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576433,REDACTED UNDER DP ACT,2350,ALLINGHAM HOUSE CARE CENTRE,360358,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576434,REDACTED UNDER DP ACT,3801.2,HERALD LODGE,360530,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576435,REDACTED UNDER DP ACT,1500,MORVEN HEALTHCARE LTD,360681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576436,REDACTED UNDER DP ACT,1150,TEAMCARE LTD TA HIGHCLIFFE RESDN,360969,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576437,REDACTED UNDER DP ACT,1538.82,AVON VALLEY/AVERY HOMES DOWNEND,361229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576438,REDACTED UNDER DP ACT,20823.55,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576439,REDACTED UNDER DP ACT,1124,ACACIA COURT,361705,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576440,REDACTED UNDER DP ACT,3000,SOUTHBOURNE HOME LTD,362004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576441,REDACTED UNDER DP ACT,1160,MEADOWFIELDS CARE HOME,362217,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576442,REDACTED UNDER DP ACT,21880.88,BEECH HOUSE (SOUTH WEST) LTD,362454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576443,REDACTED UNDER DP ACT,2400,ELSTREE COURT CARE HOME,362456,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576444,REDACTED UNDER DP ACT,1004,WOODVIEW,362552,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576445,REDACTED UNDER DP ACT,2484,HULCOTT NURSING HOME,362670,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576446,REDACTED UNDER DP ACT,2300,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576447,REDACTED UNDER DP ACT,2000,ST MARYS CARE HOME,362873,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576448,REDACTED UNDER DP ACT,3535.84,THE OLD BAKERY,362898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576449,REDACTED UNDER DP ACT,47751.82,ALEXANDER HOUSE CARE HOME,363031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576450,REDACTED UNDER DP ACT,2668.88,RICHMOND CARE VILLAGES HLDNG LD,363255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576452,REDACTED UNDER DP ACT,1760,COACH HOUSE NURSING HOME THE,363373,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576453,REDACTED UNDER DP ACT,1740,OAKLAND(LITTLEHAMPTON) LIMITED,363486,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576454,REDACTED UNDER DP ACT,2768.88,HURSTWOOD VIEW,364212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576455,REDACTED UNDER DP ACT,1250,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576456,REDACTED UNDER DP ACT,7083.12,BISHOPSTEIGNTON HOUSE,364835,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFADRES34576457,REDACTED UNDER DP ACT,22959.62,ST BENETS,364836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/12/2019,CFCHEXTL34624843,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,04/12/2019,CFCHEXTL34624844,REDACTED UNDER DP ACT,6801.88,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624845,REDACTED UNDER DP ACT,8171.44,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624846,REDACTED UNDER DP ACT,83011.7,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624847,REDACTED UNDER DP ACT,60046.16,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624848,REDACTED UNDER DP ACT,9000,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624850,REDACTED UNDER DP ACT,2234.8,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624851,REDACTED UNDER DP ACT,801.44,AMBER FOUNDATION THE,117951,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,04/12/2019,CFCHEXTL34624852,REDACTED UNDER DP ACT,35635.24,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,04/12/2019,CFCHEXTL34624853,REDACTED UNDER DP ACT,21041.74,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624854,REDACTED UNDER DP ACT,19430.9,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624855,REDACTED UNDER DP ACT,58122.26,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624856,REDACTED UNDER DP ACT,29825.94,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624857,REDACTED UNDER DP ACT,22609.1,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624858,REDACTED UNDER DP ACT,20844,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624859,REDACTED UNDER DP ACT,6702.5,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624860,REDACTED UNDER DP ACT,21856,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624861,REDACTED UNDER DP ACT,8734,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,04/12/2019,CFCHEXTL34624862,REDACTED UNDER DP ACT,7000,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624863,REDACTED UNDER DP ACT,2257.15,FAMILY ASSESSMENT & SUPPORT,289260,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624864,REDACTED UNDER DP ACT,8300,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624865,REDACTED UNDER DP ACT,26186.54,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624866,REDACTED UNDER DP ACT,84042,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624867,REDACTED UNDER DP ACT,13246,YAZOO DEVON LTD,304631,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624868,REDACTED UNDER DP ACT,6205.71,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624869,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624870,REDACTED UNDER DP ACT,7340.8,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624871,REDACTED UNDER DP ACT,21200.46,IDEM LIVING LTD,311569,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624872,REDACTED UNDER DP ACT,24734.29,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624873,REDACTED UNDER DP ACT,12426,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624874,REDACTED UNDER DP ACT,14851.6,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624875,REDACTED UNDER DP ACT,15040,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624876,REDACTED UNDER DP ACT,10200,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624877,REDACTED UNDER DP ACT,19626,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624878,REDACTED UNDER DP ACT,26996.74,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,04/12/2019,CFCHEXTL34624879,REDACTED UNDER DP ACT,8500,CARE 4 CHILDREN,331959,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624880,REDACTED UNDER DP ACT,10279.42,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624881,REDACTED UNDER DP ACT,15868.3,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624882,REDACTED UNDER DP ACT,8200,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624883,REDACTED UNDER DP ACT,3000,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624884,REDACTED UNDER DP ACT,8400,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624885,REDACTED UNDER DP ACT,18590,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624886,REDACTED UNDER DP ACT,1950,ABOVE BEYOND CARE LTD,346806,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624887,REDACTED UNDER DP ACT,15057.5,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624888,REDACTED UNDER DP ACT,20000,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624889,REDACTED UNDER DP ACT,9249.06,SWAAY CHILD & ADOLESCENT SERV LT,347668,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624890,REDACTED UNDER DP ACT,26000,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624891,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624892,REDACTED UNDER DP ACT,15207.36,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624893,REDACTED UNDER DP ACT,6240,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624894,REDACTED UNDER DP ACT,13900,REFLEXION CARE GROUP LIMITED,350638,922026658,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624895,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624896,REDACTED UNDER DP ACT,5428.57,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624897,REDACTED UNDER DP ACT,37260,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624898,REDACTED UNDER DP ACT,4260,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,04/12/2019,CFCHEXTL34624899,REDACTED UNDER DP ACT,38333.79,SUNFIELD CHILDREN'S HOME LTD,355797,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624900,REDACTED UNDER DP ACT,21640,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624901,REDACTED UNDER DP ACT,9580.8,EMPOWER SUPPORT SERVICES LTD,356410,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624902,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624903,REDACTED UNDER DP ACT,1680,MONARCH INTERVENTION SERV LTD,357288,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624904,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624905,REDACTED UNDER DP ACT,16956.4,HIGHER LEVEL WORLD,358117,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,04/12/2019,CFCHEXTL34624906,REDACTED UNDER DP ACT,6221.43,HORIZON CARE & EDUCATION LTD,359053,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,04/12/2019,CFCHEXTL34624907,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,04/12/2019,CFCHEXTL34624908,REDACTED UNDER DP ACT,7200,MOONREACH LTD,362400,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,04/12/2019,CFCHEXTL34624909,REDACTED UNDER DP ACT,15080,FUSION COLLEGE LTD,362730,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,04/12/2019,CFCHEXTL34624910,REDACTED UNDER DP ACT,4960,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,04/12/2019,CFCHEXTL34624911,REDACTED UNDER DP ACT,1799.64,KALM LIVING,364420,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,04/12/2019,CFDIRPAY34664087,REDACTED UNDER DP ACT,7378.92,REDACTED UNDER DP ACT,68455,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34664190,REDACTED UNDER DP ACT,700.16,REDACTED UNDER DP ACT,160470,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34664483,REDACTED UNDER DP ACT,3770.3,REDACTED UNDER DP ACT,232753,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34664516,REDACTED UNDER DP ACT,1236,REDACTED UNDER DP ACT,241418,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34664578,REDACTED UNDER DP ACT,2297.04,REDACTED UNDER DP ACT,252069,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34665095,REDACTED UNDER DP ACT,616.4,REDACTED UNDER DP ACT,304857,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34665168,REDACTED UNDER DP ACT,500,REDACTED UNDER DP ACT,309242,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34665201,REDACTED UNDER DP ACT,718.4,REDACTED UNDER DP ACT,311805,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34665297,REDACTED UNDER DP ACT,973.12,REDACTED UNDER DP ACT,316600,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34665560,REDACTED UNDER DP ACT,692.28,REDACTED UNDER DP ACT,326923,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34665846,REDACTED UNDER DP ACT,640.72,REDACTED UNDER DP ACT,335859,,Children's Services,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34666060,REDACTED UNDER DP ACT,2525.6,REDACTED UNDER DP ACT,340899,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34666091,REDACTED UNDER DP ACT,2400,REDACTED UNDER DP ACT,341332,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34666513,REDACTED UNDER DP ACT,502.4,REDACTED UNDER DP ACT,351179,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34666734,REDACTED UNDER DP ACT,712.4,REDACTED UNDER DP ACT,355128,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34666766,REDACTED UNDER DP ACT,1098.32,REDACTED UNDER DP ACT,355708,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,CFDIRPAY34667263,REDACTED UNDER DP ACT,674.92,CAISEY,362379,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,04/12/2019,CFDIRPAY34667599,REDACTED UNDER DP ACT,2150.8,REDACTED UNDER DP ACT,365168,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,04/12/2019,EXCHEQ34783394,28112019,1560,STEPHEN CRAIG PRYCE,323145,,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,04/12/2019,EXCHEQ34784307,181019,750,CROTCHET FACTORY MUSIC LTD,73830,,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,04/12/2019,EXCHEQ34784310,2019_24_TIVERTO,540,HEDGE JAMES,344244,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,04/12/2019,EXCHEQ34784808,251119,750,RABLAH KATHY/KR COACHING,357645,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,04/12/2019,EXCHEQ34784815,INV-0399,1085,SOLUTIONS ON STAGE,365191,271900219,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,04/12/2019,EXCHEQ34784816,R8699,781,SR PLUMBING & HEATING,363383,923408046,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,04/12/2019,EXCHEQ34784828,0001568432,1095,EUROPEAN ELECTRONIQUE LTD,241051,834853016,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784830,959532931,1353.66,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Children's Services,Electricity,2302,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784841,0000092399,2725.5,INNOVATE SERVICES LTD,230648,123331069,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784864,9289169292,693.64,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784868,420949,3164.35,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784873,LV-3138676,750,HI-LINE CONTRACTORS SW LTD,71745,812266451,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784874,56910,1339,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784877,14254,1282.11,M S HEATING,26138,941807615,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,04/12/2019,EXCHEQ34784878,14257,1406.25,M S HEATING,26138,941807615,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,04/12/2019,EXCHEQ34784899,419850,1280.29,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784921,3999,1147.91,CONCEPT CLEANING SOLUTIONS LTD,360451,225746989,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784922,30/11/2019,507.45,KELLANDS FRUIT & VEG,290514,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,04/12/2019,EXCHEQ34784923,1880,1435,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784935,CJD061119,580,DOWN CJ (TAVISTOCK),4135,143581080,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,04/12/2019,EXCHEQ34784940,1189565,1422,STONE COMPUTERS LTD,78324,747878857,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784941,SI-776,1001.56,ACE ARBORICULTURE LTD,329786,265991260,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784942,SI-787,492.19,ACE ARBORICULTURE LTD,329786,265991260,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784944,INV-1242,1489.25,A W SERVICES,338601,263560406,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,04/12/2019,EXCHEQ34784945,LDPS100065348,621,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,04/12/2019,EXCHEQ34784961,13520,820,DAWLISH GARDENS TRUST,90714,631045774,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,04/12/2019,EXCHEQ34784964,INV-11799,3450,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784966,INV-11871,4025,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784967,INV-11872,2525,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784968,INV-11798,3300,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,04/12/2019,EXCHEQ34784978,E6970414,1304.81,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,04/12/2019,EXCHEQ34784979,G6948505,799.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,04/12/2019,EXCHEQ34784981,G6954639,647.66,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,04/12/2019,EXCHEQ34784986,7441,586.62,LINDFIELD FARM,180589,,Children's Services,Educational / Residential Visits,4331,B
18,Devon County Council,04/12/2019,EXCHEQ34784999,719620,835,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
