Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/07/2014,CFADDAY31458743,REDACTED UNDER DP ACT,540.00,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/07/2014,CFADDAY31458744,REDACTED UNDER DP ACT,500.48,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/07/2014,CFADDAY31460916,REDACTED UNDER DP ACT,588.80,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/07/2014,CFADDAY31460917,REDACTED UNDER DP ACT,883.20,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/07/2014,CFADDAY31460918,REDACTED UNDER DP ACT,529.92,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/07/2014,CFADDAY31460919,REDACTED UNDER DP ACT,588.80,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/07/2014,CFADDAY31460920,REDACTED UNDER DP ACT,540.00,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/07/2014,CFADDAY31460921,REDACTED UNDER DP ACT,500.48,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/07/2014,HQ31836384,INTERIM CLAIM,3500.00,GLORIOUS OYSTER,318931,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,09/07/2014,EXCHEQ31656310,1103,620.00,GO ACTIVE GROUP,314574,183421810,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,25/07/2014,EXCHEQ31668060,4870,838.95,GOLDEN HINDE TRUST THE,299528,100682749,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/07/2014,EXCHEQ31656794,0000069407,578.00,GOVNET COMMUNICATIONS,164247,686277974,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659601,LANDSCOVE/JUN14,550.00,GREENCLEAN,69898,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,25/07/2014,EXCHEQ31668780,LANDSCOVE/JUL14,550.00,GREENCLEAN,69898,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,09/07/2014,EXCHEQ31656735,14/06/261,802.50,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31656882,14/06/265,1791.00,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31657643,14/06/249,796.00,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,16/07/2014,EXCHEQ31660967,14/05/221A,2804.00,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2014,EXCHEQ31663322,14/02/170,1763.00,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31663886,14/07/281,1082.00,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/07/2014,EXCHEQ31665408,14/03/2014,3954.00,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,24/07/2014,LIBEXE31858539,3691766,444.80,GRESSWELL,22046,443818636,Place Services,Stationery,4203,BUSN
18,Devon County Council,14/07/2014,ACMOPEN17500409,CN000001543,-1432.26,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/07/2014,ACMOPEN17500410,CN000001542,-2470.32,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/07/2014,ACMOPEN31407950,SI000026408,14072.94,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/07/2014,ACMOPEN31407951,SI000027160,12959.33,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,16/07/2014,ACMOPEN31407952,SI000027922,12101.94,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,01/07/2014,ACMOPS31411079,SI000027166,9335.70,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/07/2014,ACMOPS31411080,SI000026404,21181.68,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/07/2014,ACMOPS31411081,SI00027165,21181.68,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/07/2014,ACMOPS31411082,SI000026405,8159.46,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,09/07/2014,CFADDAY31458882,REDACTED UNDER DP ACT,4907.89,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459274,REDACTED UNDER DP ACT,2924.56,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459278,REDACTED UNDER DP ACT,1384.80,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459288,REDACTED UNDER DP ACT,824.98,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459289,REDACTED UNDER DP ACT,1137.25,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459290,REDACTED UNDER DP ACT,892.68,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459294,REDACTED UNDER DP ACT,558.25,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459296,REDACTED UNDER DP ACT,517.05,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459299,REDACTED UNDER DP ACT,668.35,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459302,REDACTED UNDER DP ACT,576.00,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459306,REDACTED UNDER DP ACT,576.00,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459308,REDACTED UNDER DP ACT,2589.12,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459309,REDACTED UNDER DP ACT,3242.16,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/07/2014,CFADDAY31459310,REDACTED UNDER DP ACT,668.16,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/07/2014,CFADDAY31459594,REDACTED UNDER DP ACT,668.16,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/07/2014,CFADDAY31459622,REDACTED UNDER DP ACT,535.80,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/07/2014,CFADDAY31459638,REDACTED UNDER DP ACT,890.88,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459978,REDACTED UNDER DP ACT,667.01,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459984,REDACTED UNDER DP ACT,600.18,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459987,REDACTED UNDER DP ACT,1252.80,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/07/2014,CFADDAY31459988,REDACTED UNDER DP ACT,2094.68,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/07/2014,CFADDAY31460569,REDACTED UNDER DP ACT,2920.32,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/07/2014,CFADDAY31460571,REDACTED UNDER DP ACT,865.28,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/07/2014,CFADDAY31460572,REDACTED UNDER DP ACT,703.04,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/07/2014,CFADDAY31460573,REDACTED UNDER DP ACT,1829.72,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/07/2014,CFADDOM31481131,REDACTED UNDER DP ACT,508.00,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/07/2014,CFADDOM31481893,REDACTED UNDER DP ACT,13891.33,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/07/2014,CFADDOM31481894,REDACTED UNDER DP ACT,15727.37,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/07/2014,CFADDOM31481895,REDACTED UNDER DP ACT,2574.40,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADRES31503957,REDACTED UNDER DP ACT,9980.00,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/07/2014,CFADRES31504631,REDACTED UNDER DP ACT,9552.29,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/07/2014,LEGAL31851713,B10738,2055.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,01/07/2014,LEGAL31851716,B10739 CARE PRO,2055.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,01/07/2014,LEGAL31851720,EX14C00014,2155.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,01/07/2014,LEGAL31851724,EX14C00007,2155.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,04/07/2014,LEGAL31851801,B10754,3320.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,09/07/2014,LEGAL31851868,EX14C00020,2155.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/07/2014,LEGAL31851880,EX14C00010,2155.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/07/2014,LEGAL31851881,TZ12C00153,2155.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,11/07/2014,LEGAL31851888,B10686 NEW CARE,2055.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,11/07/2014,LEGAL31851891,B10773 NEW CARE,2055.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/07/2014,LEGAL31851912,B10521 NEW CARE,2055.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,24/07/2014,LEGAL31852047,B10761,2055.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,29/07/2014,LEGAL31852095,EX14C00018,2155.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,29/07/2014,LEGAL31852096,EX14C00017,2155.00,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/07/2014,PUBHLTH31896572,PP204/4,1017.97,HALDON HOUSE MEDICAL PRACTICE,265973,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,07/07/2014,CAPEYS31433622,EYP000000097699,14929.92,HAPPY DAYS NURSERY(BROADMEADOW),163120,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,28/07/2014,CAPEYS31434339,Depsum14 84040,2601.00,HAPPY DAYS NURSERY(BROADMEADOW),163120,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/07/2014,EXCHEQ31654180,101372271,719.20,HARPER COLLINS PUBLISHERS,84356,259639706,People Services,Books & Publications,4006,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31655262,101380725,1220.16,HARPER COLLINS PUBLISHERS,84356,259639706,People Services,Books & Publications,4006,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31659998,101375717,1021.95,HARPER COLLINS PUBLISHERS,84356,259639706,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31661316,101394796,1612.80,HARPER COLLINS PUBLISHERS,84356,259639706,People Services,Books & Publications,4006,BUSN
18,Devon County Council,17/07/2014,EXCHEQ31662260,101369977,788.70,HARPER COLLINS PUBLISHERS,84356,259639706,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,31/07/2014,EXCHEQ31670935,101408781,909.35,HARPER COLLINS PUBLISHERS,84356,259639706,People Services,Books & Publications,4006,BUSN
18,Devon County Council,30/07/2014,LLCAXEVA31863212,AH2014/406,2440.75,HARVEY ANNE LITERACY,302959,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,03/07/2014,TRCC31988247,NT CON TRVL PR1,2086.14,HATCH GREEN COACHES,249457,927463209,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,08/07/2014,TRCC31988278,NTCON TRVL JULY,3300.00,HATCH GREEN COACHES,249457,927463209,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,11/07/2014,DSSCITT31618525,LHDSTTG0614,562.50,HAYES LISA/EDUCATIONAL CONSULTNT,233105,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,07/07/2014,EXCHEQ31650362,1004415797,1071.14,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/07/2014,EXCHEQ31653200,1004425943,825.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31653333,1004436888,765.10,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/07/2014,EXCHEQ31653391,1004434269,561.85,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/07/2014,EXCHEQ31653406,1004458782,698.85,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/07/2014,EXCHEQ31653407,1004458976,434.52,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/07/2014,EXCHEQ31653937,1004455508,428.40,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/07/2014,EXCHEQ31653988,1004435279,699.76,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/07/2014,EXCHEQ31655812,1004420148,594.60,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/07/2014,EXCHEQ31656009,1004461536,802.40,HAYS RECRUITMENT,233209,,People Services,Pay - Supply cover sickness,1022,BUSN
18,Devon County Council,08/07/2014,EXCHEQ31656010,1004482219,802.40,HAYS RECRUITMENT,233209,,People Services,Pay - Supply cover sickness,1022,BUSN
18,Devon County Council,09/07/2014,EXCHEQ31656417,1004452751,745.45,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/07/2014,EXCHEQ31656426,1004477530,450.36,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/07/2014,EXCHEQ31657320,1004467804,765.10,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31657322,1004480141,776.03,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/07/2014,EXCHEQ31657670,1004420265,491.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31659069,1004490410,5310.05,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659274,1004432185,481.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659275,1004432793,802.40,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659277,1004455236,802.40,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659279,1004479598,1100.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659545,1004444154,583.52,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659913,1004360386,1261.00,HAYS RECRUITMENT,233209,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659914,1004403841,1261.00,HAYS RECRUITMENT,233209,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659915,1004426357,1261.00,HAYS RECRUITMENT,233209,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,14/07/2014,EXCHEQ31659916,1004447786,1261.00,HAYS RECRUITMENT,233209,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660036,1004479629,434.52,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660037,1004480140,698.85,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660159,1004502233,698.85,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660160,1004502348,434.52,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660165,1004504658,481.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660758,1004471535,806.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660778,1004479381A,1208.85,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660780,1004501428,699.76,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660781,1004501428A,509.09,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/07/2014,EXCHEQ31660815,1004457499,561.85,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,16/07/2014,EXCHEQ31660968,1004490117,1242.36,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31661142,1004504449,481.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/07/2014,EXCHEQ31661802,1004499804,481.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/07/2014,EXCHEQ31661951,1004491544,2024.56,HAYS RECRUITMENT,233209,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,18/07/2014,EXCHEQ31662823,1004447362,825.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/07/2014,EXCHEQ31662824,1004470574,825.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/07/2014,EXCHEQ31663445,1004495922/SIDM,660.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/07/2014,EXCHEQ31663949,1004525709,434.52,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/07/2014,EXCHEQ31663953,1004530094,698.85,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31664226,1004479282,571.20,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/07/2014,EXCHEQ31664643,1004466489,560.69,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/07/2014,EXCHEQ31665717,1004516127SIDMC,825.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/07/2014,EXCHEQ31665805,1004494743,423.53,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/07/2014,EXCHEQ31665807,1004499596,585.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/07/2014,EXCHEQ31665912,1004504423,449.48,HAYS RECRUITMENT,233209,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,23/07/2014,EXCHEQ31665913,1004529193,561.85,HAYS RECRUITMENT,233209,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,23/07/2014,EXCHEQ31666332,1004522055,450.36,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/07/2014,EXCHEQ31666464,1004490502,1021.40,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/07/2014,EXCHEQ31668739,1004545080,698.85,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/07/2014,EXCHEQ31668740,1004546115,434.52,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31669512,1004543297,481.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31669790,1004502868,1100.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/07/2014,EXCHEQ31669791,1004525976,1100.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,31/07/2014,EXCHEQ31671073,1004522122,480.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/07/2014,SCPATKIN31910997,1004429737,504.08,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/07/2014,SCPATKIN31911015,1004434167,493.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/07/2014,SCPATKIN31911016,1004419808,550.34,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/07/2014,SCPATKIN31911017,1004434767,792.80,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/07/2014,SCPATKIN31911037,1004444250,940.80,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/07/2014,SCPATKIN31911055,1004447221,504.08,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/07/2014,SCPATKIN31911058,1004453253,493.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/07/2014,SCPATKIN31911060,1004455307,742.60,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/07/2014,SCPATKIN31911085,1004473829,483.34,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/07/2014,SCPATKIN31911086,1004477888,493.00,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,30/07/2014,SCPATKIN31911129,1004494741,504.08,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,30/07/2014,SCPATKIN31911170,1004502618,594.60,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,31/07/2014,SCPATKIN31911174,1004519584,596.60,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,29/07/2014,SCPCHILD31917272,1809,6200.00,HEADWAY ADOLESCENT RESOURCES LTD,306670,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,28/07/2014,ACMLDMH31403837,REDACTED UNDER DP ACT,607.21,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/07/2014,CFADDAY31458892,REDACTED UNDER DP ACT,520.26,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/07/2014,CFADDAY31458899,REDACTED UNDER DP ACT,688.13,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/07/2014,CFADDAY31458902,REDACTED UNDER DP ACT,809.24,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/07/2014,CFADDAY31459640,REDACTED UNDER DP ACT,976.43,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/07/2014,CFADDAY31459644,REDACTED UNDER DP ACT,787.22,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/07/2014,CFADDAY31459645,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/07/2014,CFADDAY31459648,REDACTED UNDER DP ACT,810.55,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
