Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/10/2015,CFADRES32122905,REDACTED UNDER DP ACT,1782.2,ACTION ON HEARING LOSS,87497,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123148,REDACTED UNDER DP ACT,8956.36,ACTION ON HEARING LOSS,121442,564524337,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123547,REDACTED UNDER DP ACT,1782.2,ACTION ON HEARING LOSS,87497,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123787,REDACTED UNDER DP ACT,8956.36,ACTION ON HEARING LOSS,121442,564524337,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123509,REDACTED UNDER DP ACT,2035.71,ADAMSCOURT RESIDENTIAL CARE HOME,330101,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124148,REDACTED UNDER DP ACT,1140,ADAMSCOURT RESIDENTIAL CARE HOME,330101,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123078,REDACTED UNDER DP ACT,5240,ADDACTION LTD T/A CHY COLOM,90883,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,14/10/2015,CFADRES32122987,REDACTED UNDER DP ACT,24195.14,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123628,REDACTED UNDER DP ACT,24195.14,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/10/2015,CFADDAY32066453,REDACTED UNDER DP ACT,1834.8,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/10/2015,CFADDAY32068087,REDACTED UNDER DP ACT,1737.12,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/10/2015,CFADDAY32068088,REDACTED UNDER DP ACT,2738.92,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/10/2015,CFADDAY32068089,REDACTED UNDER DP ACT,1737.12,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/10/2015,CFADDAY32068090,REDACTED UNDER DP ACT,3211.88,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/10/2015,CFADDAY32068091,REDACTED UNDER DP ACT,2190.08,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/10/2015,CFADDAY32068092,REDACTED UNDER DP ACT,1737.12,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/10/2015,CFADDAY32068093,REDACTED UNDER DP ACT,1922.32,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068383,REDACTED UNDER DP ACT,1957,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/10/2015,CFADDAY32068677,REDACTED UNDER DP ACT,3048.8,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/10/2015,ACMOPS32010058,11165,6902.82,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097623,REDACTED UNDER DP ACT,1499.96,AGINCARE LTD (LIVE IN PACKAGES),214288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097624,REDACTED UNDER DP ACT,1499.96,AGINCARE LTD (LIVE IN PACKAGES),214288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2015,CFADDOM32098439,REDACTED UNDER DP ACT,1499.96,AGINCARE LTD (LIVE IN PACKAGES),214288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,SOCCOMM32610359,PP118/7,8468.5,ALABARE CHRISTIAN CARE CENTRES,226086,,People Services,Floating Support Service (3rd),5708,B
18,Devon County Council,14/10/2015,CFADRES32122900,REDACTED UNDER DP ACT,14639.72,ALBAN HOUSE,87208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123542,REDACTED UNDER DP ACT,14639.72,ALBAN HOUSE,87208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123283,REDACTED UNDER DP ACT,2510.74,ALINTHIA HOUSE,218317,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123920,REDACTED UNDER DP ACT,1983.18,ALINTHIA HOUSE,218317,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123083,REDACTED UNDER DP ACT,2391.58,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123722,REDACTED UNDER DP ACT,2391.58,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123486,REDACTED UNDER DP ACT,6005.06,ALPHINGTON LODGE,326200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123026,REDACTED UNDER DP ACT,1954.8,ALPINE LODGE RCH LTD,90255,213169728,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123666,REDACTED UNDER DP ACT,1954.8,ALPINE LODGE RCH LTD,90255,213169728,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,ACLCENT32001257,2082,1780,AMBER FOUNDATION THE,117951,,Place Services,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,26/10/2015,CFADDAY32068355,REDACTED UNDER DP ACT,524.28,ANGEL HOMECARE,210685,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDOM32098937,REDACTED UNDER DP ACT,2402.4,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098941,REDACTED UNDER DP ACT,802.23,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098947,REDACTED UNDER DP ACT,960.96,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098949,REDACTED UNDER DP ACT,772.2,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098951,REDACTED UNDER DP ACT,729.3,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098963,REDACTED UNDER DP ACT,1131.84,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098964,REDACTED UNDER DP ACT,660.24,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098969,REDACTED UNDER DP ACT,550.2,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098970,REDACTED UNDER DP ACT,990.36,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098971,REDACTED UNDER DP ACT,1131.84,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098972,REDACTED UNDER DP ACT,738.84,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098973,REDACTED UNDER DP ACT,503.04,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098975,REDACTED UNDER DP ACT,1053.24,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098976,REDACTED UNDER DP ACT,660.24,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098977,REDACTED UNDER DP ACT,660.24,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2015,CFADDOM32098979,REDACTED UNDER DP ACT,558.06,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123129,REDACTED UNDER DP ACT,884,APPLEBY REST HOMES LTD,109617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123768,REDACTED UNDER DP ACT,884,APPLEBY REST HOMES LTD,109617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123125,REDACTED UNDER DP ACT,7545.96,ARCOT HOUSE,106088,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123764,REDACTED UNDER DP ACT,7545.96,ARCOT HOUSE,106088,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123296,REDACTED UNDER DP ACT,13789.58,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123933,REDACTED UNDER DP ACT,13789.58,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2015,CFADDAY32067822,REDACTED UNDER DP ACT,906.32,ARK HOME HEALTHCARE LTD,290046,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADRES32123087,REDACTED UNDER DP ACT,5865.58,ARLIEMOOR CARE HOME,90959,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123726,REDACTED UNDER DP ACT,6579.87,ARLIEMOOR CARE HOME,90959,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/10/2015,CFADDAY32066446,REDACTED UNDER DP ACT,11387.6,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADRES32122958,REDACTED UNDER DP ACT,12043.58,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123257,REDACTED UNDER DP ACT,4457.82,ARUNDEL HOUSE,201385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123599,REDACTED UNDER DP ACT,12043.58,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123894,REDACTED UNDER DP ACT,4457.82,ARUNDEL HOUSE,201385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32122907,REDACTED UNDER DP ACT,20434.68,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123549,REDACTED UNDER DP ACT,20154.68,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123357,REDACTED UNDER DP ACT,856,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123995,REDACTED UNDER DP ACT,856,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/10/2015,ACMOPEN32008163,ASHFILED SEPT,2017.71,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/10/2015,CFADRES32123218,REDACTED UNDER DP ACT,13337.51,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123855,REDACTED UNDER DP ACT,13381.94,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32122942,REDACTED UNDER DP ACT,5682.22,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123584,REDACTED UNDER DP ACT,5682.22,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123048,REDACTED UNDER DP ACT,5040,ASSISSI COMMUNITY CARE,90460,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,14/10/2015,CFADRES32123048,REDACTED UNDER DP ACT,3021.02,ASSISSI COMMUNITY CARE,90460,,People Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,28/10/2015,CFADRES32123688,REDACTED UNDER DP ACT,2421.8,ASSISSI COMMUNITY CARE,90460,,Corporate Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123688,REDACTED UNDER DP ACT,3021.02,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/10/2015,CFADDAY32066451,REDACTED UNDER DP ACT,667.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/10/2015,CFADDAY32066452,REDACTED UNDER DP ACT,694.56,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067256,REDACTED UNDER DP ACT,2884,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067257,REDACTED UNDER DP ACT,1131.28,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067787,REDACTED UNDER DP ACT,2800,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068361,REDACTED UNDER DP ACT,1603.84,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068362,REDACTED UNDER DP ACT,2912.84,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068363,REDACTED UNDER DP ACT,3361.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068364,REDACTED UNDER DP ACT,3361.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068365,REDACTED UNDER DP ACT,3361.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068366,REDACTED UNDER DP ACT,4009.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068367,REDACTED UNDER DP ACT,2146.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068368,REDACTED UNDER DP ACT,3323.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068369,REDACTED UNDER DP ACT,2815,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068370,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068371,REDACTED UNDER DP ACT,2475.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068372,REDACTED UNDER DP ACT,1390.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068373,REDACTED UNDER DP ACT,1184.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068374,REDACTED UNDER DP ACT,874.8,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068375,REDACTED UNDER DP ACT,1390.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068376,REDACTED UNDER DP ACT,3065.28,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068377,REDACTED UNDER DP ACT,1507.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068378,REDACTED UNDER DP ACT,5618.08,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068379,REDACTED UNDER DP ACT,3323.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068380,REDACTED UNDER DP ACT,3790.8,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068381,REDACTED UNDER DP ACT,3323.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068382,REDACTED UNDER DP ACT,2899.48,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/10/2015,CFADDAY32068675,REDACTED UNDER DP ACT,564.48,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/10/2015,CFADDAY32068676,REDACTED UNDER DP ACT,2027.64,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDOM32099120,REDACTED UNDER DP ACT,1209.24,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADDOM32099380,REDACTED UNDER DP ACT,3153.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADDOM32099381,REDACTED UNDER DP ACT,1205.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123304,REDACTED UNDER DP ACT,47039.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Residential Income,9365,B
18,Devon County Council,28/10/2015,CFADRES32123941,REDACTED UNDER DP ACT,42701.36,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/10/2015,CFADDOM32097791,REDACTED UNDER DP ACT,1041,ASTER PROPERTY LTD,121802,821394439,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/10/2015,CFADDOM32097792,REDACTED UNDER DP ACT,2921.74,ASTER PROPERTY LTD,121802,821394439,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADDAY32067231,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067232,REDACTED UNDER DP ACT,874.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067233,REDACTED UNDER DP ACT,699.84,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067236,REDACTED UNDER DP ACT,1224.72,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067237,REDACTED UNDER DP ACT,1224.72,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067238,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADRES32123139,REDACTED UNDER DP ACT,9247.25,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123778,REDACTED UNDER DP ACT,12850.25,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123417,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124056,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2015,CFADDOM32098388,REDACTED UNDER DP ACT,21695.18,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDAY32066960,REDACTED UNDER DP ACT,600,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADRES32123040,REDACTED UNDER DP ACT,15872,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123041,REDACTED UNDER DP ACT,7276.38,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,28/10/2015,CFADRES32123680,REDACTED UNDER DP ACT,14988,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123278,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123915,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124149,REDACTED UNDER DP ACT,2653.71,BARKER CARE LTD,330308,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123069,REDACTED UNDER DP ACT,4822.8,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123709,REDACTED UNDER DP ACT,4822.8,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32122964,REDACTED UNDER DP ACT,15324.52,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123605,REDACTED UNDER DP ACT,15324.52,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123207,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123845,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123030,REDACTED UNDER DP ACT,22850.51,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123670,REDACTED UNDER DP ACT,10400.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097640,REDACTED UNDER DP ACT,824.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097641,REDACTED UNDER DP ACT,618.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDOM32097642,REDACTED UNDER DP ACT,750.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
