Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557797,REDACTED UNDER DP ACT,948.96,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557800,REDACTED UNDER DP ACT,1164.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557802,REDACTED UNDER DP ACT,2952.32,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557804,REDACTED UNDER DP ACT,830.34,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557806,REDACTED UNDER DP ACT,1342.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557808,REDACTED UNDER DP ACT,938.52,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557811,REDACTED UNDER DP ACT,843.48,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557812,REDACTED UNDER DP ACT,665.28,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557819,REDACTED UNDER DP ACT,582.12,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557822,REDACTED UNDER DP ACT,605.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557833,REDACTED UNDER DP ACT,1107.12,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557835,REDACTED UNDER DP ACT,748.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557836,REDACTED UNDER DP ACT,671.22,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557838,REDACTED UNDER DP ACT,582.12,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557841,REDACTED UNDER DP ACT,1639.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557845,REDACTED UNDER DP ACT,3207.6,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557847,REDACTED UNDER DP ACT,9246,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557849,REDACTED UNDER DP ACT,1924.56,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557850,REDACTED UNDER DP ACT,553.56,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557851,REDACTED UNDER DP ACT,6360,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557853,REDACTED UNDER DP ACT,738.08,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557854,REDACTED UNDER DP ACT,6360,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557856,REDACTED UNDER DP ACT,927.64,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557857,REDACTED UNDER DP ACT,665.2800000000001,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557858,REDACTED UNDER DP ACT,665.2800000000001,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557859,REDACTED UNDER DP ACT,570.24,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557860,REDACTED UNDER DP ACT,1283.04,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557861,REDACTED UNDER DP ACT,1758.2400000000002,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557863,REDACTED UNDER DP ACT,546.48,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557864,REDACTED UNDER DP ACT,2328.48,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557865,REDACTED UNDER DP ACT,997.9200000000001,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557866,REDACTED UNDER DP ACT,1330.5600000000002,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557868,REDACTED UNDER DP ACT,475.2,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557869,REDACTED UNDER DP ACT,1188,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557870,REDACTED UNDER DP ACT,997.9200000000001,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557871,REDACTED UNDER DP ACT,522.72,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557872,REDACTED UNDER DP ACT,3105.92,LILY CARING ANGELS LIMITED,377053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557873,REDACTED UNDER DP ACT,742.5,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557874,REDACTED UNDER DP ACT,665.28,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557875,REDACTED UNDER DP ACT,831.6,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557876,REDACTED UNDER DP ACT,1283.04,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557878,REDACTED UNDER DP ACT,3041.28,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557879,REDACTED UNDER DP ACT,760.32,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557880,REDACTED UNDER DP ACT,926.64,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557881,REDACTED UNDER DP ACT,1015.74,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557882,REDACTED UNDER DP ACT,831.6,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557884,REDACTED UNDER DP ACT,677.16,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557885,REDACTED UNDER DP ACT,3242.28,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557887,REDACTED UNDER DP ACT,738.08,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557888,REDACTED UNDER DP ACT,1496.88,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557889,REDACTED UNDER DP ACT,1159.84,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557891,REDACTED UNDER DP ACT,3326.4,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557892,REDACTED UNDER DP ACT,689.04,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557893,REDACTED UNDER DP ACT,3584.96,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557894,REDACTED UNDER DP ACT,1782,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADDOM36557895,REDACTED UNDER DP ACT,3268.64,ANGLO SUPPORT & HOUSING LTD,389461,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES18303258,REDACTED UNDER DP ACT,-4971.43,DOWN HOUSE/MAYHAVEN HEALTHCARE,205804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403201,REDACTED UNDER DP ACT,-9257.15,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403203,REDACTED UNDER DP ACT,-6342.86,EXMOUTH CARE LTD/LINKSWAY,156661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403204,REDACTED UNDER DP ACT,-3466.12,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403205,REDACTED UNDER DP ACT,-13596.5,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403208,REDACTED UNDER DP ACT,-1077.41,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403209,REDACTED UNDER DP ACT,-36338.69,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403210,REDACTED UNDER DP ACT,-6945.95,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403211,REDACTED UNDER DP ACT,-8132.14,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403212,REDACTED UNDER DP ACT,-2121.43,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES18403213,REDACTED UNDER DP ACT,-1040.38,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36115356,REDACTED UNDER DP ACT,1688.38,DOWN HOUSE/MAYHAVEN HEALTHCARE,205804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36115958,REDACTED UNDER DP ACT,1688.38,DOWN HOUSE/MAYHAVEN HEALTHCARE,205804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608400,REDACTED UNDER DP ACT,21830.35,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608401,REDACTED UNDER DP ACT,6340.92,FREMINGTON MANOR NURSING HOME,28212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608402,REDACTED UNDER DP ACT,3012.38,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608403,REDACTED UNDER DP ACT,5003.94,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608404,REDACTED UNDER DP ACT,28578.78,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608406,REDACTED UNDER DP ACT,3339,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608407,REDACTED UNDER DP ACT,7550,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608408,REDACTED UNDER DP ACT,48988.74,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608410,REDACTED UNDER DP ACT,4014.54,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608411,REDACTED UNDER DP ACT,17600.02,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608412,REDACTED UNDER DP ACT,17690.54,ST ANNES RESIDENTIAL HOME,86625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608413,REDACTED UNDER DP ACT,2908,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608414,REDACTED UNDER DP ACT,18057.06,ABBOTSFIELD NURSING HOME,86776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608416,REDACTED UNDER DP ACT,19811.44,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608417,REDACTED UNDER DP ACT,26797.7,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608418,REDACTED UNDER DP ACT,15135.83,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608419,REDACTED UNDER DP ACT,2149.88,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608420,REDACTED UNDER DP ACT,31078.44,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608421,REDACTED UNDER DP ACT,20512.33,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608422,REDACTED UNDER DP ACT,9783.44,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608423,REDACTED UNDER DP ACT,22030.04,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608425,REDACTED UNDER DP ACT,39414.84,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608426,REDACTED UNDER DP ACT,6478.57,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608427,REDACTED UNDER DP ACT,6759.08,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608428,REDACTED UNDER DP ACT,2377.28,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608429,REDACTED UNDER DP ACT,18155.64,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608430,REDACTED UNDER DP ACT,27784.8,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608431,REDACTED UNDER DP ACT,17415.8,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608433,REDACTED UNDER DP ACT,13813.7,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608434,REDACTED UNDER DP ACT,46045.1,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608435,REDACTED UNDER DP ACT,24383.57,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608438,REDACTED UNDER DP ACT,22088.84,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608439,REDACTED UNDER DP ACT,13133.1,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608440,REDACTED UNDER DP ACT,5543.28,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608441,REDACTED UNDER DP ACT,45087.1,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608443,REDACTED UNDER DP ACT,9416.14,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608444,REDACTED UNDER DP ACT,2454,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608445,REDACTED UNDER DP ACT,7217.34,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608446,REDACTED UNDER DP ACT,19539.56,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608447,REDACTED UNDER DP ACT,21447.68,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608448,REDACTED UNDER DP ACT,6200,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608451,REDACTED UNDER DP ACT,8737.66,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608452,REDACTED UNDER DP ACT,1700,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608453,REDACTED UNDER DP ACT,33516.58,REGENTS PARK LIMITED,89171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608454,REDACTED UNDER DP ACT,11046.39,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608455,REDACTED UNDER DP ACT,15478.63,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608456,REDACTED UNDER DP ACT,18745.48,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608457,REDACTED UNDER DP ACT,12662.97,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608458,REDACTED UNDER DP ACT,23129.63,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608460,REDACTED UNDER DP ACT,26488.46,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608462,REDACTED UNDER DP ACT,13331.16,N.DEAF BLIND RUBELLA A-SENSE A/C,89348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608463,REDACTED UNDER DP ACT,13797.9,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608464,REDACTED UNDER DP ACT,23678.04,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608465,REDACTED UNDER DP ACT,4166,PENDRUCCOMBE HOUSE,89393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608466,REDACTED UNDER DP ACT,4035,SOUTHVIEW CARE HOME,89394,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608467,REDACTED UNDER DP ACT,19503.28,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608468,REDACTED UNDER DP ACT,19476.74,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608469,REDACTED UNDER DP ACT,10990.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608470,REDACTED UNDER DP ACT,19977.22,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608471,REDACTED UNDER DP ACT,8813.64,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608472,REDACTED UNDER DP ACT,7325.46,WEY HOUSE NURSING HOME,89558,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608473,REDACTED UNDER DP ACT,25998.48,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608475,REDACTED UNDER DP ACT,20918.64,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608476,REDACTED UNDER DP ACT,5394,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608477,REDACTED UNDER DP ACT,1417.34,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608478,REDACTED UNDER DP ACT,34133.17,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608479,REDACTED UNDER DP ACT,6377.9,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-04-04 00:00:00,CFADRES36608480,REDACTED UNDER DP ACT,39093.62,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
