Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/02/2012,CYPSWLOC19991560,50001665-0069,1231.65,EXETER CITY COUNCL (FINANCE),4272,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,WGA
18,Devon County Council,10/02/2012,CYPSWLOC19991541,29393,3000,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,10/02/2012,NPSWI20299698,330,4573.54,FIFIELDS LTD,81766,510508980,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,10/02/2012,CHECS19960232,MD23/053,500,FRIENDS OF NEWTON ARBORETUM,287855,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157087,12/049,469.62,GRAPHIC WORDS,227533,,Children & Younger Persons,Printing & Design,4201,SOLE
18,Devon County Council,10/02/2012,FINMH20223442,S1000014870,27720,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,10/02/2012,FINMH20223445,S1000014871,27720,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,10/02/2012,FINMH20223448,S1000014872,27730.51,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157124,003,880,HAGLEY KEVIN,182167,,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157119,25050375,851.7,HARPER COLLINS PUBLISHERS,84356,259639706,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20156885,92621896,576.79,HOPE EDUCATION,25758,125688644,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,10/02/2012,CHECS19960224,15705346,888.67,I B M UNITED KINGDOM LTD,147412,107328000,Chief Executives,IT Software,4512,LTD
18,Devon County Council,10/02/2012,FINMDAD20220950,CI001202,6233.72,INDEPENDENT FUTURES,261288,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,10/02/2012,FINMDAD20220951,CI001203,2937.63,INDEPENDENT FUTURES,261288,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157248,4928,1603.25,INSTRUMENTAL MUSIC SERVICES (6),180708,901177062,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157249,4929,1579.93,INSTRUMENTAL MUSIC SERVICES (6),180708,901177062,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157250,4930,874.5,INSTRUMENTAL MUSIC SERVICES (6),180708,901177062,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157251,4931,3935.25,INSTRUMENTAL MUSIC SERVICES (6),180708,901177062,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157252,4932,728.75,INSTRUMENTAL MUSIC SERVICES (6),180708,901177062,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157253,4933,2623.5,INSTRUMENTAL MUSIC SERVICES (6),180708,901177062,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157254,4934,437.25,INSTRUMENTAL MUSIC SERVICES (6),180708,901177062,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157255,4935,503.5,INSTRUMENTAL MUSIC SERVICES (6),180708,901177062,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,10/02/2012,CHECS19960222,0095APM/1381,695,INTERACTIVE BUSINESS EVENTS LTD,193769,860926311,Chief Executives,Training inc Travel Costs,1802,LTD
18,Devon County Council,10/02/2012,EXCHEQ20157160,TAV1755,550.06,JERVIS BOOKS,20861,141579954,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,10/02/2012,YOTNORTH20455348,SINV00128700,1316,JUST OFFICE LTD,84076,771740130,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,10/02/2012,CHECS19960216,WD61/031,500,LAMERTON PARISH COUNCIL,48323,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,10/02/2012,CHECS19960218,ND30/029,500,LANDKEY VILLAGE HALL,287789,,Chief Executives,Grants Paid,4802,VH
18,Devon County Council,10/02/2012,FINTBAD20242891,RINVTP/00217400,5369.75,LEONARD CHESHIRE (N A C),169760,899322375,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20156621,1,4450,M & C ROOFING,287637,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20156467,CHO5581,565,MID DEVON COACHES,4121,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157126,40003614,491.38,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Educational / Residential Visits,4331,WGA
18,Devon County Council,10/02/2012,FINMH20223437,343 J PARR,1395,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223438,344G MELLOR,1395,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223444,340G GREENWOOD,1727.1,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223446,341V MCANELLY,780,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223447,342J CLARKE,1727.1,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223449,345M NICHOLSON,1395,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223450,346M BATE,1195.71,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223451,347A SHANNON,1395,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223453,348C HOWARD,1395,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223455,349N RICHARDS,1395,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223456,350A RENNOLDS,930,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223457,351SLEEP INS,1332.5,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,FINMH20223458,353B ASHWORTH,664.29,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,CYPNMLOC19982885,F.G. 25/01/12,2000,MOUNT RALEIGH RCH (KALM LIVING),90601,,Children & Younger Persons,Independent Fostering (3rd),5714,B
18,Devon County Council,10/02/2012,CYPNMLOC19982886,C.R. 25/01/12,2000,MOUNT RALEIGH RCH (KALM LIVING),90601,,Children & Younger Persons,Independent Fostering (3rd),5714,B
18,Devon County Council,10/02/2012,YOTSOUTH20456108,267761,500,NEOPOST LTD(CREDIFON),175777,,Children & Younger Persons,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,10/02/2012,CHECS19960219,ND28/043,1000,NORTH DEVON GANG SHOW,287790,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,10/02/2012,CYPSWLOC19990652,5023B,678.8,ONE TO ONE,92313,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,10/02/2012,CYPSWLOC19990653,5043B,872.4,ONE TO ONE,92313,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157099,ST12000593/B,1500,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/02/2012,EXCHEQ20156830,183991,560,PASTA KING,24030,,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/02/2012,LDP20275068,190112,772.16,PC4ART,286093,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,10/02/2012,CYPIHRES19976305,S23579,1450.12,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Miscellaneous expenditure,4901,EDUC
18,Devon County Council,10/02/2012,FNEXMHLD20246454,S23578/MOULE,731.5,PETROC (NORTH DEVON COLLEGE),7114,585821996,Adult & Community Services,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,10/02/2012,LEGAL20282043,AXH/KLW/182775/,4884.4,REDACTED UNDER DP ACT,287913,,Adult & Community Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/02/2012,FINMH20223464,JBDCCMH0004BEVI,802.24,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/02/2012,FINSSCW20234355,73758,2539,POWERPLEX,90323,725749800,Adult & Community Services,Stationery,4203,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157132,SA101195,2051.5,PUGH COMPUTERS LTD,68397,341929840,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,10/02/2012,FNEXMHLD20246457,14175,448.1,RECONSTRUCT LTD,182285,668052912,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/02/2012,FINMH20223459,110957,600,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,LDP20274847,000344A,769.2,REDACTED UNDER DP ACT,230444,784011443,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,10/02/2012,EXCHEQ17312880,CR17389,-700,SAUNTON SANDS HOTEL,26142,,Children & Younger Persons,Training inc Travel Costs,1802,HOTL
18,Devon County Council,10/02/2012,EXCHEQ20156789,2943,2562.15,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,10/02/2012,EXCHEQ20157072,384/12/0008843,447.77,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,10/02/2012,FINNDAD20229752,2036262067,925.03,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,10/02/2012,CYPIHRES19976484,2035450698,524.95,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,10/02/2012,EXCHEQ20156456,2036130471,1563.35,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,10/02/2012,EXCHEQ20157354,1687759001,714.55,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,10/02/2012,FINNDAD20229792,2036261965,848.32,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,10/02/2012,YOTNORTH20455323,2035618762,2613.25,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,10/02/2012,FINSSCW20234333,126425,741,ST CUTHBERTS CONFERENCE CENTRE,123721,381524161,Adult & Community Services,Venue Hire,2322,LTD
18,Devon County Council,10/02/2012,EARLYRS20027464,080212ST,6000,ST MICHAELS SCHOOL NURSERY,287242,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,10/02/2012,EXCHEQ20156962,749141,507,STONE COMPUTERS LTD,78324,747878857,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/02/2012,EXCHEQ20157111,750427,509,STONE COMPUTERS LTD,78324,747878857,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/02/2012,EXCHEQ20157136,1799,605.1,STROBE IT,238908,,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157137,1812,3265,STROBE IT,238908,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,10/02/2012,FINTBAD20242767,5337,2032.22,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/02/2012,YOTSOUTH20456114,94002520533,3575,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Hospitality & Other Expenses,4703,WGA
18,Devon County Council,10/02/2012,FINNDAD20229707,389,1195,TERRY'S FLOORING LIMITED,4997,540531674,Adult & Community Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,10/02/2012,EXCHEQ20157214,7035,5786,THINK INFORMATION TECHNOLOGY LTD,132130,760218352,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/02/2012,EXCHEQ20156849,3059,2035.06,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,10/02/2012,CYPEELOC19970302,8335297,520,TORBAY COUNCIL (FINANCE),6411,142208211,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,10/02/2012,LLCCULM20290848,CVLC2,1000,UFFCULME ACADEMY TRUST,266870,,Children & Younger Persons,Professional Fees,4306,EDUC
18,Devon County Council,10/02/2012,CYPIHRES19976425,8271,472.8,UNDERHILL BUILDING SERVICES LTD,157704,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,10/02/2012,EXCHEQ20157142,591732,719.99,VIKING LTD,7003,536153357,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,10/02/2012,CHECS19960229,MD25/061,500,WASHFIELD MEMORIAL HALL,287853,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,10/02/2012,EXCHEQ20156842,17303,1100,WEBANYWHERE LTD,186107,827353128,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,10/02/2012,EXCHEQ20156852,5,3096.15,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20157215,3506,1029,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,10/02/2012,FINMH20223436,GH12/1G HURLEY,1395,WHEEL HOUSE THE,194478,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/02/2012,EXCHEQ20156480,00000000313,1210,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,13/02/2012,CFADDOM19853044,REDACTED UNDER DP ACT,1160.46,1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20158856,(I 319850),750,2SIMPLE SOFTWARE LTD,79296,752127253,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,13/02/2012,EXCHEQ20158004,20128176/JAN,1168.77,3663 (SCARISBRICK),6550,643994692,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/02/2012,EXCHEQ20158564,60921,462.75,A + D-SW SUPPLIES,176219,,Children & Younger Persons,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,13/02/2012,EXCHEQ20153870,3024,597.3,A C S LTD,137168,798068370,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,13/02/2012,EXCHEQ20157723,2521,849,A J CONTRACTORS (DEVON) LTD,23596,540466358,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,13/02/2012,EXCHEQ20157724,2530,1080,A J CONTRACTORS (DEVON) LTD,23596,540466358,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,13/02/2012,EXCHEQ20149641,WOOLSER12ID,2530,ADVENTURE INTERNATIONAL,264186,501136702,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/02/2012,EXCHEQ20157236,PARK 12 1B,11100,ADVENTURE INTERNATIONAL,264186,501136702,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/02/2012,CFADDAY19832560,REDACTED UNDER DP ACT,1849.68,AGE CONCERN CREDITON,35273,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832556,REDACTED UNDER DP ACT,1797.95,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832557,REDACTED UNDER DP ACT,2765.27,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832558,REDACTED UNDER DP ACT,4223.75,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832559,REDACTED UNDER DP ACT,4429.5,AGE UK EXETER,34456,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832579,REDACTED UNDER DP ACT,2635,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,13/02/2012,CFADDAY19832580,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,13/02/2012,CFADDAY19832582,REDACTED UNDER DP ACT,1400,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,13/02/2012,CFADDOM19853011,REDACTED UNDER DP ACT,860,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,13/02/2012,CFADDOM19852984,REDACTED UNDER DP ACT,8335.83,ALLIED HEALTHCARE GROUP,185421,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/02/2012,CFADDOM19852965,REDACTED UNDER DP ACT,13980.74,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,13/02/2012,EXCHEQ20151246,INV01962,2390,ALLSOP & PITTS LTD,20192,140896456,Children & Younger Persons,Catering Equipment,4008,LTD
18,Devon County Council,13/02/2012,EXCHEQ20158898,1017629779,592.53,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,13/02/2012,EXCHEQ20151325,3123,2420,AMEECA LTD,241644,895033702,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,13/02/2012,EXCHEQ20158731,08029PV,2153,ARC TAUNTON LTD,287730,841178235,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,13/02/2012,FNEXMHLD20246452,612676,1212.58,ARJO LTD,51133,800643761,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,13/02/2012,EXCHEQ20158670,9711,869,ASKELITE LTD,228994,695598359,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20154616,10219901,2395.45,ASSESSMENT & QUALIFICATIONS ALLN,15450,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832775,REDACTED UNDER DP ACT,2517,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2012,CFADDOM19853114,REDACTED UNDER DP ACT,688.5,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19852985,REDACTED UNDER DP ACT,24720.98,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19852986,REDACTED UNDER DP ACT,26241.38,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19852987,REDACTED UNDER DP ACT,20319.06,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,CFADDOM19852988,REDACTED UNDER DP ACT,3254.38,AXE VALLEY CARE LTD,202776,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2012,EXCHEQ20149576,4016748,642.62,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20155476,4021475,741.14,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20157626,4030943,1530.41,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20157750,4039435,777.1,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20158015,6910/JAN,1477.51,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/02/2012,CFADDAY19832706,REDACTED UNDER DP ACT,987,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832707,REDACTED UNDER DP ACT,3057.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832708,REDACTED UNDER DP ACT,942.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832709,REDACTED UNDER DP ACT,1714.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832710,REDACTED UNDER DP ACT,1360,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832711,REDACTED UNDER DP ACT,810.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832712,REDACTED UNDER DP ACT,3800,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832713,REDACTED UNDER DP ACT,839.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832714,REDACTED UNDER DP ACT,799.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832715,REDACTED UNDER DP ACT,1860,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832716,REDACTED UNDER DP ACT,1293.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832717,REDACTED UNDER DP ACT,3000,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832718,REDACTED UNDER DP ACT,2084,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832719,REDACTED UNDER DP ACT,3132,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832720,REDACTED UNDER DP ACT,3132,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,CFADDAY19832721,REDACTED UNDER DP ACT,2600,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/02/2012,EXCHEQ20158935,0000100042,595.75,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Catering Equipment,4008,BUSN
18,Devon County Council,13/02/2012,FINNDAD20229655,102177,475,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,13/02/2012,EXCHEQ20156049,6917,650,BEST PRACTICE NETWORK LTD,191628,974969834,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,13/02/2012,EXCHEQ20158457,6084,550,BEST PRACTICE NETWORK LTD,191628,974969834,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,13/02/2012,EXCHEQ20156760,INV015780,1200,BICTON COLLEGE,5581,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,13/02/2012,FINNDAD20229957,2516,3619.9,BIDEFORD CARPET & FRNISHING CNTR,68337,,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,13/02/2012,RESTRAT20372643,1008,35676.73,BIDWELL BROOK FOUNDATION,42294,,Children & Younger Persons,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,13/02/2012,CFADDAY19832769,REDACTED UNDER DP ACT,522,BRACKEN TOR HOUSE,215900,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2012,CFADDAY19832771,REDACTED UNDER DP ACT,735.68,BRACKEN TOR HOUSE,215900,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2012,CFADDAY19832767,REDACTED UNDER DP ACT,4612.8,BRAIN INJURY REHABILITATION TRST,213684,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832727,REDACTED UNDER DP ACT,5366.16,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2012,CFADDAY19832728,REDACTED UNDER DP ACT,3505.64,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
