Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/12/2012,CFADDAY30024132,REDACTED UNDER DP ACT,1764.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2012,CFADDAY30024133,REDACTED UNDER DP ACT,2002.04,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2012,CFADDAY30024135,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2012,CFADDAY30024136,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2012,CFADDAY30024308,REDACTED UNDER DP ACT,2288.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2012,CFADDAY30024309,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2012,CFADDAY30024310,REDACTED UNDER DP ACT,2985.32,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2012,CFADDAY30024311,REDACTED UNDER DP ACT,1092.8,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDOM30047927,REDACTED UNDER DP ACT,1332,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/12/2012,FINNDAD17344966,D140005513CREDI,-1312,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2012,FNEXMHLD17317194,5135/DELVE,-4347.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2012,CFADDAY30023522,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2012,CFADDAY30023523,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2012,CFADDAY30023524,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2012,CFADDAY30023525,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2012,CFADDAY30023526,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2012,CFADDAY30023527,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2012,CFADDAY30023528,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADDAY30023628,REDACTED UNDER DP ACT,618.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADDAY30023630,REDACTED UNDER DP ACT,4100,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADDAY30023631,REDACTED UNDER DP ACT,1134.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADDAY30023632,REDACTED UNDER DP ACT,6623.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADDAY30023633,REDACTED UNDER DP ACT,592.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADDAY30023634,REDACTED UNDER DP ACT,864.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023916,REDACTED UNDER DP ACT,1590.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023917,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023918,REDACTED UNDER DP ACT,1420,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023919,REDACTED UNDER DP ACT,840.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023920,REDACTED UNDER DP ACT,556.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023921,REDACTED UNDER DP ACT,581.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023922,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023923,REDACTED UNDER DP ACT,2341.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023926,REDACTED UNDER DP ACT,1456,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023928,REDACTED UNDER DP ACT,780.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023929,REDACTED UNDER DP ACT,700.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023930,REDACTED UNDER DP ACT,2613.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023931,REDACTED UNDER DP ACT,2090.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023932,REDACTED UNDER DP ACT,2077.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023933,REDACTED UNDER DP ACT,2233.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023934,REDACTED UNDER DP ACT,1202.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023935,REDACTED UNDER DP ACT,3923.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023936,REDACTED UNDER DP ACT,852,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023937,REDACTED UNDER DP ACT,568,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023938,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023939,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDAY30023940,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2012,CFADDAY30024191,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2012,CFADDAY30024192,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2012,CFADDAY30024193,REDACTED UNDER DP ACT,1136,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/12/2012,CFADDAY30024195,REDACTED UNDER DP ACT,1251.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2012,CFADDAY30024341,REDACTED UNDER DP ACT,2084.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2012,CFADDOM30048592,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/12/2012,CFADDOM30048736,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/12/2012,FNEXMHLD30473125,D050005956,10002.3,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADRES30072034,REDACTED UNDER DP ACT,16871.45,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072713,REDACTED UNDER DP ACT,16219.56,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072203,REDACTED UNDER DP ACT,1110,LINDLEY BD & MM,90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072882,REDACTED UNDER DP ACT,1110,LINDLEY BD & MM,90647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072133,REDACTED UNDER DP ACT,15191.7,LINDONS CARE HOME_THE,90040,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072812,REDACTED UNDER DP ACT,14835.98,LINDONS CARE HOME_THE,90040,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072470,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073148,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072341,REDACTED UNDER DP ACT,542.9,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073019,REDACTED UNDER DP ACT,542.9,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072220,REDACTED UNDER DP ACT,1620.48,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072899,REDACTED UNDER DP ACT,1620.48,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072545,REDACTED UNDER DP ACT,900,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073223,REDACTED UNDER DP ACT,900,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072574,REDACTED UNDER DP ACT,952,LLYS Y TYWYSOG CARE HOME,278958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073250,REDACTED UNDER DP ACT,952,LLYS Y TYWYSOG CARE HOME,278958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072326,REDACTED UNDER DP ACT,574.62,LORNA HOUSE,151321,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073004,REDACTED UNDER DP ACT,574.62,LORNA HOUSE,151321,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072469,REDACTED UNDER DP ACT,2544.02,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073147,REDACTED UNDER DP ACT,3033.88,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072154,REDACTED UNDER DP ACT,3877.8,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072833,REDACTED UNDER DP ACT,3877.8,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072650,REDACTED UNDER DP ACT,830,MADEIRA LODGE/MR D H BUTLER TA,297589,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073324,REDACTED UNDER DP ACT,830,MADEIRA LODGE/MR D H BUTLER TA,297589,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDAY30024453,REDACTED UNDER DP ACT,1498.8,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDAY30024454,REDACTED UNDER DP ACT,1847.4,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDAY30024455,REDACTED UNDER DP ACT,1741.4,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDAY30024456,REDACTED UNDER DP ACT,1771.6,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/12/2012,CFADDAY30024457,REDACTED UNDER DP ACT,2015,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072033,REDACTED UNDER DP ACT,12974.74,MAGNOLIA HOUSE,87589,918175019,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072522,REDACTED UNDER DP ACT,5932,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072712,REDACTED UNDER DP ACT,12796.88,MAGNOLIA HOUSE,87589,918175019,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073200,REDACTED UNDER DP ACT,5932,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES17332389,REDACTED UNDER DP ACT,-6917.88,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072631,REDACTED UNDER DP ACT,1124.2,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073306,REDACTED UNDER DP ACT,1124.2,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072455,REDACTED UNDER DP ACT,5289.97,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073133,REDACTED UNDER DP ACT,5155.68,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072178,REDACTED UNDER DP ACT,12524.3,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072857,REDACTED UNDER DP ACT,9787.86,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072021,REDACTED UNDER DP ACT,12429.88,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072700,REDACTED UNDER DP ACT,12379.88,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072235,REDACTED UNDER DP ACT,6037.68,MANOR COTTAGE HOTEL,91681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072587,REDACTED UNDER DP ACT,661.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073263,REDACTED UNDER DP ACT,661.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072105,REDACTED UNDER DP ACT,3613.2,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072784,REDACTED UNDER DP ACT,5190.34,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072101,REDACTED UNDER DP ACT,2623.94,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072780,REDACTED UNDER DP ACT,2623.94,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072176,REDACTED UNDER DP ACT,7630.62,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072855,REDACTED UNDER DP ACT,7630.62,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072656,REDACTED UNDER DP ACT,1050,MARKET LAVINGTON NRSNG & RES CTR,298083,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072611,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073287,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072018,REDACTED UNDER DP ACT,1397.78,MCLEOD RC & J,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072697,REDACTED UNDER DP ACT,1397.78,MCLEOD RC & J,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072120,REDACTED UNDER DP ACT,7529.1,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072533,REDACTED UNDER DP ACT,1149.9,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073211,REDACTED UNDER DP ACT,1149.9,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072579,REDACTED UNDER DP ACT,1567.4,MEADOWCARE HOME,280718,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073255,REDACTED UNDER DP ACT,1567.4,MEADOWCARE HOME,280718,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072536,REDACTED UNDER DP ACT,743.22,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073214,REDACTED UNDER DP ACT,743.22,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072607,REDACTED UNDER DP ACT,1488.6,METHODIST HOMES - TORRWOOD,288434,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073283,REDACTED UNDER DP ACT,1488.6,METHODIST HOMES - TORRWOOD,288434,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072164,REDACTED UNDER DP ACT,9871.6,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072843,REDACTED UNDER DP ACT,11039.6,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072610,REDACTED UNDER DP ACT,867.44,METHODIST HOMES T/A RICHMOND,289213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073286,REDACTED UNDER DP ACT,867.44,METHODIST HOMES T/A RICHMOND,289213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072617,REDACTED UNDER DP ACT,2200,MIDSHIRES HEALTHCARE LTD,291304,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073293,REDACTED UNDER DP ACT,2200,MIDSHIRES HEALTHCARE LTD,291304,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072210,REDACTED UNDER DP ACT,7626.56,MILLS KP&E - DOVE RIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072889,REDACTED UNDER DP ACT,7626.56,MILLS KP&E - DOVE RIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072600,REDACTED UNDER DP ACT,1024.48,MILLWAY HOUSE,286795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073276,REDACTED UNDER DP ACT,1024.48,MILLWAY HOUSE,286795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072446,REDACTED UNDER DP ACT,1273.36,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073124,REDACTED UNDER DP ACT,1273.36,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072167,REDACTED UNDER DP ACT,8063.58,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072846,REDACTED UNDER DP ACT,14635.01,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072004,REDACTED UNDER DP ACT,4964.9,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072683,REDACTED UNDER DP ACT,4964.9,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/12/2012,CYPNMLOC30198223,12/MCL/3226,15222.48,MODUS CARE LTD,86872,,People Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,19/12/2012,CYPNMLOC30198333,12/MCL/3299,13024.43,MODUS CARE LTD,86872,,People Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,03/12/2012,CFADDOM30047907,REDACTED UNDER DP ACT,870,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/12/2012,CFADDOM30047911,REDACTED UNDER DP ACT,630,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/12/2012,CFADDOM30047912,REDACTED UNDER DP ACT,577.5,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072022,REDACTED UNDER DP ACT,11309.62,MOORS PARK BISHOPSTEIGNTON LTD,87332,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072701,REDACTED UNDER DP ACT,11309.62,MOORS PARK BISHOPSTEIGNTON LTD,87332,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072459,REDACTED UNDER DP ACT,8572.68,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073137,REDACTED UNDER DP ACT,8572.68,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2012,CFADDAY30023536,REDACTED UNDER DP ACT,1531.08,MOUNT PLEASANT CRE HME(DAY CARE),244546,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2012,CFADDAY30024043,REDACTED UNDER DP ACT,850.6,MOUNT PLEASANT CRE HME(DAY CARE),244546,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADDAY30023613,REDACTED UNDER DP ACT,1600,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2012,CFADDAY30024318,REDACTED UNDER DP ACT,1809.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/12/2012,CFADDAY30024417,REDACTED UNDER DP ACT,1512,MULHALL SUE,233997,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/12/2012,CFADRES30072520,REDACTED UNDER DP ACT,800.68,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30073198,REDACTED UNDER DP ACT,800.68,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2012,CFADRES30072283,REDACTED UNDER DP ACT,2526.8,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/12/2012,CFADRES30072962,REDACTED UNDER DP ACT,2526.8,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
