Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/02/2017,CFADDAY32785716,REDACTED UNDER DP ACT,2121.6,KEEL CARE LTD,328178,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785717,REDACTED UNDER DP ACT,2040,KEEL CARE LTD,328178,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785718,REDACTED UNDER DP ACT,2652,KEEL CARE LTD,328178,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADRES32843986,REDACTED UNDER DP ACT,5530.08,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844616,REDACTED UNDER DP ACT,6908.63,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844227,REDACTED UNDER DP ACT,1429.36,KENT HOUSE,310351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844855,REDACTED UNDER DP ACT,1429.36,KENT HOUSE,310351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844052,REDACTED UNDER DP ACT,13317.64,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844680,REDACTED UNDER DP ACT,13049.79,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844035,REDACTED UNDER DP ACT,2800,KEYCHANGE CHARITY WALMER HOUSE C,161169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844664,REDACTED UNDER DP ACT,2800,KEYCHANGE CHARITY WALMER HOUSE C,161169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844319,REDACTED UNDER DP ACT,1250,KILN LODGE,338976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844946,REDACTED UNDER DP ACT,1250,KILN LODGE,338976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843819,REDACTED UNDER DP ACT,16703.44,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844448,REDACTED UNDER DP ACT,15507.42,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844085,REDACTED UNDER DP ACT,2076.78,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844712,REDACTED UNDER DP ACT,2043.78,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,CFADDAY32786444,REDACTED UNDER DP ACT,6283.2,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADRES32843943,REDACTED UNDER DP ACT,2949.84,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844571,REDACTED UNDER DP ACT,2949.84,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844112,REDACTED UNDER DP ACT,698.6,KNYVETON HALL,222511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844740,REDACTED UNDER DP ACT,698.6,KNYVETON HALL,222511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843859,REDACTED UNDER DP ACT,3325.7,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844488,REDACTED UNDER DP ACT,3325.7,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844000,REDACTED UNDER DP ACT,12773.31,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844630,REDACTED UNDER DP ACT,10380.47,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844145,REDACTED UNDER DP ACT,11660.4,LAKESIDE CARE HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844773,REDACTED UNDER DP ACT,13117.55,LAKESIDE CARE HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844015,REDACTED UNDER DP ACT,25474.97,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844645,REDACTED UNDER DP ACT,18949.26,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843999,REDACTED UNDER DP ACT,8283.82,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844629,REDACTED UNDER DP ACT,7712.38,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844148,REDACTED UNDER DP ACT,28703.02,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844149,REDACTED UNDER DP ACT,1374.71,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844776,REDACTED UNDER DP ACT,23551.56,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844777,REDACTED UNDER DP ACT,3647.64,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDAY32785059,REDACTED UNDER DP ACT,1260,LANGLEY HOUSE TRUST,333681,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADRES32844300,REDACTED UNDER DP ACT,967.26,LARCHWOOD CARE HOME/HC-ONE LTD,334388,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844928,REDACTED UNDER DP ACT,967.26,LARCHWOOD CARE HOME/HC-ONE LTD,334388,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844204,REDACTED UNDER DP ACT,2739.3,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844832,REDACTED UNDER DP ACT,2739.3,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844210,REDACTED UNDER DP ACT,3951.2,LAVENDER COURT,302925,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844838,REDACTED UNDER DP ACT,3951.2,LAVENDER COURT,302925,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843894,REDACTED UNDER DP ACT,7847.24,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844523,REDACTED UNDER DP ACT,7847.24,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843967,REDACTED UNDER DP ACT,12302.68,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844596,REDACTED UNDER DP ACT,12302.68,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844111,REDACTED UNDER DP ACT,8085.61,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844739,REDACTED UNDER DP ACT,9263.32,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32828972,REDACTED UNDER DP ACT,5949.96,LEAN ON ME COMMUNITY CARE SERVS,261433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADDOM32829890,REDACTED UNDER DP ACT,5343.53,LEAN ON ME COMMUNITY CARE SERVS,261433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/02/2017,CFADDOM32830787,REDACTED UNDER DP ACT,5172.59,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDOM32829006,REDACTED UNDER DP ACT,5518.8,LEAP DOMICILLARY CARE,308812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADDOM32829919,REDACTED UNDER DP ACT,11668.3,LEAP DOMICILLARY CARE,308812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADDOM32829920,REDACTED UNDER DP ACT,638.4,LEAP DOMICILLARY CARE,308812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843905,REDACTED UNDER DP ACT,4718.44,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844534,REDACTED UNDER DP ACT,4718.44,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32843917,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844546,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2017,CFADDAY32785340,REDACTED UNDER DP ACT,857.92,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785341,REDACTED UNDER DP ACT,945.6,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785342,REDACTED UNDER DP ACT,567.36,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785343,REDACTED UNDER DP ACT,630.4,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADRES32843754,REDACTED UNDER DP ACT,20160.06,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844384,REDACTED UNDER DP ACT,20160.06,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844279,REDACTED UNDER DP ACT,19236.57,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844907,REDACTED UNDER DP ACT,18905.14,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADRES32844196,REDACTED UNDER DP ACT,2295.4,LIFE STYLE CARE(2011) PLC,295365,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/02/2017,CFADRES32844824,REDACTED UNDER DP ACT,2295.4,LIFE STYLE CARE(2011) PLC,295365,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/02/2017,CFADDAY32784564,REDACTED UNDER DP ACT,820.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784565,REDACTED UNDER DP ACT,2199.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784566,REDACTED UNDER DP ACT,4121.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784567,REDACTED UNDER DP ACT,755,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784569,REDACTED UNDER DP ACT,604,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784571,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784572,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784574,REDACTED UNDER DP ACT,724.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784577,REDACTED UNDER DP ACT,1381.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784579,REDACTED UNDER DP ACT,4435.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/02/2017,CFADDAY32784580,REDACTED UNDER DP ACT,2946.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784938,REDACTED UNDER DP ACT,1026.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784939,REDACTED UNDER DP ACT,1116.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784940,REDACTED UNDER DP ACT,878.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784941,REDACTED UNDER DP ACT,1529.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784942,REDACTED UNDER DP ACT,724.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784943,REDACTED UNDER DP ACT,2745.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784944,REDACTED UNDER DP ACT,1224.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784945,REDACTED UNDER DP ACT,4136.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/02/2017,CFADDAY32784946,REDACTED UNDER DP ACT,3841.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784947,REDACTED UNDER DP ACT,689.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/02/2017,CFADDAY32784949,REDACTED UNDER DP ACT,3416.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDAY32785102,REDACTED UNDER DP ACT,1581.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDAY32785103,REDACTED UNDER DP ACT,1192.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDAY32785104,REDACTED UNDER DP ACT,585.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDAY32785105,REDACTED UNDER DP ACT,2567.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDAY32785106,REDACTED UNDER DP ACT,1263.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDAY32785107,REDACTED UNDER DP ACT,3464.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDAY32785109,REDACTED UNDER DP ACT,621.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDAY32785110,REDACTED UNDER DP ACT,5798.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/02/2017,CFADDAY32785111,REDACTED UNDER DP ACT,888,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785407,REDACTED UNDER DP ACT,1087.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785408,REDACTED UNDER DP ACT,3100.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785409,REDACTED UNDER DP ACT,1902.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785410,REDACTED UNDER DP ACT,1057,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785411,REDACTED UNDER DP ACT,680.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785412,REDACTED UNDER DP ACT,964.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785413,REDACTED UNDER DP ACT,945,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/02/2017,CFADDAY32785414,REDACTED UNDER DP ACT,2635.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786349,REDACTED UNDER DP ACT,1171.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786350,REDACTED UNDER DP ACT,543.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786351,REDACTED UNDER DP ACT,1378.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786352,REDACTED UNDER DP ACT,1171.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786355,REDACTED UNDER DP ACT,654.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786357,REDACTED UNDER DP ACT,1691.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786358,REDACTED UNDER DP ACT,2143.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2017,CFADDAY32786359,REDACTED UNDER DP ACT,603.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786360,REDACTED UNDER DP ACT,875.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786361,REDACTED UNDER DP ACT,1057,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786362,REDACTED UNDER DP ACT,1298.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786363,REDACTED UNDER DP ACT,3315.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786365,REDACTED UNDER DP ACT,965.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786366,REDACTED UNDER DP ACT,1864.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/02/2017,CFADDAY32786367,REDACTED UNDER DP ACT,1243.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786636,REDACTED UNDER DP ACT,4130.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786637,REDACTED UNDER DP ACT,1776,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786638,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786640,REDACTED UNDER DP ACT,724.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786643,REDACTED UNDER DP ACT,1381.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786645,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786646,REDACTED UNDER DP ACT,820.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786647,REDACTED UNDER DP ACT,2199.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786648,REDACTED UNDER DP ACT,755,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786649,REDACTED UNDER DP ACT,4121.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786651,REDACTED UNDER DP ACT,689.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/02/2017,CFADDAY32786652,REDACTED UNDER DP ACT,604,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786880,REDACTED UNDER DP ACT,4306.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786881,REDACTED UNDER DP ACT,4306.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786883,REDACTED UNDER DP ACT,2959.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786884,REDACTED UNDER DP ACT,2456.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786885,REDACTED UNDER DP ACT,1581.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786886,REDACTED UNDER DP ACT,1192.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786887,REDACTED UNDER DP ACT,585.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786888,REDACTED UNDER DP ACT,1026.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786889,REDACTED UNDER DP ACT,1116.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786890,REDACTED UNDER DP ACT,878.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/02/2017,CFADDAY32786891,REDACTED UNDER DP ACT,1529.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
