Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/08/2014,CFADRES31506407,REDACTED UNDER DP ACT,3843.24,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505444,REDACTED UNDER DP ACT,4150.1,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506106,REDACTED UNDER DP ACT,9442.96,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505734,REDACTED UNDER DP ACT,10657.98,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506390,REDACTED UNDER DP ACT,10657.98,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505905,REDACTED UNDER DP ACT,1180.42,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506552,REDACTED UNDER DP ACT,1180.42,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505897,REDACTED UNDER DP ACT,650,SUNRISE OPERATIONS OF CARDIFF,304670,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506544,REDACTED UNDER DP ACT,650,SUNRISE OPERATIONS OF CARDIFF,304670,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506558,REDACTED UNDER DP ACT,5188.38,SWIMBRIDGE HOUSE NURSING HOME,308208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505880,REDACTED UNDER DP ACT,920,TAMARA HOUSE,302436,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506528,REDACTED UNDER DP ACT,920,TAMARA HOUSE,302436,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505324,REDACTED UNDER DP ACT,2817.74,TARRANT M,87138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505442,REDACTED UNDER DP ACT,6717.64,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506104,REDACTED UNDER DP ACT,6717.64,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505583,REDACTED UNDER DP ACT,2056.79,THE OASIS (COPPER BEECHES) CARE,121229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506245,REDACTED UNDER DP ACT,1813.36,THE OASIS (COPPER BEECHES) CARE,121229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505810,REDACTED UNDER DP ACT,582.1,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506464,REDACTED UNDER DP ACT,582.1,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505551,REDACTED UNDER DP ACT,23155.46,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506212,REDACTED UNDER DP ACT,15085.46,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505366,REDACTED UNDER DP ACT,3249.11,THREE CORNERS NURSING HOME,89094,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506027,REDACTED UNDER DP ACT,2219.33,THREE CORNERS NURSING HOME,89094,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2014,DFS31609142,CHNTC-KC001,0,THREE CORNERS NURSING HOME,89094,,Corporate Services,Miscellaneous expenditure,4901,B
18,Devon County Council,06/08/2014,CFADRES31505495,REDACTED UNDER DP ACT,10499.76,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506155,REDACTED UNDER DP ACT,11699.76,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505714,REDACTED UNDER DP ACT,820,TOWANS THE,206081,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506370,REDACTED UNDER DP ACT,820,TOWANS THE,206081,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505365,REDACTED UNDER DP ACT,1526.3,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506026,REDACTED UNDER DP ACT,3996.46,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505739,REDACTED UNDER DP ACT,852,TREE TOPS RESIDENTIAL CARE HOME,221246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506395,REDACTED UNDER DP ACT,852,TREE TOPS RESIDENTIAL CARE HOME,221246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505441,REDACTED UNDER DP ACT,11675.52,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506103,REDACTED UNDER DP ACT,11492.95,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505437,REDACTED UNDER DP ACT,25543.56,TREGARLAND TAVISTOCK,90050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506099,REDACTED UNDER DP ACT,25543.56,TREGARLAND TAVISTOCK,90050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2014,CAPEELOC31425331,2528,634.29,TREVI HOUSE,151742,,People Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,06/08/2014,CFADRES31505762,REDACTED UNDER DP ACT,3084,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506418,REDACTED UNDER DP ACT,3996.86,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505368,REDACTED UNDER DP ACT,753.66,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506029,REDACTED UNDER DP ACT,753.66,TUDOR COURT CARE HOME,89098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505789,REDACTED UNDER DP ACT,2914.74,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506444,REDACTED UNDER DP ACT,2914.74,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2014,CFADDOM31483639,REDACTED UNDER DP ACT,12291.68,UNICARE DEVON LTD,273131,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505765,REDACTED UNDER DP ACT,6201.32,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506421,REDACTED UNDER DP ACT,4469.18,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2014,CFADDAY31461670,REDACTED UNDER DP ACT,625.52,VICARAGE (2008) LTD THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505755,REDACTED UNDER DP ACT,5211.06,VICARAGE (2008) LTD THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506411,REDACTED UNDER DP ACT,5211.06,VICARAGE (2008) LTD THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31504761,REDACTED UNDER DP ACT,3546.6,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505427,REDACTED UNDER DP ACT,3546.6,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505887,REDACTED UNDER DP ACT,1750,WALSTEAD PLACE,303223,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506535,REDACTED UNDER DP ACT,1750,WALSTEAD PLACE,303223,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADDOM31482860,REDACTED UNDER DP ACT,1150,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/08/2014,CFADDOM31483425,REDACTED UNDER DP ACT,1150,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505332,REDACTED UNDER DP ACT,14474.88,WARREN NURSING HOME,87514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31505993,REDACTED UNDER DP ACT,13994.96,WARREN NURSING HOME,87514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADDOM31483568,REDACTED UNDER DP ACT,2119.98,WAY AHEAD COMMUNITY SERVICES LTD,225978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADDAY31461258,REDACTED UNDER DP ACT,7850.08,WAYMARKS,310465,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/08/2014,CFADRES31505311,REDACTED UNDER DP ACT,12316.82,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31505973,REDACTED UNDER DP ACT,12369.68,WELLS COURT PRIVATE NURSING HOME,86778,974827763,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505356,REDACTED UNDER DP ACT,7098.72,WELLS HOUSE LTD,88930,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506017,REDACTED UNDER DP ACT,7098.72,WELLS HOUSE LTD,88930,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505318,REDACTED UNDER DP ACT,4616.32,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31505980,REDACTED UNDER DP ACT,4912.89,WEST HEANTON RESIDENTIAL HOME,87009,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505599,REDACTED UNDER DP ACT,10753.64,WEST VIEW - BERE PENINSULA CARE,139738,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506261,REDACTED UNDER DP ACT,11238.64,WEST VIEW - BERE PENINSULA CARE,139738,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505744,REDACTED UNDER DP ACT,2755.56,WESTERN RISE RESIDENTIAL HOME,224418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506400,REDACTED UNDER DP ACT,1997.07,WESTERN RISE RESIDENTIAL HOME,224418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505426,REDACTED UNDER DP ACT,2944.18,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506087,REDACTED UNDER DP ACT,2944.18,WESTLANDS RETIREMENT HOME,89927,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505445,REDACTED UNDER DP ACT,13508.58,WESTMINSTER HEALTHCARE REF 83,90172,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506107,REDACTED UNDER DP ACT,13508.58,WESTMINSTER HEALTHCARE REF 83,90172,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505560,REDACTED UNDER DP ACT,3850.04,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506221,REDACTED UNDER DP ACT,3850.04,WESTWARD,105542,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505926,REDACTED UNDER DP ACT,1600,WHITE HOUSE THE,312684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505606,REDACTED UNDER DP ACT,812.1,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506268,REDACTED UNDER DP ACT,812.1,WHITE LODGE & ST HELENS,145142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505558,REDACTED UNDER DP ACT,3132,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506219,REDACTED UNDER DP ACT,3132,WILLIAM BLAKE HOUSE NORTHANTS,105080,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505540,REDACTED UNDER DP ACT,786.54,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506201,REDACTED UNDER DP ACT,786.54,WILLIAMSON RG/DDE TA ASHBOURNE H,100775,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/08/2014,CFADDAY31461711,REDACTED UNDER DP ACT,1103.22,WILLOW DAY CENTRE THE,298273,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505674,REDACTED UNDER DP ACT,9810.73,WILLOW HOUSE,186632,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,06/08/2014,CFADRES31505916,REDACTED UNDER DP ACT,5500,WILLOW HOUSE,310189,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506332,REDACTED UNDER DP ACT,9666,WILLOW HOUSE,186632,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506562,REDACTED UNDER DP ACT,5500,WILLOW HOUSE,310189,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505533,REDACTED UNDER DP ACT,13417.54,WINDWARD HOUSE,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506193,REDACTED UNDER DP ACT,13417.54,WINDWARD HOUSE,96390,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505350,REDACTED UNDER DP ACT,4188,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506011,REDACTED UNDER DP ACT,2849.14,WISE T/A ST ANDREWS BJ&B,88751,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505726,REDACTED UNDER DP ACT,5622.58,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506382,REDACTED UNDER DP ACT,5622.58,WOLBOROUGH COURT NURSING HOME,213800,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505917,REDACTED UNDER DP ACT,1081.2,WOODCROFT CARE HOME,310284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506563,REDACTED UNDER DP ACT,1081.2,WOODCROFT CARE HOME,310284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505497,REDACTED UNDER DP ACT,4684.82,WOODHAYES BRENDONCARE HOME,90623,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506157,REDACTED UNDER DP ACT,2914.8,WOODHAYES BRENDONCARE HOME,90623,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505643,REDACTED UNDER DP ACT,2050.64,WOODLAND COURT NURSING HOME,166612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506303,REDACTED UNDER DP ACT,2050.64,WOODLAND COURT NURSING HOME,166612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADDAY31461193,REDACTED UNDER DP ACT,1120,WOODMILL THE,90173,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/08/2014,CFADDAY31461194,REDACTED UNDER DP ACT,2668.81,WOODMILL THE,90173,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/08/2014,CFADRES31506109,REDACTED UNDER DP ACT,7351.82,WOODMILL THE,90173,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505934,REDACTED UNDER DP ACT,1330.42,WOODSIDE HALL NURSING HOME,314704,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506580,REDACTED UNDER DP ACT,1330.42,WOODSIDE HALL NURSING HOME,314704,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/08/2014,CFADRES31505711,REDACTED UNDER DP ACT,7997.16,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506367,REDACTED UNDER DP ACT,12022.16,WOODTOWN HOUSE NURSING HOME,204481,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADDAY31462206,REDACTED UNDER DP ACT,7999.68,YAZOO,304631,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/08/2014,CFADRES31505861,REDACTED UNDER DP ACT,10152,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/08/2014,CFADRES31506512,REDACTED UNDER DP ACT,14655.43,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/08/2014,EXCHEQ31672585,OP/0448475,3225,3 D SPORTS,319983,513928444,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,15/08/2014,COMMUNTY31606484,ND29/1502,500,722 CHIVENOR ATC WELFARE A/C,102807,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/08/2014,ACMOPEN31408226,39,640,A & L TAXIS,264303,122034865,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,18/08/2014,EXCHEQ31669931,348,4979.5,A B C PLAYGROUNDS LTD,287991,127976375,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,20/08/2014,PUBHLTH31896657,C-1401,2700,A D P H,307713,869872057,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,01/08/2014,EXCHEQ31671148,SP5435,1107,A G SIGNS & PRINT LTD,269904,119303242,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,27/08/2014,ACMOPEN31408258,21654,995,A R C WELDING SERVICES,51108,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,11/08/2014,ACMOPS31411245,21631,955,A R C WELDING SERVICES,51108,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,21/08/2014,ACMOPS31411327,21670,425,A R C WELDING SERVICES,51108,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,15/08/2014,DHRP31611343,12996,827.5,ABACUS E-MEDIA,188478,,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,06/08/2014,CFADRES31505304,REDACTED UNDER DP ACT,814,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31505966,REDACTED UNDER DP ACT,1414,ABBEYFIELD TAMAR EXTRA CARE SOC,62721,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/08/2014,EXCHEQ31671448,22,2032,ACORN CATERING,295999,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,27/08/2014,ACMOPEN31408247,84,4489,ACORN COMMUNITY SUPPORT,90520,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,05/08/2014,EXCHEQ31671553,11551,1513.93,ACOUSTI-CLAD (INTERIORS),19070,585684483,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,13/08/2014,CFADDOM31483158,REDACTED UNDER DP ACT,615,ACTIVE ASSISTANCE,170729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/08/2014,SOCCOMM31959402,21428,3380.84,ADAPTACAR,100395,692272027,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,28/08/2014,PUBHLTH31896737,PP172/5,415429.75,ADDACTION,105219,735842515,Corporate Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,26/08/2014,SCPCHILD31918234,233029,550,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,26/08/2014,SCPCHILD31918235,233030,527.75,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,26/08/2014,SCPCHILD31918236,233028,435,ADOPTION UK,105628,795034217,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,26/08/2014,SCPCHILD31918237,233031,527.75,ADOPTION UK,105628,795034217,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,20/08/2014,CSET17505804,ACC/013235,-1612.02,ADVANCED CHILDCARE,299178,720170483,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,27/08/2014,CSET17505806,ACC /013042,-15978.69,ADVANCED CHILDCARE,299178,720170483,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,20/08/2014,CSET31608070,ACC/011881,18377.05,ADVANCED CHILDCARE,299178,720170483,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,28/08/2014,CSET31608100,ACC /011880,15978.69,ADVANCED CHILDCARE,299178,720170483,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,11/08/2014,EXCHEQ31672236,342074,519,ADVANCED SECURITY ALARM PROTECTI,6347,321074209,People Services,Security Systems,2604,BUSN
18,Devon County Council,08/08/2014,DHRP31611352,RM 0581,797.8,AGA ANGELA GOLDING ASSOCIATES,305419,926919387,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,26/08/2014,CFADDAY31462208,REDACTED UNDER DP ACT,2118.48,AGE CONCERN (EXMOUTH),5761,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADDAY31461862,REDACTED UNDER DP ACT,2651.4,AGE CONCERN TIVERTON & DISTRICT,25403,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/08/2014,CFADDAY31461277,REDACTED UNDER DP ACT,1280.77,AGE UK EXETER,34456,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/08/2014,CFADDAY31461730,REDACTED UNDER DP ACT,6734.14,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/08/2014,CFADDAY31461731,REDACTED UNDER DP ACT,2288.3,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/08/2014,CFADDAY31461732,REDACTED UNDER DP ACT,1588.75,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/08/2014,CFADDAY31461733,REDACTED UNDER DP ACT,3575.18,AGE UK EXETER,34456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/08/2014,SOCCOMM31959199,CEP046,5132.74,AIDS4DAILYLIVING,139021,143365478,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,20/08/2014,SOCCOMM31959564,CEP047,5604.57,AIDS4DAILYLIVING,139021,143365478,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,11/08/2014,RECSERV31900411,3097,1481.5,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,RECSERV31900526,3109,1369,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/08/2014,RECSERV31900552,3120,1415.35,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/08/2014,RECSERV31900598,3129,1455.85,AIR SOCIAL CARE,290913,978094760,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/08/2014,SCPATKIN31911151,3383,1495,ALBA SHOPFITTING INTERIOR SRVS,215218,472380054,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/08/2014,SCPATKIN31911240,3389,2460,ALBA SHOPFITTING INTERIOR SRVS,215218,472380054,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/08/2014,CFADDOM31483626,REDACTED UNDER DP ACT,536.5,ALLIED HEALTHCARE GROUP,185421,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADRES31505670,REDACTED UNDER DP ACT,7245.04,ALSTON COURT_RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506328,REDACTED UNDER DP ACT,7245.04,ALSTON COURT_RESIDENTIAL HOME,182686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2014,SOCCOMM31959578,PSI085391,54986.66,ALZHEIMERS SOCIETY,261219,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,21/08/2014,SOCCOMM31959579,PSI088361,54986.66,ALZHEIMERS SOCIETY,261219,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,05/08/2014,CDWM31448381,2754,1600,ANDREW BREWER LANDSCAPES,113689,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,05/08/2014,CDWM31448778,2771,465,ANDREW BREWER LANDSCAPES,113689,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/08/2014,EXCHEQ31664404,4511872756,1200,APPLE DISTRIBUTION INTERNATIONAL,319136,,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461513,REDACTED UNDER DP ACT,918.84,ARK NURSING & CARE AGENCY,122068,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2014,SOCCOMM31959503,23446,1104.44,ARK NURSING & CARE AGENCY,122068,,People Services,Care Spot - Private (3rd),5701,BUSN
