Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609985,REDACTED UNDER DP ACT,788.4,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609986,REDACTED UNDER DP ACT,1650,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609987,REDACTED UNDER DP ACT,5829.1,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609989,REDACTED UNDER DP ACT,63595.8,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609990,REDACTED UNDER DP ACT,62876.88,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609991,REDACTED UNDER DP ACT,60647.6,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609992,REDACTED UNDER DP ACT,8070.36,POTENS,288103,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609993,REDACTED UNDER DP ACT,3100,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609994,REDACTED UNDER DP ACT,26318.8,MARGARET ROSE CARE TA WARBERRIES,291175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609995,REDACTED UNDER DP ACT,17369.32,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609996,REDACTED UNDER DP ACT,4224.48,PRIME LIFE LTD,291236,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609997,REDACTED UNDER DP ACT,8312.7,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609998,REDACTED UNDER DP ACT,36454.07,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36609999,REDACTED UNDER DP ACT,4783.38,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610000,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610001,REDACTED UNDER DP ACT,1700,HOLY CROSS CARE HM/BRADENEY HSE,295123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610002,REDACTED UNDER DP ACT,1830.52,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610003,REDACTED UNDER DP ACT,19953.1,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610004,REDACTED UNDER DP ACT,4381.62,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610005,REDACTED UNDER DP ACT,17538.34,HARTLEY PARK CARE HOME (ABHOLLY),302431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610007,REDACTED UNDER DP ACT,2400,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610008,REDACTED UNDER DP ACT,4649.8,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610009,REDACTED UNDER DP ACT,14085.06,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610010,REDACTED UNDER DP ACT,3906.22,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610011,REDACTED UNDER DP ACT,54352.24,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610012,REDACTED UNDER DP ACT,1650,MAYFLOWER HOUSE - A & L CARE HME,307575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610013,REDACTED UNDER DP ACT,7028.58,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610014,REDACTED UNDER DP ACT,1300,NETHERCLAY HOUSE,308652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610016,REDACTED UNDER DP ACT,33644.88,WEST BANBURY COTTAGES,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610017,REDACTED UNDER DP ACT,104364.62,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610018,REDACTED UNDER DP ACT,31997.65,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610019,REDACTED UNDER DP ACT,18843.71,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610020,REDACTED UNDER DP ACT,4703.69,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610021,REDACTED UNDER DP ACT,3556,GREYCLIFFE LTD,316765,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610024,REDACTED UNDER DP ACT,1650,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610026,REDACTED UNDER DP ACT,3522.8,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610027,REDACTED UNDER DP ACT,1650,HUMMINGBIRD CARE,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610028,REDACTED UNDER DP ACT,24116.72,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610031,REDACTED UNDER DP ACT,8194,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610032,REDACTED UNDER DP ACT,14057.34,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610033,REDACTED UNDER DP ACT,26306.52,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610034,REDACTED UNDER DP ACT,25858.85,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610035,REDACTED UNDER DP ACT,1800,STOKELEIGH/HARTFORD CARE LTD,326972,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610036,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610037,REDACTED UNDER DP ACT,18827.01,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610038,REDACTED UNDER DP ACT,50967.12,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610040,REDACTED UNDER DP ACT,19171.34,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610041,REDACTED UNDER DP ACT,14357,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610042,REDACTED UNDER DP ACT,12062.02,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610043,REDACTED UNDER DP ACT,6845.02,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610044,REDACTED UNDER DP ACT,45591.29,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610045,REDACTED UNDER DP ACT,13675.73,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610046,REDACTED UNDER DP ACT,1698.86,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610048,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610050,REDACTED UNDER DP ACT,19612.58,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610051,REDACTED UNDER DP ACT,19153.46,HARBOUR HEALTHCARE LTD,341472,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610052,REDACTED UNDER DP ACT,3587.13,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610053,REDACTED UNDER DP ACT,1650,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610054,REDACTED UNDER DP ACT,1244,WARWICK PARK NURSING HOME,345367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610055,REDACTED UNDER DP ACT,8862.88,HALCON HOUSE,345520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610056,REDACTED UNDER DP ACT,41435.54,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610057,REDACTED UNDER DP ACT,3168.76,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610058,REDACTED UNDER DP ACT,35199.92,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610059,REDACTED UNDER DP ACT,33241.25,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610060,REDACTED UNDER DP ACT,1300,DERWENT LODGE,348814,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610062,REDACTED UNDER DP ACT,1299.88,INDIGO CARE SERVICES LTD,349740,330604640,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610063,REDACTED UNDER DP ACT,1583.12,ORCHARD CARE (SOUTH WEST) LTD,349900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610064,REDACTED UNDER DP ACT,3600,ALEX HSE CARE SERV T/A STONEBRID,350161,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610066,REDACTED UNDER DP ACT,1501.5,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610067,REDACTED UNDER DP ACT,9858.22,CASSA DI LUSSO,351953,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610068,REDACTED UNDER DP ACT,5700,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610069,REDACTED UNDER DP ACT,30877.07,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610070,REDACTED UNDER DP ACT,5655.88,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610071,REDACTED UNDER DP ACT,21239.56,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610072,REDACTED UNDER DP ACT,21867.12,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610073,REDACTED UNDER DP ACT,32240.44,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610074,REDACTED UNDER DP ACT,18204.67,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610075,REDACTED UNDER DP ACT,1460,MOORLANDS/RITZI CARE HOME LTD,354431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610076,REDACTED UNDER DP ACT,12191.72,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610077,REDACTED UNDER DP ACT,1333.57,PARK HOUSE,355130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610078,REDACTED UNDER DP ACT,25640.9,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610079,REDACTED UNDER DP ACT,4442.38,UNITED RESPONSE T/A BRIMLEY,356104,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610080,REDACTED UNDER DP ACT,1667.2,WINDMILL COURT/T H MALLABAND LD,356343,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610081,REDACTED UNDER DP ACT,46312.15,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610082,REDACTED UNDER DP ACT,1083.2,IVYDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610083,REDACTED UNDER DP ACT,11353.04,BEDBOROUGH HSE/PARKCARE HOMES LD,358768,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610084,REDACTED UNDER DP ACT,3539,BRAEMAR HOUSE/DEAN HOUSE CARE LD,359043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610085,REDACTED UNDER DP ACT,40705.33,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610086,REDACTED UNDER DP ACT,2041.6,BARNFIELD,359548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610087,REDACTED UNDER DP ACT,34787.14,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610088,REDACTED UNDER DP ACT,14628,SOUTHBOURNE HOME LTD,362004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610089,REDACTED UNDER DP ACT,1134,WOODVIEW,362552,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610090,REDACTED UNDER DP ACT,33410.46,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610092,REDACTED UNDER DP ACT,2000,ST MARYS CARE HOME,362873,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610093,REDACTED UNDER DP ACT,64684.26,ALEXANDER HOUSE CARE HOME,363031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610094,REDACTED UNDER DP ACT,2668.88,RICHMOND CARE VILLAGES HLDNG LD,363255,239731641,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610096,REDACTED UNDER DP ACT,14967.71,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610097,REDACTED UNDER DP ACT,31545.18,WOLBOROUGH COURT,364834,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610098,REDACTED UNDER DP ACT,22112.4,BISHOPSTEIGNTON HOUSE,364835,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610099,REDACTED UNDER DP ACT,35462.79,ST BENETS,364836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610100,REDACTED UNDER DP ACT,1650,CATHERINE HOUSE LIMITED,365214,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610102,REDACTED UNDER DP ACT,1650,VICARAGE RESIDENTIAL HOME,365702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610103,REDACTED UNDER DP ACT,1600,HARTLEY HOUSE CARE HOME,365858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610104,REDACTED UNDER DP ACT,3078.84,BUTTERFLY LODGE,366136,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610105,REDACTED UNDER DP ACT,2504,MAES-Y-DDERWEN NURSING HOME,366902,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610106,REDACTED UNDER DP ACT,40591.46,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610107,REDACTED UNDER DP ACT,38316.88,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610108,REDACTED UNDER DP ACT,7824.25,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610110,REDACTED UNDER DP ACT,4301.52,CYPRESS LODGE,368727,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610111,REDACTED UNDER DP ACT,2024.8,FROME NURSING HOME,368841,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610113,REDACTED UNDER DP ACT,1366,NORMANHURST RESIDENTIAL CARE &,369701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610114,REDACTED UNDER DP ACT,5716.7,HARBOUR CARE UK LTD,369803,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610115,REDACTED UNDER DP ACT,4800.04,HAZELGATE LTD T/A DENE LODGE,370678,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610116,REDACTED UNDER DP ACT,3718.18,WATERLOO HOUSE,370724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610117,REDACTED UNDER DP ACT,2908,TALBOT WOODS LODGE,371173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610118,REDACTED UNDER DP ACT,2554.2,QUEENSBRIDGE CARE LIMITED,372931,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610119,REDACTED UNDER DP ACT,2028.25,DARLINGTON COURT,372934,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610120,REDACTED UNDER DP ACT,35094.68,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610121,REDACTED UNDER DP ACT,1550,QH KATHLEEN CHAMBERS LIMITED,373546,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610122,REDACTED UNDER DP ACT,2152.88,PARK LODGE RESIDENTIAL CARE HOME,374496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610123,REDACTED UNDER DP ACT,2949.96,SALUTEM SHARED SERVICES III LTD,374718,324544220,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610124,REDACTED UNDER DP ACT,171185.12,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610125,REDACTED UNDER DP ACT,1638,ST CECILIA'S CARE SERVICES,375019,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610126,REDACTED UNDER DP ACT,3964,ACCOMPLISH GROUP CONTRACT MNGMNT,375165,366065977,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610128,REDACTED UNDER DP ACT,6536.06,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610129,REDACTED UNDER DP ACT,59152.35,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610130,REDACTED UNDER DP ACT,4891.98,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610131,REDACTED UNDER DP ACT,2200,POLISH CITIZENS COMMITTEE,375425,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610132,REDACTED UNDER DP ACT,1062,UNITY HOMES LIMITED,375569,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610133,REDACTED UNDER DP ACT,2096.22,SHAW HEALTHCARE LTD WARMERE CRT,375793,655457510,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610134,REDACTED UNDER DP ACT,1650,BARCHESTER HEALTHCARE,376145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610135,REDACTED UNDER DP ACT,1800,YELVERTON CARE LLP,376389,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610136,REDACTED UNDER DP ACT,1700,MEADOW VIEW RESIDENTIAL CARE HOM,376557,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610137,REDACTED UNDER DP ACT,4479.88,N H A CARE HOMES LTD,376815,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610138,REDACTED UNDER DP ACT,10024.56,ROCK CARE HOME LTD,376843,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610140,REDACTED UNDER DP ACT,1300,GREEN RANGE LIMITED,378327,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610141,REDACTED UNDER DP ACT,1722.62,NORTH HILL HOUSE,378700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610142,REDACTED UNDER DP ACT,4403.8,ARTERNE CARE LIMITED,379207,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-05-02 00:00:00,CFADRES36610143,REDACTED UNDER DP ACT,56685.23,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
