Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531690,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531691,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531692,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531693,REDACTED UNDER DP ACT,552,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531694,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531695,REDACTED UNDER DP ACT,1702,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531696,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531697,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531698,REDACTED UNDER DP ACT,441.4200000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531699,REDACTED UNDER DP ACT,506.00000000000006,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531700,REDACTED UNDER DP ACT,588.56,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531702,REDACTED UNDER DP ACT,1471.4,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531703,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531706,REDACTED UNDER DP ACT,511.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531707,REDACTED UNDER DP ACT,529,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531711,REDACTED UNDER DP ACT,1122.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531712,REDACTED UNDER DP ACT,882.8400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531716,REDACTED UNDER DP ACT,2150.2,LAUNCHPAD (SW) CIC,348350,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531718,REDACTED UNDER DP ACT,830.4,ROWELL CENTRE THE,348627,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531719,REDACTED UNDER DP ACT,693,ROWELL CENTRE THE,348627,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531720,REDACTED UNDER DP ACT,724.56,ROWELL CENTRE THE,348627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531723,REDACTED UNDER DP ACT,580.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531724,REDACTED UNDER DP ACT,677.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531726,REDACTED UNDER DP ACT,929.28,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531731,REDACTED UNDER DP ACT,2527.2,SOMERSET DOMICILLIARY SERVICE,354036,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531732,REDACTED UNDER DP ACT,977.28,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531733,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531734,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531735,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531737,REDACTED UNDER DP ACT,1221.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531738,REDACTED UNDER DP ACT,779.76,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531740,REDACTED UNDER DP ACT,595.65,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531741,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531742,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531743,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531745,REDACTED UNDER DP ACT,584.82,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531746,REDACTED UNDER DP ACT,866.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531749,REDACTED UNDER DP ACT,649.8,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531750,REDACTED UNDER DP ACT,1537.86,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531751,REDACTED UNDER DP ACT,660.63,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531752,REDACTED UNDER DP ACT,660.63,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531753,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531755,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531756,REDACTED UNDER DP ACT,1765.29,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531758,REDACTED UNDER DP ACT,606.48,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531761,REDACTED UNDER DP ACT,584.82,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531766,REDACTED UNDER DP ACT,866.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531767,REDACTED UNDER DP ACT,584.82,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531770,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531772,REDACTED UNDER DP ACT,779.76,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531773,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531776,REDACTED UNDER DP ACT,3928,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531782,REDACTED UNDER DP ACT,663.84,FARM EFFECT,359609,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531783,REDACTED UNDER DP ACT,546.24,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531784,REDACTED UNDER DP ACT,910.4,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531786,REDACTED UNDER DP ACT,624.64,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531788,REDACTED UNDER DP ACT,461.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531792,REDACTED UNDER DP ACT,891.48,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531793,REDACTED UNDER DP ACT,880.9299999999998,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531794,REDACTED UNDER DP ACT,886.2,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531796,REDACTED UNDER DP ACT,548.6,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531798,REDACTED UNDER DP ACT,569.7,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531802,REDACTED UNDER DP ACT,548.6,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531804,REDACTED UNDER DP ACT,506.4,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531805,REDACTED UNDER DP ACT,506.4,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531806,REDACTED UNDER DP ACT,422,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531810,REDACTED UNDER DP ACT,506.4,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531813,REDACTED UNDER DP ACT,1256.4,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531814,REDACTED UNDER DP ACT,2864.56,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531815,REDACTED UNDER DP ACT,837.6,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531816,REDACTED UNDER DP ACT,1758.96,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531817,REDACTED UNDER DP ACT,816,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531818,REDACTED UNDER DP ACT,670.08,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531819,REDACTED UNDER DP ACT,3644.32,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531820,REDACTED UNDER DP ACT,951.12,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531821,REDACTED UNDER DP ACT,586.32,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531822,REDACTED UNDER DP ACT,1382.04,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531823,REDACTED UNDER DP ACT,1005.12,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531824,REDACTED UNDER DP ACT,546,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531825,REDACTED UNDER DP ACT,3929.76,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531827,REDACTED UNDER DP ACT,6690,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531828,REDACTED UNDER DP ACT,1088.88,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531829,REDACTED UNDER DP ACT,3225.84,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531830,REDACTED UNDER DP ACT,1193.6,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531831,REDACTED UNDER DP ACT,3294.8,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531832,REDACTED UNDER DP ACT,2661.52,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531833,REDACTED UNDER DP ACT,1231.96,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531834,REDACTED UNDER DP ACT,19787.76,DW COMPLEX CARE LTD,370554,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531836,REDACTED UNDER DP ACT,591.36,HEATHFIELD FARM,373262,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531839,REDACTED UNDER DP ACT,739.2,HEATHFIELD FARM,373262,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531841,REDACTED UNDER DP ACT,2782.4,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531844,REDACTED UNDER DP ACT,1447.04,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531845,REDACTED UNDER DP ACT,1370.88,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531846,REDACTED UNDER DP ACT,761.6,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531849,REDACTED UNDER DP ACT,704.48,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531850,REDACTED UNDER DP ACT,745.92,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531851,REDACTED UNDER DP ACT,828.88,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531855,REDACTED UNDER DP ACT,1243.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531856,REDACTED UNDER DP ACT,663.04,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531860,REDACTED UNDER DP ACT,3412.5,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531861,REDACTED UNDER DP ACT,5040,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531862,REDACTED UNDER DP ACT,5040,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531863,REDACTED UNDER DP ACT,5040,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531864,REDACTED UNDER DP ACT,5040,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531865,REDACTED UNDER DP ACT,5040,KOMPLEX CARE LTD,382321,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531866,REDACTED UNDER DP ACT,14647.08,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531868,REDACTED UNDER DP ACT,6048,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531870,REDACTED UNDER DP ACT,672,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531871,REDACTED UNDER DP ACT,504,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531872,REDACTED UNDER DP ACT,756,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531874,REDACTED UNDER DP ACT,2197.92,UNIVERSAL HEALTHY MINDS LIMITED,394169,352102841,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDAY36531875,REDACTED UNDER DP ACT,2909.59,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579365,REDACTED UNDER DP ACT,582.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579366,REDACTED UNDER DP ACT,727.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579367,REDACTED UNDER DP ACT,2693.68,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579368,REDACTED UNDER DP ACT,5303.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579371,REDACTED UNDER DP ACT,582.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579374,REDACTED UNDER DP ACT,582.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579378,REDACTED UNDER DP ACT,521,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579382,REDACTED UNDER DP ACT,1272.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579383,REDACTED UNDER DP ACT,969.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579384,REDACTED UNDER DP ACT,795.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579385,REDACTED UNDER DP ACT,727.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579386,REDACTED UNDER DP ACT,582.12,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579387,REDACTED UNDER DP ACT,970.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579388,REDACTED UNDER DP ACT,970.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579389,REDACTED UNDER DP ACT,727.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579390,REDACTED UNDER DP ACT,946.88,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579391,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579392,REDACTED UNDER DP ACT,775.04,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579393,REDACTED UNDER DP ACT,1162.56,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579394,REDACTED UNDER DP ACT,1959.36,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579397,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-11 00:00:00,CFADDOM36579398,REDACTED UNDER DP ACT,1447.68,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
