Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/02/2011,EXCHEQ19308984,10683,421,T M E SOUTH WEST LTD,65059,656151929,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,07/02/2011,EXCHEQ19309718,10696,2120,T M E SOUTH WEST LTD,65059,656151929,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/02/2011,EXCHEQ19299513,19470,660,TAW & TORRIDGE COACHES,5170,,Children & Younger Persons,Other Hired Transport- Education,5251,LTD
18,Devon County Council,07/02/2011,EXCHEQ19309666,649119,970.2,TEACHING PERSONNEL LTD,74449,779994039,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,07/02/2011,EXCHEQ19309667,651019,1293.6,TEACHING PERSONNEL LTD,74449,779994039,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,07/02/2011,WASTE19636111,94002443336,440.86,TEIGNBRIDGE DISTRICT COUNCIL,4872,,"Environment, Economy & Culture",Other Disposal Costs,4366,WGA
18,Devon County Council,07/02/2011,EXCHEQ19308133,330963,768,THIRSTY WORK WATER COOLERS,24716,430339087,Children & Younger Persons,Admin Equipment,4101,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19309090,331935,552,THIRSTY WORK WATER COOLERS,24716,430339087,Children & Younger Persons,Improvements,3231,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19308532,2010/032,750,THRIVE,259942,714426355,Children & Younger Persons,Training Courses/Conf./Exam Fees/Venues,1867,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19298003,3403S,1641.25,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel,3454,LTD
18,Devon County Council,07/02/2011,EXCHEQ19309458,2512S,2100.7,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel,3454,LTD
18,Devon County Council,07/02/2011,EXCHEQ19309516,6565S,1050.52,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel,3454,LTD
18,Devon County Council,07/02/2011,EXCHEQ19309305,2365,587.52,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Children & Younger Persons,Curriculum Support Services,4850,LTD
18,Devon County Council,07/02/2011,CFADDAY18977327,REDACTED UNDER DP ACT,4073.96,UNITED CARE CONCEPTS,251075,,Adult & Community Services,Individualised Support,7640,FACT
18,Devon County Council,07/02/2011,CFADDOM18992362,REDACTED UNDER DP ACT,1884.04,UNITED CARE CONCEPTS,251075,,Adult & Community Services,Dom Care Spot,7201,FACT
18,Devon County Council,07/02/2011,HQ19466589,GC0091033,2735,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Environment, Economy & Culture",Agency Staff Non Teaching,4851,UNI
18,Devon County Council,07/02/2011,HQ19466590,GC0091053,3725,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Environment, Economy & Culture",Agency Staff Non Teaching,4851,UNI
18,Devon County Council,07/02/2011,WASTE19636138,TS013970,625,UNIVERSITY OF SOUTHAMPTON,54712,568630414,"Environment, Economy & Culture",Post Entry Train Exc Teach,1802,UNI
18,Devon County Council,07/02/2011,RNORTH19578344,52933,900,W M IRONWORK,21754,142925176,"Environment, Economy & Culture",Materials / Small Tools,4113,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19301366,25290,1741.5,W P S WESTWARD,14234,142399166,Children & Younger Persons,Printing & Stationery,6101,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19308919,25489,780,W P S WESTWARD,14234,142399166,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19308134,I04691619,1048,WATSON PETROLEUM LIMITED,16517,195046059,Children & Younger Persons,Oil Fuel,3454,LTD
18,Devon County Council,07/02/2011,EXCHEQ19309730,I04697582,1353.48,WATSON PETROLEUM LIMITED,16517,195046059,Children & Younger Persons,Oil Fuel,3454,LTD
18,Devon County Council,07/02/2011,CFADDAY18977271,REDACTED UNDER DP ACT,3150.72,WELLMAN,131080,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,07/02/2011,RNORTH19578537,8000046231,19292.35,WEST DEVON BOROUGH COUNCIL,8280,144823273,"Environment, Economy & Culture",Other Contractor (Non),4386,WGA
18,Devon County Council,07/02/2011,EXCHEQ19309437,2560,639.2,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Furniture - purchase / repair,3575,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19309542,2559,5448,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Capital F&E,8323,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19308908,26105,752,WESTCOUNTRY PAPER,67682,,Children & Younger Persons,Photocopying / Reprographics / Imaging,6120,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19304943,234127,1231.49,WESTERN COMPUTER,60939,329014674,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,07/02/2011,EDG19201560,INAD/128624,500,WESTERN POWER,261280,,"Environment, Economy & Culture",Training,1801,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19300863,INV53054692,1198.6,WESTWARD IT LIMITED,266187,100041211,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,07/02/2011,EXCHEQ19309297,3009,2160,WINGS SOUTH WEST,145001,810605568,Children & Younger Persons,External Trainers Costs,4845,BUSN
18,Devon County Council,07/02/2011,CFADDAY18977235,REDACTED UNDER DP ACT,1568,WOODMILL THE,90173,,Adult & Community Services,Individualised Support,7640,B
18,Devon County Council,07/02/2011,RNORTH19578703,85252/G,2489.15,WYBONE LIMITED,90690,182088650,"Environment, Economy & Culture",Materials / Small Tools,4113,LTD
18,Devon County Council,07/02/2011,EXCHEQ19308867,001/00002441,1134.81,Y H A (BRIXHAM),82144,598385666,Children & Younger Persons,Educational Visits,8182,LTD
18,Devon County Council,07/02/2011,EXCHEQ19309192,001/00033485,1020.83,Y H A (HAWKSHEAD),71034,856420717,Children & Younger Persons,Educational Visits,8182,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19306254,624400021,565.86,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,07/02/2011,YOTNORTH19638867,SIN002086,782.84,YOUNG DEVON,120708,,Children & Younger Persons,Rents,3681,BUSN
18,Devon County Council,07/02/2011,YOUTHTGB19647231,TEY062,7852,YOUNG DEVON,120708,,Children & Younger Persons,Grants Admin/Running/Capital,7916,BUSN
18,Devon County Council,07/02/2011,YOUTHTGB19647232,TEY063,1946,YOUNG DEVON,120708,,Children & Younger Persons,Grants Admin/Running/Capital,7916,BUSN
18,Devon County Council,07/02/2011,YOUTHTGB19647233,TEY061,2545,YOUNG DEVON,120708,,Children & Younger Persons,Grants Admin/Running/Capital,7916,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19306654,129002E,891.46,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurance other - external,6146,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19307092,SP129002-6481E,1698.71,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19307555,130111,1026.88,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Insurance other - external,6146,BUSN
18,Devon County Council,07/02/2011,EXCHEQ19308722,SP129002-8801G,1527.59,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,08/02/2011,FINEAAD19399125,20311488,599.3,3663  (IVYBRIDGE),16295,643994692,Adult & Community Services,Provisions,4451,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309904,44517,596.69,A + D-SW SUPPLIES,176219,,Children & Younger Persons,Cleaning Materials & swim pool chemicals,3466,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310147,44144A,1330,A + D-SW SUPPLIES,176219,,Children & Younger Persons,Cleaning Materials & swim pool chemicals,3466,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310152,18203169-19,460.26,A D T FIRE & SECURITY (PLYMOUTH),108800,413633086,Children & Younger Persons,Misc Other,8199,PLC
18,Devon County Council,08/02/2011,FINSSCW19417555,3333,498.52,A M CARE,169807,831850435,Adult & Community Services,Equipment- Jes,7803,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310125,4388,495.98,A V CONCEPTS,94726,760343840,Children & Younger Persons,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310184,247,586.29,ALFORD B W,237342,,Children & Younger Persons,Capital Fees,8322,BUSN
18,Devon County Council,08/02/2011,EDG19201599,1089461,1170.11,ANDERS ELITE,7008,404624480,"Environment, Economy & Culture",Agency Staff Non Teaching,4851,LTD
18,Devon County Council,08/02/2011,EDG19201619,1090654,1184.49,ANDERS ELITE,7008,404624480,"Environment, Economy & Culture",Agency Staff Non Teaching,4851,LTD
18,Devon County Council,08/02/2011,EDG19201620,1090655,1002.07,ANDERS ELITE,7008,404624480,"Environment, Economy & Culture",Agency Staff Non Teaching,4851,LTD
18,Devon County Council,08/02/2011,FINEAAD19399234,8010,613.29,APPLE APPOINTMENTS LTD,72784,787070110,Adult & Community Services,Agency Staff Non Teaching,4851,LTD
18,Devon County Council,08/02/2011,DPMANUAL19178007,OP/0114292,687,ART MATERIALS UK LTD,270951,983182005,Corporate Resources,Stationery,3078,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310041,IF2956/RATT01,2453,ASPECT WINDOWS (WESTERN) LTD,24412,430415788,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,08/02/2011,CFCLEAV19067849,REDACTED UNDER DP ACT,530,ATLANTIC SUPPORT (DEVON) LTD,202818,,Children & Younger Persons,Cl-Supported Accom-Rel Child,7383,B
18,Devon County Council,08/02/2011,EXTFUND19394610,LEE POOLEY,1600,AXE VALE CANOE CLUB,147419,,Children & Younger Persons,Direct Payment,7970,YTH
18,Devon County Council,08/02/2011,FNEAMHLD19430104,BH/MHTCC40,949,B & M REMOVALS,17432,825036742,Adult & Community Services,Other Premises Costs,3499,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310092,191687A,500.4,B C S COMPUTERS LTD,71832,585509604,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310325,2155A,2745,B D S TRAILERS LTD,271517,308914159,Children & Younger Persons,Admin Equipment,4101,LTD
18,Devon County Council,08/02/2011,FINSSCW19417408,321,992.2,BAYNES,208383,,Adult & Community Services,External Trainers Costs,4845,INDV
18,Devon County Council,08/02/2011,EXCHEQ19309911,1608,2868,BEEHIVE CLEANING & MAINTENANCE,234787,935485102,Children & Younger Persons,Cleaning Contractor - External,3493,BUSN
18,Devon County Council,08/02/2011,GALAXY19445265,1218820,722.56,BERTRAM LIBRARY SERVICES,20496,698483561,Adult & Community Services,Books Education,4270,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309912,12702,1711.48,BOOMERANG ED LTD,135794,800820474,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,08/02/2011,BREXEDAD18956768,45791364/1,965.79,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,3451,BUSN
18,Devon County Council,08/02/2011,FINSWAD19423569,44491948/2,709.43,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,3452,BUSN
18,Devon County Council,08/02/2011,FINSWAD19423570,46172543/1,842.36,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,3452,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309014,607,15690,BROOMSMEAD SURFACING LTD,194230,807231749,Children & Younger Persons,Capital Fees,8322,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309015,608,1115,BROOMSMEAD SURFACING LTD,194230,807231749,Children & Younger Persons,Capital Fees,8322,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310168,18840,5828.42,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309427,CAP/3029,3074.4,CAP CEILINGS & PARTITIONS LTD,273608,787509477,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310088,02/12/2010,550,CARROLL DEVELOPMENT SERVICES,98636,,Children & Younger Persons,Capital Fees,8322,BUSN
18,Devon County Council,08/02/2011,DHRP19158095,248588,3099.75,CHILDCARE VOUCHERS LTD,173242,,Corporate Resources,Eye Test Vouchers / Eyewear / Med Equip,4856,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310135,GEN0003056,9880,CITY COLLEGE PLYMOUTH,13507,591390916,Children & Younger Persons,External Trainers Costs,4845,EDUC
18,Devon County Council,08/02/2011,EXCHEQ19309926,1846327,540,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children & Younger Persons,Books (Incl Sheet Music,4207,BUSN
18,Devon County Council,08/02/2011,LIBHQ19477264,147680,1300,COVERGOLD LTD,81971,,Adult & Community Services,Lsms - Running Exps,4275,LTD
18,Devon County Council,08/02/2011,CYPIHRES19124969,10,1201.44,COWLING,199229,,Children & Younger Persons,Fees & Charges,4844,LTD
18,Devon County Council,08/02/2011,CHECS19106964,MD21/028,850,CREDITON TOWN COUNCIL,62181,,Chief Executives,Grant Payments,8025,PRSH
18,Devon County Council,08/02/2011,LDP19660183,GEN-765,2662.32,D A I S I,24799,,Children & Younger Persons,Grants to Voluntary Bodies,8001,BUSN
18,Devon County Council,08/02/2011,LLCNABBO18102088,GEN-772,603.19,D A I S I,24799,,Children & Younger Persons,Other Misc Income,9570,BUSN
18,Devon County Council,08/02/2011,TRCC19631128,B-30616463,555,DEMON INTERNET LIMITED,18590,626431453,"Environment, Economy & Culture",Fees & Charges,4844,LTD
18,Devon County Council,08/02/2011,EXTFUND19394540,1,2880,DEVON GOLF PARTNERSHIP,273408,,Children & Younger Persons,Training Courses/Conf./Exam Fees/Venues,1867,BUSN
18,Devon County Council,08/02/2011,DCCS19147773,5524641022203/1,700.39,E D F ENERGY LTD,157337,523041202,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,08/02/2011,DPSCORP19188039,4100/10-11/1069,70804,E D V S A,88937,,Corporate Resources,Grant Payments,8025,BUSN
18,Devon County Council,08/02/2011,CHECS19107420,SDP Q3 2010/11,2685,EAST DEVON DIST COUN (TREAS),8710,142218990,Chief Executives,East Devon District Council,8050,WGA
18,Devon County Council,08/02/2011,LIBHQ19477287,40021040,465.45,EAST DEVON DIST COUN (TREAS),8710,142218990,Adult & Community Services,Grounds Maint Contractors,3310,WGA
18,Devon County Council,08/02/2011,LDP19660267,EC15678387,1750.16,ECLIPSE INTERNET,97826,655551425,Children & Younger Persons,Telephone Rental,6111,BUSN
18,Devon County Council,08/02/2011,DPSCITT19187662,DPSCITT AUT,2149,ELBURTON PRIMARY SCHOOL,34137,144675845,Children & Younger Persons,Reimbursements To Schools,4847,WGA
18,Devon County Council,08/02/2011,EXCHEQ19309815,37473,865,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,Subscriptions,8110,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310049,SIN058907/08567,700,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310155,1547,783.07,EVANS HEATING & PLUMBING LTD,23256,142922969,Children & Younger Persons,External Works,2672,BUSN
18,Devon County Council,08/02/2011,NPSWI19519013,29789,480,EXJET SERVICES,4698,730071086,Children & Younger Persons,External Works,2672,BUSN
18,Devon County Council,08/02/2011,CFADRES19021499,REDACTED UNDER DP ACT,1004.42,FIFE COUNCIL,42557,,Adult & Community Services,Residential Care Spot,7401,WGA
18,Devon County Council,08/02/2011,EXCHEQ19310156,1147,1300,FINELINE ENVIRONMENTAL LTD,179764,827043049,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,08/02/2011,EXCHEQ19306700,2322,1443.96,FIRST COMPUTER SERVICES LTD,175018,811355949,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310334,6876226,822.34,FLOGAS,23399,,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310335,6934166,971.1,FLOGAS,23399,,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,08/02/2011,EXCHEQ19308651,421,825,FOOTBALL IN THE COMMUNITY(VITTLE,102760,,Children & Younger Persons,Misc Other,8199,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310261,2011000732,829.68,FOREVER FUELS LTD,238372,927604318,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309939,13/14-JAN11,729.33,FORRESTER S J (BUTCHERS),117097,864881772,Children & Younger Persons,Provisions,4414,SOLE
18,Devon County Council,08/02/2011,CYPSWLOC19142134,279936,8417.92,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,08/02/2011,CYPSWLOC19142565,282927,1724.1,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,08/02/2011,CYPSWLOC19142566,282928,3448.2,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,08/02/2011,CYPSWLOC19142568,282929,1688.54,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,08/02/2011,CYPSWLOC19142569,282930,3377.08,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,08/02/2011,CYPSWLOC17237280,285311,-2431.52,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,08/02/2011,CYPSWLOC17237281,285309,-2405.12,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,08/02/2011,CYPSWLOC17237282,285310,-8417.92,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19305147,64364,1015.68,FURSE EARTHMOVING LTD LUKE,84586,768998432,Children & Younger Persons,External Works,2672,LTD
18,Devon County Council,08/02/2011,ECONEUR19198505,965,1050,FUTURATE LTD,261108,,"Environment, Economy & Culture",Fees & Charges,4844,LTD
18,Devon County Council,08/02/2011,ECONEUR19198506,976,4250,FUTURATE LTD,261108,,"Environment, Economy & Culture",Fees & Charges,4844,LTD
18,Devon County Council,08/02/2011,FACM19395895,21862,841.6,G & T SERVICES (SW) LTD,67112,409007381,Chief Executives,Programmed Int Maint,3235,LTD
18,Devon County Council,08/02/2011,CFBOUT19045968,REDACTED UNDER DP ACT,604.52,GANDER,177730,,Children & Younger Persons,Weekly Allowances,7307,INDV
18,Devon County Council,08/02/2011,CFBOUT19045977,REDACTED UNDER DP ACT,630.49,GARBUTT,181182,,Children & Younger Persons,Carer Prog Level 2,7375,INDV
18,Devon County Council,08/02/2011,DPSCITT19187663,DPSCITT AUT'10,3988.02,GOOSEWELL PRIMARY SCHOOL,43460,,Children & Younger Persons,Reimbursements To Schools,4847,WGA
18,Devon County Council,08/02/2011,EXCHEQ19309957,809037,803,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,Consultancy / Professional Fees,4839,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309958,809041,685,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,Consultancy / Professional Fees,4839,LTD
18,Devon County Council,08/02/2011,EXCHEQ17243690,807601,-451.06,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,Training Courses/Conf./Exam Fees/Venues,1867,LTD
18,Devon County Council,08/02/2011,DPMANUAL19178003,461,1595,GRAY P PAPER CO(INV AFTER 1/12/7,218982,219864335,Corporate Resources,Stationery,3078,BUSN
18,Devon County Council,08/02/2011,CFCLEAV19067786,REDACTED UNDER DP ACT,539,GREAT WESTERN HOTEL,22999,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child,7384,HOTL
18,Devon County Council,08/02/2011,WASTE19636158,SC231/88,1715.98,GREENACRE PUMPING SYSTEMS LTD,6865,320813887,"Environment, Economy & Culture",Pumping Equipment,4152,LTD
18,Devon County Council,08/02/2011,EXCHEQ19307497,CDM/11/50,750,GUEST VIC BUILDING SERVICES,273112,,Children & Younger Persons,Capital Fees,8322,BUSN
18,Devon County Council,08/02/2011,DPMANUAL19178005,24316,635,HAINENKO LTD,91779,230535400,Corporate Resources,Stationery,3078,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309944,11528/FINAL,19962.5,HALSBURY TRAVEL LTD,149175,,Children & Younger Persons,Educational Visits,8182,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309946,1000686470,474,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309947,1000686471,474,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310229,1000685152,559.08,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Supply Related To Staff Sickness-Pay,129,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310231,1000713309,698.85,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Supply Related To Staff Sickness-Pay,129,BUSN
18,Devon County Council,08/02/2011,YOUTHBAR19640803,100733354,572.62,HAYS RECRUITMENT,233209,,Children & Younger Persons,Supply Related To Staff Sickness-Pay,129,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310157,SOUTH MOLTON CC,1402.39,ILFRACOMBE FOODSERVICE,68117,143381188,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,08/02/2011,TRCC19631125,168/011,832,IMAGERAIL,187715,849285578,"Environment, Economy & Culture",Other Advert Publicity,6175,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309796,SIN230903,487.89,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Children & Younger Persons,Capital F&E,8323,LTD
18,Devon County Council,08/02/2011,EXCHEQ19309955,SIN228489,3753,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,08/02/2011,RESTRAT19563393,001/11/0107007,612.92,ING LEASE(UK)LTD VENDOR FINANCE,114450,577613314,Children & Younger Persons,Admin Equipment,4101,BUSN
18,Devon County Council,08/02/2011,LDP19660184,INV0000048189,564.28,INSTITUTE OF EDUCATION,71232,,Children & Younger Persons,Post Entry Train Exc Teach,1802,BUSN
18,Devon County Council,08/02/2011,DDRC19153368,IDS 3070,842.2,INTERACTIVE DRIVING SYSTEMS LTD,273813,640835639,"Environment, Economy & Culture",External Trainers Costs,4845,LTD
18,Devon County Council,08/02/2011,EARLYRS19193834,976,1933.25,KESTREL TRAINING & MANAGEMENT,130106,,Children & Younger Persons,Course Fees / Registration,4807,BUSN
18,Devon County Council,08/02/2011,RSOUTH19598039,967,425.22,KNOWLE TREE SERVICES,205550,878835161,"Environment, Economy & Culture",Other Contractor (Non),4386,BUSN
18,Devon County Council,08/02/2011,YOUTHEXE19643617,1-UGIZR,545.9,LAERDAL MEDICAL AS,273830,,Children & Younger Persons,Education Equip/Books Purchase,4201,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310163,69723,914.92,LANDSCAPING & GROUNDS MAINT LTD,21686,464982013,Children & Younger Persons,Grounds Maint Petrol Oil,3301,LTD
18,Devon County Council,08/02/2011,EXCHEQ19310057,110605/RS013,455,LASER PRINT LTD,240322,917813020,Children & Younger Persons,It Equip & Software & Related Exp,4202,BUSN
18,Devon County Council,08/02/2011,CFCLEAV19067871,REDACTED UNDER DP ACT,1042.22,LEAVING CARE COMPANY THE,232192,887761067,Children & Younger Persons,Cl-Supported Accom-Rel Child,7383,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309894,INV1340/11,650,LEY MARTIN PLUMBING,194751,876273977,Children & Younger Persons,Improvements,3231,SOLE
18,Devon County Council,08/02/2011,LIBHQ19477288,KINGS LIB FEB11,1463.88,LIBRARY COURT MANAGEMENT CO LTD,96018,,Adult & Community Services,Rents,3681,LTD
18,Devon County Council,08/02/2011,DPSCITT19187664,DP SCITT AUT,2117.33,LIPSON VALE PRIMARY SCHOOL,42905,,Children & Younger Persons,Reimbursements To Schools,4847,WGA
18,Devon County Council,08/02/2011,DHRP19158106,377,751.2,MARECHAL,153075,,Corporate Resources,Consultancy / Professional Fees,4839,INDV
18,Devon County Council,08/02/2011,EXCHEQ19310177,9241,916.67,MARTIN & CO,22252,143508777,Children & Younger Persons,Internal Works,2671,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19310120,M8047754,437.28,MISCO,16632,576749284,Children & Younger Persons,Education Equip/Books Purchase,4201,BUSN
18,Devon County Council,08/02/2011,FINMDAD19399890,989,480,MORRISONS FABRICATIONS LTD,220048,900091867,Adult & Community Services,Adaptations Minor,7802,LTD
18,Devon County Council,08/02/2011,FINMDAD19399891,988,520,MORRISONS FABRICATIONS LTD,220048,900091867,Adult & Community Services,Adaptations Minor,7802,LTD
18,Devon County Council,08/02/2011,YOUTHBAR19640798,PSI-0852662,1125.89,MUSIC VILLAGE,68204,230890179,Children & Younger Persons,Misc Other,8199,BUSN
18,Devon County Council,08/02/2011,EDUC19203848,SIN006588,24015.23,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,NPS Fees,4811,LTD
18,Devon County Council,08/02/2011,EDUC19203901,SIN006865,884.43,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,NPS Fees,4811,LTD
18,Devon County Council,08/02/2011,EDUC19203902,SIN006870,16666.62,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,NPS Fees,4811,LTD
18,Devon County Council,08/02/2011,EDUC19203903,SIN006827,7688.67,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,NPS Fees,4811,LTD
18,Devon County Council,08/02/2011,CHECS19107452,TE53/016,1000,NEWTON ABBOT TOWN CNTR PRTNERSHP,236001,,Chief Executives,Grant Payments,8025,BUSN
18,Devon County Council,08/02/2011,DPMANUAL19178093,39649,3649.33,NIGHTFREIGHT GB LTD,242009,,Corporate Resources,Carriage On Materials,5255,LTD
18,Devon County Council,08/02/2011,DPMANUAL19178094,39945,3449.44,NIGHTFREIGHT GB LTD,242009,,Corporate Resources,Carriage On Materials,5255,LTD
18,Devon County Council,08/02/2011,DPMANUAL19178095,39996,1027.55,NIGHTFREIGHT GB LTD,242009,,Corporate Resources,Carriage On Materials,5255,LTD
18,Devon County Council,08/02/2011,DPMANUAL19178096,40060,849.02,NIGHTFREIGHT GB LTD,242009,,Corporate Resources,Carriage On Materials,5255,LTD
18,Devon County Council,08/02/2011,LLCBIDEF19505363,WINTER1011,802.25,NORTH DEVON DISPLAY GYM CLUB,150849,,Children & Younger Persons,Recreational Expenditure,8150,BUSN
18,Devon County Council,08/02/2011,EXCHEQ19309970,5344645,500,NOVATECH LTD,69348,730068755,Children & Younger Persons,Capital Ict Equipment,8330,PLC
