Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-04-08 00:00:00,NPSWI37351608,SIN00105825/A,2045.9999999999998,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-04-08 00:00:00,NPSWI37351609,SIN00104834/A,23629.350000000002,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2024-04-08 00:00:00,NPSWI37351610,63410,840,REDPATH BUCHANAN J & CO LTD,237230,235610877,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-04-08 00:00:00,NPSWI37351611,63411,520,REDPATH BUCHANAN J & CO LTD,237230,235610877,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-04-08 00:00:00,NPSWI37351612,63412,1680,REDPATH BUCHANAN J & CO LTD,237230,235610877,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40355058,INV-1842,2712,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-04-08 00:00:00,P2P40355059,INV-1843,1033.33,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-04-08 00:00:00,P2P40356642,X0119774,742.5600000000001,TORRIDGE DIST COUNCIL,4707,144666062,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2024-04-08 00:00:00,P2P40356926,2024/1286,1334.25,LIVING OPTIONS DEVON,140334,436098381,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357014,1113,2240,BALES BUDDIES THERAPY DOGS COMM,397280,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357150,9561-0,688,BLAZE CONCEPTS LTD,361469,214035065,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357170,SI-6823,612.5,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357179,0000470956,624,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357185,0000470961,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357190,0000470968,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357204,0000470976,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357608,3525,3823.79,INFRASTRUCTURE MANAGED SERVICES,393193,260243046,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357615,DEV1013211,154043.9,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357616,08-018086,4720.1,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357617,08-017963,2691.17,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357618,08-017960,2916.7400000000002,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357619,08-018000,1992.3000000000002,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357623,08-017912,1907.79,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357624,08-018134,1936.46,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357640,X0119885,82793.28,TORRIDGE DIST COUNCIL,4707,144666062,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2024-04-08 00:00:00,P2P40357641,44276423,87797.85,EXETER CITY COUNCL (FINANCE),4272,142335594,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2024-04-08 00:00:00,P2P40357660,WS4,2132.66,SEVERN TRENT GREEN POWER,322030,876098474,"Climate Change, Environment & Transport",Main / Term Contractor,4301,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357668,#20241469,2493.6,WOOLLACOTT_DAN FENCING,358106,278397149,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357672,08-017905,1248.6299999999999,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357684,2256,1875,ELIM HOUSING ASSOCIATION,348503,736623916,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357687,I-46831,7000,W J SOUTH WEST LTD,308541,970783388,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357688,I-46832,6000,W J SOUTH WEST LTD,308541,970783388,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357693,48888,543,MULTILINGUA DEVON CIC,215980,987756048,"Community, Health, Environment and Prosperity",Professional Fees,4306,CIC
18,Devon County Council,2024-04-08 00:00:00,P2P40357695,4141204,551.1899999999999,PEARSON EDUCATION,22002,278537121,"Community, Health, Environment and Prosperity",Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357697,08-017916,3790.89,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357698,08-017917,18548.29,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357699,08-018133,13657.07,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357700,08-017962,3547.4400000000005,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357701,08-017959,4655.49,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357702,INV-11176,2292.5,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357704,08-017752,729.16,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357709,6642/47,4982.6,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357710,6642/46,4710.78,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357712,INV-11174,1925,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357713,08-017970,2343.37,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357715,7064686,937.5,INFOSEC CLOUD LTD,349756,904164253,Children's Services,IT Software,4512,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357716,SGN0146767,34333.33,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357717,SGN0147142,23690,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357718,SGN0146766,20816.989999999998,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357719,SGN0146769,22660,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357720,SGN0146770,22660,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357721,SGN0146764,20816.989999999998,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357722,DEV111013,4034.75,FIRST CARE AMBULANCE LTD,98315,238628481,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357723,SGN0146772,24919.129999999997,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357724,SGN0146771,22660,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357725,SGN0146775,25022.13,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357726,2620,3905,ZONE THE (PLYMOUTH) LTD,235543,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357727,SGN0146776,25022.13,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357730,250728AA8,311429.11,IAN WILLIAMS LTD,157927,137879028,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357732,17074-789-116,600,WILSON DAVID PARTNERSHIP LTD,85239,137504423,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357734,240008,150612,NATURE BROKING LIMITED,400024,440988957,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357735,2802,1758,R H ADVERTISING,22134,750461154,"Climate Change, Environment & Transport",Printing & Design,4201,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357737,SIN00104748/A,837,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357745,1104,3975,G P M COUNTRYSIDE SERVICES LTD,360051,992035314,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357750,23366,2990,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357751,IPC-24-001,4828,DR I P CHANDLER,383255,,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357752,9020034347,27500,EVERSHEDS (NOTTINGHAM),119185,820704559,"Community, Health, Environment and Prosperity",Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357754,7745,27010.37,WELLDATA LTD,315389,731705257,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357757,7744,45802.31,WELLDATA LTD,315389,731705257,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357765,0000473602,720,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357766,0000473603,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357767,8002725,3118.6000000000004,GETECH LTD,79952,876329190,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357772,UMS9288285,72156.32,KENT COUNTY COUNCIL,83992,204269191,"Climate Change, Environment & Transport",Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2024-04-08 00:00:00,P2P40357773,INV-4330,828,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357776,INV-0874,4500,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357777,23505,6018,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357778,INV-0896,2200,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357780,INV-0894,3780,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357781,INV-0893,3780,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357783,LAHNC0019,54703.22,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-08 00:00:00,P2P40357793,DVN00059072,2801.94,NORSE SOUTH WEST LTD,279741,785421021,"Community, Health, Environment and Prosperity",Cleaning Services,2601,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357802,E9262646,1519.99,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-04-08 00:00:00,P2P40357809,SI-7202,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357813,000663,560,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357814,000665,456.00000000000006,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357822,INV-013006,520,CHARTERED TRADING STANDARDS INST,20816,795862660,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357827,6723768823,1183.47,LYRECO UK LTD,71846,927265703,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357832,1016118,572.92,NEWCROSS HEALTHCARE SOLUTIONS,179077,445743968,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357833,1087,3075,BALE'S FARM CIC,377260,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2024-04-08 00:00:00,P2P40357844,05MARCH2023,3010.99,BURTON J DEPUTY FOR R CALLAWAY,381180,,Children's Services,Other professional Services Schools,4377,LLP
18,Devon County Council,2024-04-08 00:00:00,P2P40357846,REDACTED UNDER DP ACT,1556,REDACTED UNDER DP ACT,344475,292439870,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357847,REDACTED UNDER DP ACT,840,REDACTED UNDER DP ACT,344475,292439870,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357851,280320241,2000,D B D CONTRACTS LTD,207940,,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357853,SFINV05836,1150,NCB RIP LTD,399788,645183336,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357854,134872,2390.8500000000004,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Professional Fees,4306,UNI
18,Devon County Council,2024-04-08 00:00:00,P2P40357855,SI-7165,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357856,2014591,7188.33,ACCESS UK LTD,256004,594503719,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357857,29561,565,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357860,REDACTED UNDER DP ACT,441.00000000000006,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357865,SEN571932,1113.92,R N I B,4482,524455845,Adult Care & Health,Equipment,4001,BUSN
18,Devon County Council,2024-04-08 00:00:00,P2P40357868,1121,4060,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-04-08 00:00:00,P2P40357882,SINV4570,547561,DEAF ACADEMY THE,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-04-08 00:00:00,P2P40357886,912,2650,BIDEFORD MEDICAL CENTRE,22608,,Children's Services,Venue Hire,2322,MEDC
18,Devon County Council,2024-04-08 00:00:00,P2P40357893,SGN0146773,25022.13,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357894,SGN0146774,25022.13,KEYS PCE LIMITED,363936,927104637,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P40357895,900033832,110125.48999999999,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-04-08 00:00:00,P2P70004294,260254852/22,-5002.65,TORRIDGE DIST COUNCIL,4707,144666062,"Community, Health, Environment and Prosperity",Rates,2341,WGA
18,Devon County Council,2024-04-08 00:00:00,P2P70004295,260861823/23,-785.92,TORRIDGE DIST COUNCIL,4707,144666062,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-04-08 00:00:00,SCPCHILD36917623,3572,540,CABIN DAY NURSERY,325218,,Children's Services,Support for children in care,5715,EY
18,Devon County Council,2024-04-08 00:00:00,SCPCHILD36917626,3571,540,CABIN DAY NURSERY,325218,,Children's Services,Support for children in care,5715,EY
18,Devon County Council,2024-04-08 00:00:00,SCPCHILD37357739,12/03-01/04,874.5,REDACTED UNDER DP ACT,339299,,Children's Services,Mockingbird Hub Allowance,5747,INDV
18,Devon County Council,2024-04-08 00:00:00,SCPCHILD37357744,INv-10596,18975,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-04-08 00:00:00,SCPCHILD37357747,FRM2490170,590,REDACTED UNDER DP ACT,339945,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-08 00:00:00,SCPCHILD37357748,INV-11078,1080,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-04-08 00:00:00,SCPCHILD37357749,P.I-CARE-2250,7359,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-08 00:00:00,SCPCHILD37357751,12533,743.76,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2024-04-09 00:00:00,ACHMH37000018,G9164331,591.8,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2024-04-09 00:00:00,ACHMH37000020,G9244609,725.59,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2024-04-09 00:00:00,ACHMH37000021,G9199572,930.31,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010499,REDACTED UNDER DP ACT,1837.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010500,REDACTED UNDER DP ACT,875.2,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010501,REDACTED UNDER DP ACT,1225.28,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010502,REDACTED UNDER DP ACT,1399.04,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010506,REDACTED UNDER DP ACT,1050.24,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010509,REDACTED UNDER DP ACT,1400.32,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010511,REDACTED UNDER DP ACT,525.12,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010512,REDACTED UNDER DP ACT,1772,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Contracted Transport Services,3010,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010514,REDACTED UNDER DP ACT,1209.6,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010515,REDACTED UNDER DP ACT,1036.8,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010517,REDACTED UNDER DP ACT,2516.4,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010518,REDACTED UNDER DP ACT,518.4,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010521,REDACTED UNDER DP ACT,691.2,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010523,REDACTED UNDER DP ACT,2444,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010524,REDACTED UNDER DP ACT,1880,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010525,REDACTED UNDER DP ACT,1903.44,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010526,REDACTED UNDER DP ACT,2537.92,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010527,REDACTED UNDER DP ACT,906.4000000000001,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010528,REDACTED UNDER DP ACT,1133,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010529,REDACTED UNDER DP ACT,1892,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010530,REDACTED UNDER DP ACT,1891.84,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010531,REDACTED UNDER DP ACT,2582.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010532,REDACTED UNDER DP ACT,3809.16,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010535,REDACTED UNDER DP ACT,2352,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010536,REDACTED UNDER DP ACT,1942.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010537,REDACTED UNDER DP ACT,4712.56,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010538,REDACTED UNDER DP ACT,6993.32,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010539,REDACTED UNDER DP ACT,4462.96,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010541,REDACTED UNDER DP ACT,1025.25,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010543,REDACTED UNDER DP ACT,3077.87,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010544,REDACTED UNDER DP ACT,1195.6,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010545,REDACTED UNDER DP ACT,2213.2,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010546,REDACTED UNDER DP ACT,2405,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-04-09 00:00:00,CFADDAY37010547,REDACTED UNDER DP ACT,1154.4,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
