Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/10/2016,CFADRES32839238,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839864,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838728,REDACTED UNDER DP ACT,2091.76,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838822,REDACTED UNDER DP ACT,9841.56,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839451,REDACTED UNDER DP ACT,9841.56,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839042,REDACTED UNDER DP ACT,9010.34,FORGE HOUSE,202469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839670,REDACTED UNDER DP ACT,9010.34,FORGE HOUSE,202469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819720,REDACTED UNDER DP ACT,1864.8,FOUR SEASONS COMMUNITY CARE LTD,330247,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839258,REDACTED UNDER DP ACT,922.38,FOUR SEASONS HEALTHCARE,332350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839884,REDACTED UNDER DP ACT,922.38,FOUR SEASONS HEALTHCARE,332350,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839166,REDACTED UNDER DP ACT,1600,FOUR SEASONS ROSEDALE/BERKSHIRE,301863,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838802,REDACTED UNDER DP ACT,3372,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839431,REDACTED UNDER DP ACT,3372,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839287,REDACTED UNDER DP ACT,1700,FOXHOLES NURSING HOME LTD,338908,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839914,REDACTED UNDER DP ACT,1700,FOXHOLES NURSING HOME LTD,338908,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838662,REDACTED UNDER DP ACT,16970.12,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838663,REDACTED UNDER DP ACT,643,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839294,REDACTED UNDER DP ACT,16867.46,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839295,REDACTED UNDER DP ACT,745.66,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839101,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839728,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838917,REDACTED UNDER DP ACT,2062,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839546,REDACTED UNDER DP ACT,2062,FURZEHAM LODGE RESIDENTIAL HOME,111261,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDAY32775769,REDACTED UNDER DP ACT,5691.05,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775770,REDACTED UNDER DP ACT,5691.05,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775771,REDACTED UNDER DP ACT,15461.49,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY17703532,REDACTED UNDER DP ACT,-8433.54,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/10/2016,CFADDAY32773768,REDACTED UNDER DP ACT,1168.68,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2016,CFADDAY32775051,REDACTED UNDER DP ACT,1285.2,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2016,CFADDAY32775052,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775708,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775709,REDACTED UNDER DP ACT,1713.6,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775710,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775712,REDACTED UNDER DP ACT,1958.4,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2016,CFADDAY32775713,REDACTED UNDER DP ACT,1285.2,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/10/2016,CFADDAY32775996,REDACTED UNDER DP ACT,734.4,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/10/2016,CFADDAY32775997,REDACTED UNDER DP ACT,2196.6,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/10/2016,CFADDAY32776000,REDACTED UNDER DP ACT,865.2,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/10/2016,CFADDAY32776001,REDACTED UNDER DP ACT,865.2,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/10/2016,CFADDAY32776002,REDACTED UNDER DP ACT,865.2,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/10/2016,CFADDAY32776004,REDACTED UNDER DP ACT,1168.68,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2016,CFADDAY32776188,REDACTED UNDER DP ACT,861.28,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADDOM32818889,REDACTED UNDER DP ACT,638,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADDOM32818891,REDACTED UNDER DP ACT,670.04,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADDOM32818892,REDACTED UNDER DP ACT,1004.92,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADDOM32820240,REDACTED UNDER DP ACT,2009.84,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADDOM32820241,REDACTED UNDER DP ACT,749.72,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADDOM32820242,REDACTED UNDER DP ACT,502.53,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADDOM32820243,REDACTED UNDER DP ACT,1004.92,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839160,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839787,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819675,REDACTED UNDER DP ACT,738,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819677,REDACTED UNDER DP ACT,1134,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819679,REDACTED UNDER DP ACT,711,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819680,REDACTED UNDER DP ACT,882,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819681,REDACTED UNDER DP ACT,3429,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819682,REDACTED UNDER DP ACT,693,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819684,REDACTED UNDER DP ACT,747,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819685,REDACTED UNDER DP ACT,2016,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819686,REDACTED UNDER DP ACT,504,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819688,REDACTED UNDER DP ACT,1008,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819689,REDACTED UNDER DP ACT,1008,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819690,REDACTED UNDER DP ACT,2016,GEMCARE SOUTH WEST LIMITED,312849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDAY32775835,REDACTED UNDER DP ACT,672,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2016,CFADRES32838890,REDACTED UNDER DP ACT,44164.29,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839519,REDACTED UNDER DP ACT,26397,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838694,REDACTED UNDER DP ACT,7279.52,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838761,REDACTED UNDER DP ACT,17281.42,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839390,REDACTED UNDER DP ACT,18902.15,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817895,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817896,REDACTED UNDER DP ACT,659.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817897,REDACTED UNDER DP ACT,980.88,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817899,REDACTED UNDER DP ACT,1575.84,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817900,REDACTED UNDER DP ACT,1800.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817901,REDACTED UNDER DP ACT,1527.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817902,REDACTED UNDER DP ACT,2669.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817903,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817905,REDACTED UNDER DP ACT,2540.64,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817907,REDACTED UNDER DP ACT,1045.2,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817912,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817913,REDACTED UNDER DP ACT,916.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817914,REDACTED UNDER DP ACT,1841.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817916,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817920,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817924,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817927,REDACTED UNDER DP ACT,1358.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817928,REDACTED UNDER DP ACT,1109.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817929,REDACTED UNDER DP ACT,562.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817930,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817933,REDACTED UNDER DP ACT,1439.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817934,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817939,REDACTED UNDER DP ACT,562.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817940,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817941,REDACTED UNDER DP ACT,635.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817942,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817943,REDACTED UNDER DP ACT,627.12,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817944,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817945,REDACTED UNDER DP ACT,675.36,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817946,REDACTED UNDER DP ACT,707.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDOM32817947,REDACTED UNDER DP ACT,1125.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/10/2016,CFADDOM32819554,REDACTED UNDER DP ACT,932.64,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADDOM32820149,REDACTED UNDER DP ACT,2701.44,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADDOM32820150,REDACTED UNDER DP ACT,2701.44,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839057,REDACTED UNDER DP ACT,10501.64,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839685,REDACTED UNDER DP ACT,10501.64,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839114,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839741,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839146,REDACTED UNDER DP ACT,12350.26,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839774,REDACTED UNDER DP ACT,12309.12,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838903,REDACTED UNDER DP ACT,1639.42,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839532,REDACTED UNDER DP ACT,1639.42,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839263,REDACTED UNDER DP ACT,5034.62,GORDON VILLA,333377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839889,REDACTED UNDER DP ACT,4034.62,GORDON VILLA,333377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839244,REDACTED UNDER DP ACT,1110,GOSBERTON HOUSE,328198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839870,REDACTED UNDER DP ACT,1110,GOSBERTON HOUSE,328198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839189,REDACTED UNDER DP ACT,1000,GOWER LODGE CARE HOME,310981,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839816,REDACTED UNDER DP ACT,1000,GOWER LODGE CARE HOME,310981,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839267,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839893,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839000,REDACTED UNDER DP ACT,2122.6,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839628,REDACTED UNDER DP ACT,2122.6,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32839136,REDACTED UNDER DP ACT,2310.12,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839764,REDACTED UNDER DP ACT,2310.12,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2016,CFADRES32838874,REDACTED UNDER DP ACT,1526.72,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/10/2016,CFADRES32839503,REDACTED UNDER DP ACT,1526.72,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819391,REDACTED UNDER DP ACT,594,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819392,REDACTED UNDER DP ACT,1008,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819394,REDACTED UNDER DP ACT,756,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819396,REDACTED UNDER DP ACT,882,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819399,REDACTED UNDER DP ACT,1062,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819400,REDACTED UNDER DP ACT,846,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819401,REDACTED UNDER DP ACT,819,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819402,REDACTED UNDER DP ACT,540,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819403,REDACTED UNDER DP ACT,1062,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2016,CFADDOM32819405,REDACTED UNDER DP ACT,918,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2016,CFADDAY32773917,REDACTED UNDER DP ACT,2421.8,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773918,REDACTED UNDER DP ACT,2010.4,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773919,REDACTED UNDER DP ACT,3202.84,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773920,REDACTED UNDER DP ACT,3628.08,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773921,REDACTED UNDER DP ACT,4416.28,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773922,REDACTED UNDER DP ACT,1111.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773923,REDACTED UNDER DP ACT,1158.76,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773924,REDACTED UNDER DP ACT,1708.48,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773925,REDACTED UNDER DP ACT,2281.4,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773926,REDACTED UNDER DP ACT,2164.4,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773927,REDACTED UNDER DP ACT,1922.6,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773928,REDACTED UNDER DP ACT,2010.4,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773929,REDACTED UNDER DP ACT,1144.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773930,REDACTED UNDER DP ACT,2421.8,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773931,REDACTED UNDER DP ACT,1653.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773932,REDACTED UNDER DP ACT,1331.32,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773933,REDACTED UNDER DP ACT,1662.28,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773934,REDACTED UNDER DP ACT,1542.24,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773935,REDACTED UNDER DP ACT,1842.64,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773936,REDACTED UNDER DP ACT,1590.88,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773937,REDACTED UNDER DP ACT,2187.8,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773938,REDACTED UNDER DP ACT,1825.6,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2016,CFADDAY32773940,REDACTED UNDER DP ACT,2892.08,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
