Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-05-11 00:00:00,P2P40165884,20200400108,1381.81,OUTSYSTEMS LIMITED,357447,157145018,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165887,001627,725,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40165895,0000200520,87106.98000000001,COASTAL RECYCLING SERVICES LTD,6160,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165897,30,1131,RAINBOW SUPPORTED LIVING LIMITED,362147,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165898,31,764.5,RAINBOW SUPPORTED LIVING LIMITED,362147,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165899,001633,432,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40165900,25838,82000,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40165901,13733,879.02,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165903,#INV165425,2592,SMARTSHEET INC,360182,,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40165904,0000000001,33600,FLEET THE,368223,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2020-05-11 00:00:00,P2P40165919,18788,700,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165920,18789,700,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165921,555,1433.6299999999999,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40165922,2191,457.65,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165923,2202,1134,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165928,2239,428.99999999999994,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165929,2215,1678.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165935,2021/07,1137.5,FREMINGTON PARISH COUNCIL,7520,634661730,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-05-11 00:00:00,P2P40165939,060520,690,SUSTAINABLE SIDEKICKS,367470,,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40165940,91941871,432,EVERSHEDS (NOTTINGHAM),119185,820704559,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40165941,91941866,2649.5,EVERSHEDS (NOTTINGHAM),119185,820704559,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40165943,8100006237,12500,CORNWALL COUNCIL,4190,132746770,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-05-11 00:00:00,P2P40165946,895,457.5,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-05-11 00:00:00,P2P40165948,5282/7439,653.02,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165951,2421,1311.75,E S P SYSTEX LTD,67632,599299551,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165954,6722753177,1537.5,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165968,20-007,1000,EXMOUTH TOWN COUNCIL,16747,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-05-11 00:00:00,P2P40165970,47564,2315.39,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165971,172420,426.83000000000004,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165977,356171/8,1611.57,GUINNESS PARTNERSHIP RENT ACC,131551,,Adult Care & Health,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40165989,2200,2007,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40165992,60010394,168251.54,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40166004,19775,700,ITEC,242857,800964147,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40166008,BR038136,3389,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40166011,BR038140,1598,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40166016,420,4250,AGE UK DEVON,24766,,Corporate Services,Professional Fees,4306,CHTY
18,Devon County Council,2020-05-11 00:00:00,P2P40166017,200502,7312.91,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40166020,PER51804KC,1683.5,SAFEBREAKS HOLIDAYS,289148,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-05-11 00:00:00,P2P40166021,3710,1731.04,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-05-11 00:00:00,P2P40166028,INV0023555,1255,DAME HANNAH ROGERS SCHOOL,86877,129873181,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2020-05-11 00:00:00,P2P40166029,INV-0007,5400,N&P (SW) SERVICES LTD,368147,346111333,Non Service Ledger,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-05-11 00:00:00,PUBHLTH35406931,PP345/2,26087.17,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-05-11 00:00:00,PUBHLTH35406932,PP343/2,349999.92,EDP DRUG & ALCOHOL SERVICES,34502,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-05-11 00:00:00,PUBHLTH35406933,PP346/2,14844.4,YOUNG DEVON (IVYBRIDGE)****5215,120708,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2020-05-11 00:00:00,PUBHLTH35406934,PP344/2,389022.92,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-05-11 00:00:00,PUBHLTH35406935,PP347/2,63933.329999999994,EVERYONE HEALTH LTD,364198,799386347,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-05-11 00:00:00,SCPCHILD35408900,INV-6003,1760,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-05-11 00:00:00,SCPCHILD35408901,2020822 INST7,34247.82,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2020-05-11 00:00:00,SCPCHILD35408902,LOT 2 INST2,5337.54,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2020-05-11 00:00:00,SCPCHILD35408903,SI-001141 INST7,4874.59,STONEWATER LTD,308997,918433320,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-05-11 00:00:00,SCPCHILD35408904,10-19-001 INST7,7274.83,KEYCHANGE CHARITY (EXETER),95976,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-05-11 00:00:00,SCPCHILD35408907,SLINV8094 INST7,6279.87,WESTCOUNTRY HOUSING,264341,918221242,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-05-11 00:00:00,SCPCHILD35408911,AS/MF/SEA3221,461.00000000000006,CARTRIDGES LAW,330188,142248292,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416008,24371833,926.54,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416014,24423816,1194.22,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416021,24451229,458.62,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416321,PP258/1,10083.33,MIHOMECARE LTD,210505,,Adult Care & Health,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416322,PP258/2,10083.33,MIHOMECARE LTD,210505,,Adult Care & Health,Other Fees & Charges (Expenditure),4311,B
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416323,PP255/1,13666.67,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416324,PP255/2,13666.67,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416325,PP256/1,19805.56,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416326,PP256/2,19805.56,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416327,PP257/1,13111.11,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-05-11 00:00:00,SOCCOMM35416328,PP257/2,13111.11,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-05-12 00:00:00,ACHMH35000079,DCC02COVID19PPE,760,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-05-12 00:00:00,ACOH35001143,DCC19 003,1780.8,CRANFORD NURSING HOME,90893,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001164,COV2715TB,1092.12,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001165,2304 AGENCY,2460,PINEWOOD NURSING HOME,159483,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001170,M38,777.2,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001175,01 PPE,3686.12,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-05-12 00:00:00,ACOH35001177,AEL02,699.99,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001178,CQ,1651.1,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001179,3,2457.8,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001185,60002,4823.95,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-05-12 00:00:00,ACOH35001187,DCC/C-19/TC001,3212.42,TUDOR COTTAGE,232771,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001196,COVD.PPE CLAIM1,3200,DONNINGTON HOUSE,156587,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001197,01 20-21 PT,809.1200000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001200,PPE RECLAIM,615.47,MANOR HOUSE THE,89636,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001202,PPE010420FH,2829.99,FORGE HOUSE,202469,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-12 00:00:00,ACOH35001203,COVID2,2729.57,MANOR HOUSE THE,89636,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-12 00:00:00,BSS35001609,AS CF TRV,10254.22,REDACTED UNDER DP ACT,207404,,Corporate Services,Tenant Right Valuation,2402,INDV
18,Devon County Council,2020-05-12 00:00:00,CAPEYS18100743,EYP000000159809,-550.8,ACE - REDHILLS,341415,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004118,TD SUM1,851.31,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004121,TD SUM4,3202.22,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004123,TD SUM6,813.97,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004124,TD SUM7,4422.94,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004139,TD SUM22,1480.25,CURIOUS GOOSE NURSERY,241002,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004140,TD SUM23,1211.63,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004146,TD SUM29,1386.95,EAST TEIGN NURSERY,121794,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004147,TD SUM30,2112.89,EAST THE WATER STEPPING STONES,57237,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004149,TD SUM32,1422.25,EXETER COLLEGE DAY NURSERY,38323,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004151,TD SUM34,961.94,FELICITY'S FLEDGLINGS,354688,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004152,TD SUM35,2354.97,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004157,TD SUM40,595.31,HAPPY HARES NURSERY & PRE-SCH,355233,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004164,TD SUM47,503,HOWARD SARA,325095,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004166,TD SUM49,1727.02,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004167,TD SUM50,1000.22,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004168,TD SUM51,1182.75,HURLY BURLY DAY NURSERY(TIVERTON,332254,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004169,TD SUM52,897.28,HURLY BURLY NURSERIES LTD,347746,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004173,TD SUM56,1975.5,KIDDYWINKS (BARNSTAPLE),145661,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004175,TD SUM58,1465.31,KINGSLEY SCHOOL,223710,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004176,TD SUM59,8219.34,LADYBIRDS DAY NURSERY,346269,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004179,TD SUM62,537.5,CAT PRESCHOOLS LTD,340770,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004183,TD SUM66,1044.28,LITTLE MONSTARZ PRE-SCHOOL,347086,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004184,TD SUM67,1738.78,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004185,TD SUM68,515.16,LITTLE SAINTS PRE-SCHOOL,176907,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004186,TD SUM69,4308.5,LUDWELL VALLEY CENTRE,46437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004189,TD SUM72,707.06,MARLDON PRE SCHOOL,44988,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004190,TD SUM73,3341.72,MAYFIELD KINDERGARTEN,66960,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004196,TD SUM79,988.56,MUDDY BOOTS PRE-SCHOOL,349040,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004198,TD SUM81,622.78,NEWTON ABBOT PRE-SCHOOL,67580,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004199,TD SUM82,614.53,NEWTOWN COMMUNITY PRESCHOOL,66886,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004200,TD SUM83,5054.84,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004201,TD SUM84,1205.19,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004202,TD SUM85,4811.68,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004203,TD SUM86,890.13,PARK HILL NURSERY LTD,325748,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004208,TD SUM91,1289.91,POPPIES DAY CARE,191669,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004210,TD SUM93,902.25,PRINCETOWN COMMNTY PRESCHOOL CIC,336186,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004211,TD SUM94,1109.48,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004212,TD SUM95,1439.23,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004213,TD SUM96,1189.5,ACE - REDHILLS,341415,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004215,TD SUM98,7959.33,SANDCASTLES PRE SCHOOL,53051,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004217,TD SUM100,774.75,SHALDON PRE-SCHOOL,354549,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004220,TD SUM103,966.47,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004221,TD SUM104,661.78,ST DAVIDS HILL PLAYGROUP,55696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004222,TD SUM105,2694.58,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004223,TD SUM106,607.36,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004225,TD SUM108,1410.59,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004226,TD SUM109,1097.53,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004228,TD SUM111,1291.41,STOKE HILL PRE SCHOOL GROUP,27176,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004229,TD SUM112,2091.44,SUNFLOWER DAY NURSER (NEWTON ABB,68012,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004230,TD SUM113,2661.28,SUNFLOWER PLAYGROUP,51893,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004231,TD SUM114,593.03,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004232,TD SUM115,730.25,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004233,TD SUM116,3798.86,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004234,TD SUM117,4295.06,OSPREY LEARNING TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004236,TD SUM119,717.22,GROSVENOR DAY NURSERY (THE),313906,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004237,TD SUM120,1199.83,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004238,TD SUM121,5886.58,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004239,TD SUM122,1576,SECRET GARDEN DAY NURSERY,57725,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004240,TD SUM123,1418.69,WOODSIDE CENTRE,38744,830472251,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004241,TD SUM124,2098.41,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004242,TD SUM125,1116.11,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004243,TD SUM126,2494.41,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004244,TD SUM127,1088.25,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-05-12 00:00:00,CAPEYS35004245,TD SUM128,1783.55,TINKY'S PRE-SCHOOL,76799,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
