Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918589,PHQ3/20192063,1233.99,HALDON HOUSE MEDICAL PRACTICE,265973,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918590,PHQ3/20192064,2522.96,ASHBURTON SURGERY,266191,879121305,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918591,PHQ3/20192065,3834.35,TAVYSIDE HEALTH CENTRE,266516,978506863,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918592,PHQ3/20192066,696,WEMBURY SURGERY,273768,878538167,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918593,PHQ3/20192067,1742.13,MODBURY HEALTH CENTRE,276488,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918594,PHQ3/20192068,3520.79,SOUTH MOLTON MEDICAL CENTRE,279196,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918595,PHQ3/20192069,2087.28,WALLINGBROOK HEALTH GROUP,280541,879082282,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918596,PHQ3/20192070,1433.01,BRADWORTHY SURGERY,300068,881190713,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918597,PHQ3/20192071,1333.8,MID DEVON MEDICAL PRACTICE,300091,876536087,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918598,PHQ3/20192072,2900.34,PINHOE SURGERY,300119,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918599,PHQ3/20192073,1252.03,MORETONHAMPSTEAD HEALTH CENTRE,300121,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918600,PHQ3/20192074,878.01,CHIDDENBROOK SURGERY,300125,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918601,PHQ3/20192075,4861.32,HOLSWORTHY MEDICAL CENTRE,300134,304207060,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918602,PHQ3/20192076,8007.68,BEACON MEDICAL GROUP,300155,180836103,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918604,PHQ3/20192078,1104.05,WHIPTON SURGERY,300159,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918607,PHQ3/20192081,1349.53,TEIGN ESTUARY MEDICAL GROUP,300723,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918609,PHQ3/20192083,1053.99,BOW MEDICAL PRACTICE,300731,973590679,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918610,PHQ3/20192084,1438.71,HONITON SURGERY,303039,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-02-06 00:00:00,PUBHLTH34918611,PHQ3/20192085,3065.84,AMICUS HEALTH,345364,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,MEDC
18,Devon County Council,2020-02-06 00:00:00,SCPCHILD34923611,FRM1576818,799.17,REDACTED UNDER DP ACT,352739,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-02-06 00:00:00,STRAT34929706,06,3796.14,REDACTED UNDER DP ACT,353731,,Capital Spending,REPL New constr - other contract costs,C252,INDV
18,Devon County Council,2020-02-06 00:00:00,STRAT34929726,08-009554,78529.36,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2020-02-06 00:00:00,STRAT34929727,TISI 6,13190.75,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Capital Spending,Capital grants - Non-VCSE organisations,C802,WGA
18,Devon County Council,2020-02-06 00:00:00,STRAT34929728,IID-1750,500,GREAT TORRINGTON TOWN COUNCIL,8821,,Capital Spending,Capital grants - Non-VCSE organisations,C802,PRSH
18,Devon County Council,2020-02-06 00:00:00,TRCC34960610,PP7012201/11,1000,TAVISTOCK COMMUNITY TRANSPORT,4816,381574043,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2020-02-06 00:00:00,TRCC34960613,PP7012190/11,6000,AXE VALLEY MINI TRAVEL,8510,,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2020-02-06 00:00:00,TRCC34960614,PP7012192/11,17000,DARTLINE COACHES,11216,456125651,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2020-02-06 00:00:00,TRCC34960615,PP7012194/11,6000,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2020-02-06 00:00:00,TRCC34960616,PP7012197/11,530000,STAGECOACH DEVON LTD,21413,435757819,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2020-02-06 00:00:00,TRCC34960617,PP7012202/11,600,TOTNES & RURAL COMM BUS ASSOC,107537,862026344,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2020-02-06 00:00:00,TRCC34960618,PP7012191/11,21000,COUNTRY BUS,138680,631080871,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2020-02-06 00:00:00,TRCC34960620,PP7012198/11,5000,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,2020-02-06 00:00:00,TRCC34960621,PP7012195/11,2700,HATCH GREEN COACHES,249457,927463209,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2020-02-07 00:00:00,CFADDAY34538604,REDACTED UNDER DP ACT,2969.4,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804148,024,1700,UPSTON MATT EDUCATION,363920,,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804287,1010369083,2443.2000000000003,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804295,16778,9162.720000000001,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804303,6222085,504.99,EDUCATIONAL PRINTING SERVICES,69509,175504462,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804304,CW61788,2200,N C I TECHNOLOGIES,255659,824211761,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804306,0068 0658 87,697.74,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804349,1068,1600,BALES BUDDIES LTD,356089,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804353,S13525730,666.66,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804356,2323231,482.25000000000006,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804357,2329713,482.25000000000006,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804358,2335470,482.25000000000006,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804368,1932,1017.9999999999999,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804369,0067930256,750.74,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804426,26466,896.56,AUK SUPPLIES LTD,67346,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804438,50182,425,REDPATH BUCHANAN J & CO LTD,237230,235610877,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804441,100/20/0345398,506.00000000000006,HITACHI CAPITAL BUSINESS FINANCE,96652,823824822,Children's Services,Operating Leases - Vehicles,3506,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804442,100/20/0356823,1518,HITACHI CAPITAL BUSINESS FINANCE,96652,823824822,Children's Services,Operating Leases - Vehicles,3506,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804443,100/20/0358651,506.00000000000006,HITACHI CAPITAL BUSINESS FINANCE,96652,823824822,Children's Services,Operating Leases - Vehicles,3506,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804444,100/20/0399107,506.00000000000006,HITACHI CAPITAL BUSINESS FINANCE,96652,823824822,Children's Services,Operating Leases - Vehicles,3506,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804445,100/20/0412701,506.00000000000006,HITACHI CAPITAL BUSINESS FINANCE,96652,823824822,Children's Services,Operating Leases - Vehicles,3506,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804446,100/20/0445337,506.00000000000006,HITACHI CAPITAL BUSINESS FINANCE,96652,823824822,Children's Services,Operating Leases - Vehicles,3506,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804447,100/20/0459286,506.00000000000006,HITACHI CAPITAL BUSINESS FINANCE,96652,823824822,Children's Services,Operating Leases - Vehicles,3506,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804479,ESP1364,640,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804496,DEV101173A,1316,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804509,1585042,896.1500000000001,SUPPLIES FOR SCHOOLS LTD,142818,939384281,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804538,425396,1280.29,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804542,BEAFORDJAN20A,638.82,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804550,INV-UK-29020,726.56,3 P LEARNING LTD,212756,891324026,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804555,3589520,1658.35,BUTLER FUELS  ****8863,316052,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804557,EXF04,3608,DEVONSHIRE TENNIS ACADEMY THE,351101,,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804616,48680,2700,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804683,3262-12898,950,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804686,INV-0763,822,1610 LTD,289039,946107032,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804704,ESP1346,2340,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804718,315444,951.27,I T E C CONNECT LTD,194917,496592289,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804722,6236,13633.439999999999,SOUNDBITE LEARNING UK LTD,259712,916246721,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804724,TS147,500,ST MARY REDCLIFFE & TEMPLE SCH,139435,,Children's Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804730,209261,571.75,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804731,209770,442.25000000000006,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804735,LG1412,513,ABBEYMEAD SAFETY TRAINING,178982,,Children's Services,Training,1802,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804778,DE5818640,745,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804779,2322591,835.5,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804780,2333456,671.6999999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804812,005694 01/20,6448.81,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804814,10061,1280,METCALFE ALLEN LTD,51508,762944207,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804815,23232,2500,OPTIX SOLUTIONS LTD,316702,768616289,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804820,SIN092148,640.5,AWARD SCHEME LTD THE,94546,512513979,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804838,CJD160120,540,DOWN CJ (TAVISTOCK),4135,143581080,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804845,SINVIT20358,500,COMMERCIAL IT SERVICES LTD,283064,108291426,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804847,INV-14871,3360,COSMIC (HONITON),103322,684759473,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804848,0068810146,1689.59,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-02-07 00:00:00,EXCHEQ34804862,505117,665.75,OPTIMUM HEATING LTD,81356,728974284,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873778,47446_1,2223.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873779,47447_1,3202.66,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873781,47449_1,622.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873782,47450_1,5349.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873783,47451_1,1055.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873784,47452_1,3308.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873785,47453_1,23316.170000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873786,47454_1,27281.809999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873787,47455_1,2264.9700000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873788,47456_1,3831.7599999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873789,47457_1,1186.5800000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873790,47458_1,778.14,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873791,47459_1,722.3399999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873792,47460_1,1308.4099999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873793,47461_1,3415.7000000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2020-02-07 00:00:00,HIGHWAYS34873794,47462_1,44392.810000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2020-02-07 00:00:00,HQ34895394,ED11/2009,700,WHIMPLE PARISH COUNCIL,14535,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2020-02-07 00:00:00,HQ34895395,ED11/2010,500,HEALTH & LOCAL FOOD FOR FAMILIES,293198,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-02-07 00:00:00,HQ34895396,EX14/2012,500,EXETER COLLEGE (HELE ROAD),6141,585825201,"Community, Health, Environment and Prosperity",Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2020-02-07 00:00:00,HQ34895398,TE51/2014,500,A I M S,122804,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-02-07 00:00:00,HQ34895407,SH39/2018,1000,KINGSTON PARISH COUNCIL,100672,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2020-02-07 00:00:00,HQ34895408,WD57/2012,1000,CHAGFORD CATTLE GRID INITIATIVE,365926,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-02-07 00:00:00,HQ34895409,ED03/2017 + 1,3000,UPTON PYNE PARISH COUNCIL,52384,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2020-02-07 00:00:00,HQ34895442,SH37/2010,1000,IVYBRIDGE RUGBY FOOTBALL CLUB LT,44052,354845922,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-02-07 00:00:00,HQ34895443,WD59/2022,900,GREENLANDS TENANTS&RESIDENT ASSC,366234,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-02-07 00:00:00,HQ34895444,ND30/2007,500,CHITTLEHAMHOLT WARKLEIGH AND,7525,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2020-02-07 00:00:00,HQ34895446,TO54/2015,500,ASHWATER PARISH COUNCIL,41100,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2020-02-07 00:00:00,HQ34895449,ND34/2004,2000,Y M C A CENTRES SOUTH MOLTON,334238,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-02-07 00:00:00,HQ34895566,ED08/2010,1000,OTTERTON PARISH HALL,71795,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2020-02-07 00:00:00,HQ34895570,ED01/2019,500,AXMINSTER P C C,265880,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,BUSN
18,Devon County Council,2020-02-07 00:00:00,HQ34895595,21516,17909.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-07 00:00:00,HQ34895596,21517,14118.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-07 00:00:00,HQ34895597,21519,155694.58000000002,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-07 00:00:00,HQ34895598,30278,34429.84,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-02-07 00:00:00,NPSWI34904932,inv-0348/942,20307.120000000003,D F R ROOFING LTD,246503,526970521,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-02-07 00:00:00,NPSWI34904936,18596,1192.3,P F G FABRICATIONS LTD,227567,803785030,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2020-02-07 00:00:00,ONEBILL34916227,7271-00343,1192.5,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-02-07 00:00:00,ONEBILL34916688,7271-00804,682.5,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-02-07 00:00:00,ONEBILL34916690,7271-00806,1455,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40151364,8000263470,5000,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-02-07 00:00:00,P2P40151619,341,6760.25,FOXES ACADEMY LTD,119712,862814314,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40151620,343,4928.030000000001,FOXES ACADEMY LTD,119712,862814314,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40151638,22056222,114231,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2020-02-07 00:00:00,P2P40151923,80174380,4569.0599999999995,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40151924,80174381,15968.220000000001,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40151981,20200167,60153.92,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-02-07 00:00:00,P2P40151982,20200166,38747.28,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-02-07 00:00:00,P2P40151990,20200162,17161.64,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2020-02-07 00:00:00,P2P40152031,INV-1680,19260.23,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-02-07 00:00:00,P2P40152050,55,92736.25,HEALTHWATCH DEVON,318482,241527623,Adult Care & Health,Payments to Charities & Vol Providers,4902,CHTY
18,Devon County Council,2020-02-07 00:00:00,P2P40152071,80174378,370777.61,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40152135,ICE600325,860,Q A LTD,245819,864455303,Corporate Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40152203,19/20-158,5500,MOUNT PLEASANT HEALTH CENTRE,87329,,Children's Services,Professional Fees,4306,MEDC
18,Devon County Council,2020-02-07 00:00:00,P2P40152242,91903380,1158,EVERSHEDS (NOTTINGHAM),119185,820704559,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2020-02-07 00:00:00,P2P40152243,22056170,5000,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2020-02-07 00:00:00,P2P40152260,342,5903.57,FOXES ACADEMY LTD,119712,862814314,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-07 00:00:00,P2P40152630,91903388,1624,EVERSHEDS (NOTTINGHAM),119185,820704559,Corporate Services,Professional Fees,4306,BUSN
