Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/01/2014,CFADDAY30800482,REDACTED UNDER DP ACT,2255.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2014,CFADDAY30800483,REDACTED UNDER DP ACT,2640,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2014,CFADDAY30800484,REDACTED UNDER DP ACT,1410,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800774,REDACTED UNDER DP ACT,1260,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/01/2014,CFADDAY30801318,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,DHRP30958733,278823,7573.71,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,28/01/2014,CAPEELOC30757043,REDACTED UNDER DP ACT,2894,LE ROY FUNERAL SERVICE,231328,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,03/01/2014,LEGAL31225658,COR00020,8626,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,21/01/2014,LEGAL31225982,COR00021,8172,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,06/01/2014,CAPEYS30763813,EYP000000093196,19511,LEAPFROGS TRUST,44014,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,27/01/2014,EXCHEQ31085024,L2W/13/08,9000,LEARNING 2 WORK CIC,282315,123095734,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,31/01/2014,EXCHEQ31087547,L2W/13/11/RATCL,9000,LEARNING 2 WORK CIC,282315,123095734,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,02/01/2014,CFCLEAV30891813,REDACTED UNDER DP ACT,9579.86,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,07/01/2014,CFCLEAV30892007,REDACTED UNDER DP ACT,1698.04,LEAVING CARE COMPANY THE,232192,887761067,People Services,Care Leaver - Weekly Allowance,6006,BUSN
18,Devon County Council,14/01/2014,CFCLEAV30892194,REDACTED UNDER DP ACT,3649.44,LEAVING CARE COMPANY THE,232192,887761067,People Services,Care Leaver - Weekly Allowance,6006,BUSN
18,Devon County Council,21/01/2014,CFCLEAV30892382,REDACTED UNDER DP ACT,5938.36,LEAVING CARE COMPANY THE,232192,887761067,People Services,Care Leaver - Weekly Allowance,6006,BUSN
18,Devon County Council,28/01/2014,CFCLEAV30892571,REDACTED UNDER DP ACT,2166.18,LEAVING CARE COMPANY THE,232192,887761067,People Services,Care Leaver - Weekly Allowance,6006,BUSN
18,Devon County Council,10/01/2014,SCPCHILD31307685,1522,6100.36,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/01/2014,EXCHEQ31079719,947,454.66,LEE JAMES ELECTRICAL,238713,115543436,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,21/01/2014,EXCHEQ31082367,948,649.09,LEE JAMES ELECTRICAL,238713,115543436,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799874,REDACTED UNDER DP ACT,669.6,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799875,REDACTED UNDER DP ACT,1235.34,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2014,CFADDAY30800508,REDACTED UNDER DP ACT,1918.13,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800948,REDACTED UNDER DP ACT,711.44,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801826,REDACTED UNDER DP ACT,669.6,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801827,REDACTED UNDER DP ACT,948.69,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/01/2014,PUBHLTH31277058,PP78/10,1564.35,LITCHDON MEDICAL CENTRE,22646,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,06/01/2014,CAPEYS30763597,EYP000000092980,12299,LITTLE FROGS PRE-SCHOOL,272789,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/01/2014,CAPEYS30763583,EYP000000092966,1151,LITTLE PUMPKINS,254477,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,24/01/2014,BSS31377859,2014/100/170,4350,LIVING OPTIONS DEVON,302732,,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,10/01/2014,LEGAL31225761,40134033,2308.08,LOCAL GOV ASSOC(A/C 24575607),17366,676078107,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/01/2014,SOCCOMM17425312,40132007,-540,LOCAL GOV ASSOC(A/C 24575607),17366,676078107,People Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,28/01/2014,EXCHEQ31085513,58946674,576,LOCAL WORLD LTD,16059,243571174,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,08/01/2014,HIGHWAYS31192734,58873089,1094.79,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,08/01/2014,HIGHWAYS31192735,58887617,808.34,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,15/01/2014,HIGHWAYS31192736,58895899,546.55,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,29/01/2014,HIGHWAYS31194050,58928390,1586.51,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,14/01/2014,TRCC31369809,58871011,1585.4,LOCAL WORLD LTD,16059,243571174,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,23/01/2014,TRCC31369910,58885505,690.4,LOCAL WORLD LTD,16059,243571174,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,07/01/2014,DFS30954010,105569,2375,LOGOTECH SYSTEMS,23418,,Corporate Services,Equipment,4001,BUSN
18,Devon County Council,08/01/2014,CFADRES30847493,REDACTED UNDER DP ACT,10316.62,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/01/2014,CFADRES30848159,REDACTED UNDER DP ACT,10316.62,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2014,CAPEYS30763360,EYE Aut D 84002,2965,LUDWELL VALLEY E C C,46437,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/01/2014,CAPEYS30763772,EYP000000093155,12806,LUDWELL VALLEY E C C,46437,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,20/01/2014,PUBHLTH31277162,PP4/10,976.27,LUXTONS THE PHARMACY,299865,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,28/01/2014,EXCHEQ31084427,0078,1050,LYME BAY BSL,242296,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,08/01/2014,CFADRES30847441,REDACTED UNDER DP ACT,4760.74,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/01/2014,CFADRES30848107,REDACTED UNDER DP ACT,4760.74,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799674,REDACTED UNDER DP ACT,2365.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799675,REDACTED UNDER DP ACT,1131.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799676,REDACTED UNDER DP ACT,1034.32,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799677,REDACTED UNDER DP ACT,1720.32,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799678,REDACTED UNDER DP ACT,1704.28,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799681,REDACTED UNDER DP ACT,3648,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2014,CFADDAY30800363,REDACTED UNDER DP ACT,1064,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800561,REDACTED UNDER DP ACT,7196,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/01/2014,CFADDAY30800562,REDACTED UNDER DP ACT,7196,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/01/2014,CFADDAY30801158,REDACTED UNDER DP ACT,588,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/01/2014,CFADDAY30801159,REDACTED UNDER DP ACT,1788,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/01/2014,CFADDAY30801160,REDACTED UNDER DP ACT,7196,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/01/2014,CFADDAY30801161,REDACTED UNDER DP ACT,4240,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/01/2014,CFADDAY30801455,REDACTED UNDER DP ACT,2365.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/01/2014,CFADDAY30801456,REDACTED UNDER DP ACT,1131.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/01/2014,CFADDAY30801457,REDACTED UNDER DP ACT,1034.52,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/01/2014,CFADDAY30801458,REDACTED UNDER DP ACT,1720.32,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/01/2014,CFADDAY30801460,REDACTED UNDER DP ACT,1704.28,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/01/2014,CFADDAY30801462,REDACTED UNDER DP ACT,3648,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/01/2014,EXCHEQ31071677,2013/4472,450,M & M PRODUCTIONS,69316,699534665,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,16/01/2014,EXCHEQ31080182,2013/3956,575,M & M PRODUCTIONS,69316,699534665,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/01/2014,EXCHEQ31080743,2013/4159,450,M & M PRODUCTIONS,69316,699534665,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,28/01/2014,EXCHEQ31085759,2013/3257,675,M & M PRODUCTIONS,69316,699534665,People Services,Books & Publications,4006,BUSN
18,Devon County Council,17/01/2014,EXCHEQ31080368,INVOICE060114,720,M J SERVICES,182602,,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,20/01/2014,EXCHEQ31081301,1003823402,1362.75,MAGDALEN ENVIRONMENTAL TRUST,297272,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,07/01/2014,GALAXY31168557,I071399,494.58,MAGNA LARGE PRINT BOOKS,20976,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,07/01/2014,GALAXY31168564,I071497,627.18,MAGNA LARGE PRINT BOOKS,20976,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,23/01/2014,GALAXY31168700,I071988,505.4,MAGNA LARGE PRINT BOOKS,20976,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,17/01/2014,BSS31377507,9375,2307.02,MANAGEMENT SYSTEMS MODELLING,217902,712026191,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,16/01/2014,HQ31208548,545,832.5,MARINE BIOLOGICAL ASSOC OF UK,26303,143463479,Place Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,08/01/2014,SOCCOMM31336973,171214,695,MARKET CARPETS LTD,27778,140717980,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2014,HIGHWAYS31193752,ZJB0024275,1632,MARSHALLS STREET FURNITURE,198483,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,08/01/2014,CFADRES30847494,REDACTED UNDER DP ACT,11206.68,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/01/2014,CFADRES30848160,REDACTED UNDER DP ACT,12363.82,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/01/2014,EXCHEQ31078055,25610,2758,MEDACO,307717,416836735,People Services,Furniture,4002,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799637,REDACTED UNDER DP ACT,728,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799638,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799639,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/01/2014,CFADDAY30799640,REDACTED UNDER DP ACT,1912.16,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801597,REDACTED UNDER DP ACT,728,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801598,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801599,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801600,REDACTED UNDER DP ACT,1912.16,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801601,REDACTED UNDER DP ACT,768.8,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801602,REDACTED UNDER DP ACT,768.8,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801603,REDACTED UNDER DP ACT,1232,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801604,REDACTED UNDER DP ACT,768.8,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801605,REDACTED UNDER DP ACT,1232,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801606,REDACTED UNDER DP ACT,1232,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801607,REDACTED UNDER DP ACT,1056,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801608,REDACTED UNDER DP ACT,658.97,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801609,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801610,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801611,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801612,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801613,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801614,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDOM30822752,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/01/2014,CFADDOM30822753,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/01/2014,CFADDOM30822755,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/01/2014,CFADDOM30822756,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2014,NPSWI31238083,02660,1295,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,15/01/2014,NPSWI31238241,02681,1959.93,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/01/2014,NPSWI31238523,887,1056,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,22/01/2014,CFSUPP30947769,REDACTED UNDER DP ACT,537.32,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,23/01/2014,BSSGRN31382154,24856,500.28,MICHELMORE HUGHES CLIENT ACCOUNT,210160,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,21/01/2014,EXCHEQ31082577,CHO7390,1771,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,20/01/2014,PUBHLTH31277184,PP80/10,538.08,MID DEVON MEDICAL PRACTICE,300091,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,28/01/2014,ACMLDMH30707270,1213,1085,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801592,REDACTED UNDER DP ACT,1391.25,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801593,REDACTED UNDER DP ACT,1391.25,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801595,REDACTED UNDER DP ACT,1391.25,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/01/2014,CFADDAY30801596,REDACTED UNDER DP ACT,1192.5,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/01/2014,HQ31208416,1144,1000,MIND IN EXETER,43024,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,13/01/2014,EXCHEQ31078006,M11373396,670,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,16/01/2014,EXCHEQ31079682,M11344917,4999.88,MISCO,16632,576749284,People Services,IT Hardware - PC Laptop PDA Servers,4510,BUSN
18,Devon County Council,16/01/2014,EXCHEQ31079683,M11348763,3552.16,MISCO,16632,576749284,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,17/01/2014,EXCHEQ31080597,M11392204/RATCL,4381.85,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,17/01/2014,EXCHEQ31080865,M11369205,8302.75,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,22/01/2014,EXCHEQ31082933,M11367024,599.34,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,22/01/2014,EXCHEQ31082934,M11406884,1556.94,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,22/01/2014,EXCHEQ31082935,M9735438,700.73,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,24/01/2014,EXCHEQ31084333,M11402273/RATCL,427.65,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,29/01/2014,EXCHEQ31086417,M11407819,2831.03,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,13/01/2014,EXCHEQ17412745,M865951,-665,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,20/01/2014,EXCHEQ31081159,926201,1683.67,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,20/01/2014,EXCHEQ31081160,926202,2135.2,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,20/01/2014,EXCHEQ31081161,926204,2512,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,08/01/2014,CFADRES30847439,REDACTED UNDER DP ACT,2453.23,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/01/2014,CFADRES30848105,REDACTED UNDER DP ACT,2840.04,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2014,CAPEYS30763630,EYP000000093013,9047,MOORLAND CHILDREN CENTRE,143286,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/01/2014,CAPEYS17403183,EYE Aut 2 84017,-2202.28,MOORLAND CHILDREN CENTRE,143286,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,20/01/2014,PUBHLTH31277186,PP82/10,839.12,MORETONHAMPSTEAD HEALTH CENTRE,300121,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,07/01/2014,EXCHEQ31075493,411,596.25,MORWELLHAM QUAY,268086,730224871,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/01/2014,SCPCHILD31307179,8418,420,MULTILINGUA DEVON CIC,215980,987756048,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,10/01/2014,EXCHEQ31076865,5006507,725,MURODIGITAL,69247,844299201,People Services,Printing & Design,4201,BUSN
18,Devon County Council,17/01/2014,CAPYTHND30776214,SIN-0038838,569.2,MUSIC VILLAGE / DV247,68204,230890179,People Services,Equipment,4001,BUSN
18,Devon County Council,03/01/2014,SOCCOMM31336893,805460,7314.98,N A C T A,54875,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,23/01/2014,SOCCOMM31336978,805485,7003.95,N A C T A,54875,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,22/01/2014,LEGAL31226024,2,450,N C A S(CONFERENCE A/C),254729,195942614,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,22/01/2014,LEGAL31226025,3,450,N C A S(CONFERENCE A/C),254729,195942614,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,22/01/2014,LEGAL31226026,4,450,N C A S(CONFERENCE A/C),254729,195942614,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,13/01/2014,EXCHEQ31077254,SI00000377,1938,N C F E,75234,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,23/01/2014,HIGHWAYS31193093,12147,476.56,N W T SUPPLIES,267467,942386996,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,29/01/2014,HIGHWAYS31193755,12207,476.56,N W T SUPPLIES,267467,942386996,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,30/01/2014,HIGHWAYS31194421,12222,470,N W T SUPPLIES,267467,942386996,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/01/2014,EXCHEQ31078620,4049357,437.59,NATIONAL BUSINESS NETWORK,280404,796620686,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,14/01/2014,BSS31377622,E856563,795,NCC GROUP,290836,732334556,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,20/01/2014,PUBHLTH31277225,7258,560,NELSON TRUST THE,215134,,Corporate Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/01/2014,BSS31377559,C0300429HAZ,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,23/01/2014,BSS31377821,C0300429/IAZ,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,24/01/2014,CAPEELOC30756977,23012014,1000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,02/01/2014,BSSGRN31382070,8318025,500,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,06/01/2014,CFADDAY30799964,REDACTED UNDER DP ACT,761.52,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/01/2014,CFADDAY30799966,REDACTED UNDER DP ACT,1006.74,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/01/2014,CFADDAY30799967,REDACTED UNDER DP ACT,837.5,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/01/2014,CFADDAY30799968,REDACTED UNDER DP ACT,704.55,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
