Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/11/2013,CFCLEAV30890468,REDACTED UNDER DP ACT,759.37,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,12/11/2013,CFCLEAV30890668,REDACTED UNDER DP ACT,809.37,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,19/11/2013,CFCLEAV30890866,REDACTED UNDER DP ACT,759.37,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,06/11/2013,CFRESB30946315,REDACTED UNDER DP ACT,5473.73,ELLIOTT,217296,,People Services,Clear opening balances,DR02,INDV
18,Devon County Council,12/11/2013,LEGAL31224946,36873,960,FARQUHARSON,250626,577830892,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,12/11/2013,LEGAL31224957,36777,720,FARQUHARSON,250626,577830892,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30919381,REDACTED UNDER DP ACT,1299.4,FARRELL,183167,,People Services,Direct Payments,6401,INDV
18,Devon County Council,01/11/2013,DSSCITT30962036,DSTTG-NOV13,1400,FINCH,308498,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,12/11/2013,LEGAL31224966,2013/11C/154,1139.98,FLEMING,308006,107389994,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,06/11/2013,DPSCITT30961513,BURS1303,900,FORD,309093,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,06/11/2013,DPSCITT30961514,BURS1303,900,FOSS,308909,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,25/11/2013,NPSWI31237721,106009,1419,FRENCH,254283,930802153,Corporate Services,Building Mtce Works - programmed,2102,INDV
18,Devon County Council,26/11/2013,NPSWI31237750,106008,3712,FRENCH,254283,930802153,Corporate Services,Building Mtce Works - programmed,2102,INDV
18,Devon County Council,25/11/2013,EXCHEQ31057592,STJOS/STJOHNS02,600,GALLOWAY,293235,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,25/11/2013,EXCHEQ31057593,STJOS/STJOHNS03,516.65,GALLOWAY,293235,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,25/11/2013,EXCHEQ31057594,STJOS/STJOHNS04,866.65,GALLOWAY,293235,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,12/11/2013,CFBOUT30870550,REDACTED UNDER DP ACT,1155.07,GANDER,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,26/11/2013,CFBOUT30871504,REDACTED UNDER DP ACT,867.07,GANDER,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,05/11/2013,CFBOUT30870079,REDACTED UNDER DP ACT,989.43,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/11/2013,CFBOUT30871027,REDACTED UNDER DP ACT,861.63,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,12/11/2013,CFBOUT30870557,REDACTED UNDER DP ACT,1062.47,GARBUTT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,19/11/2013,CFBOUT30871034,REDACTED UNDER DP ACT,1218.71,GARBUTT,181182,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,05/11/2013,CFBOUT30870087,REDACTED UNDER DP ACT,1062.47,GARBUTT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,26/11/2013,CFBOUT30871512,REDACTED UNDER DP ACT,1062.47,GARBUTT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,05/11/2013,CFBOUT30870268,REDACTED UNDER DP ACT,768.81,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,12/11/2013,CFBOUT30870742,REDACTED UNDER DP ACT,768.81,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,19/11/2013,CFBOUT30871217,REDACTED UNDER DP ACT,768.81,GILLARD,291807,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,26/11/2013,CFBOUT30871693,REDACTED UNDER DP ACT,768.81,GILLARD,291807,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,06/11/2013,DPSCITT30961515,BURS1303,900,GILMARTIN,308910,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,20/11/2013,EDUC30963941,1661013,2139.5,GLENNY,257024,,People Services,Professional Fees,4306,INDV
18,Devon County Council,18/11/2013,HQ31207812,LNP1,2000,GOODFELLOW,311277,,Place Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,26/11/2013,LEGAL31225245,27/1ALEXISDAVIS,1875,GOUGH,299516,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,11/11/2013,CFADDAY30796963,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/11/2013,CFADDAY30796969,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,13/11/2013,CFADDAY30797322,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,13/11/2013,CFADDAY30797328,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,27/11/2013,CFADDAY30798272,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,27/11/2013,CFADDAY30798278,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30919530,REDACTED UNDER DP ACT,560,GUSCOTT,203824,,People Services,Direct Payments,6401,INDV
18,Devon County Council,01/11/2013,DSSCITT30962033,DSTTG-NOV13,1400,HALLAS,308499,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30919910,REDACTED UNDER DP ACT,1388.72,HAMBRIDGE,241418,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/11/2013,CFCLEAV30890466,REDACTED UNDER DP ACT,859.66,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,12/11/2013,CFCLEAV30890666,REDACTED UNDER DP ACT,859.66,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,19/11/2013,CFCLEAV30890864,REDACTED UNDER DP ACT,869.66,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,26/11/2013,CFCLEAV30891060,REDACTED UNDER DP ACT,859.66,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,19/11/2013,CFBOUT30871232,REDACTED UNDER DP ACT,1065.31,HARDING,295337,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,12/11/2013,EXCHEQ31052573,4800,1465,HARDING,199118,,People Services,Minor Improvements,2261,INDV
18,Devon County Council,01/11/2013,DSSCITT30962029,DSTTG-NOV13,1200,HARMER,308500,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,12/11/2013,EXCHEQ31049779,84,1540,HAWKINS,130834,,People Services,Pay - Non contract staff paid by claim,1071,INDV
18,Devon County Council,01/11/2013,DSSCITT30962023,DSTTG-NOV13,1200,HAYES,308501,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,12/11/2013,LEGAL31224953,34467,720,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,12/11/2013,LEGAL31224955,35703,1860,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,11/11/2013,LEGAL31224972,35497,3624,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,12/11/2013,LEGAL31224995,35520,1080,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,13/11/2013,LEGAL31225009,36439,1050,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,14/11/2013,LEGAL31225033,36915,720,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,20/11/2013,LEGAL31225100,36120,660,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,27/11/2013,CFSUPP30947603,REDACTED UNDER DP ACT,1794.12,HAYWOOD,117854,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,06/11/2013,DPSCITT30961517,BURS1303,900,HEAD,308912,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,21/11/2013,HQ31207799,11/11/13,1200,HEIMANN,242789,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,13/11/2013,CFADRES30844536,REDACTED UNDER DP ACT,5623.78,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,27/11/2013,CFADRES30845213,REDACTED UNDER DP ACT,5623.78,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30918986,REDACTED UNDER DP ACT,1565.76,HINGLEY,66686,,People Services,Direct Payments,6401,INDV
18,Devon County Council,28/11/2013,SCPCHILD31306251,CS102-5890,871.28,HOLLOWAY,310385,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,18/11/2013,CAPEYS30762979,EYE Aut 2 84003,631.22,HOOPER,179399,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,28/11/2013,CAPEELOC30756104,UNIT 4  1/12/13,500,HOWE,226685,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,27/11/2013,CFSUPP30947612,REDACTED UNDER DP ACT,659.68,HOWLETT,118066,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,20/11/2013,HQ31207839,DTA 2113,638,HULL,300709,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,28/11/2013,CDWM30781929,PP16/6,700,HURFORD,15147,,Place Services,Venue Hire,2322,INDV
18,Devon County Council,25/11/2013,EXCHEQ31003759,INST 4 OF 4,1062.5,HUYSHE,68524,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,12/11/2013,LEGAL31224949,36661,660,INGHAM,207067,524284846,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,06/11/2013,EXCHEQ31049389,1013/005,750,IVES,108279,,People Services,Minor Improvements,2261,INDV
18,Devon County Council,18/11/2013,CAPEYS30762985,EYE Aut 2 84009,781.98,JANSZ,296279,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,07/11/2013,LEGAL31224889,F036C-13,595.9,JEFFERY,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,07/11/2013,LEGAL31224909,F022C-13,595.9,JEFFERY,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,01/11/2013,DSSCITT30962037,DSTTG-NOV13,1400,JEFFERYS,308502,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,14/11/2013,HQ31207770,WILLOW SHEEP,982,JENNINGS,115158,,Place Services,Grants Paid,4802,INDV
18,Devon County Council,06/11/2013,SCPCHILD31305106,AK050,571,KATSIS,302434,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,05/11/2013,CFCLEAV30890483,REDACTED UNDER DP ACT,654.47,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,12/11/2013,CFCLEAV30890683,REDACTED UNDER DP ACT,654.47,KENNY,298559,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,05/11/2013,CFBOUT30870110,REDACTED UNDER DP ACT,534.34,KNIGHT,195297,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,26/11/2013,CFBOUT30871535,REDACTED UNDER DP ACT,534.34,KNIGHT,195297,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,12/11/2013,CFBOUT30870577,REDACTED UNDER DP ACT,650.79,KNOWLES,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,05/11/2013,CFBOUT30870107,REDACTED UNDER DP ACT,650.79,KNOWLES,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/11/2013,CFBOUT30871054,REDACTED UNDER DP ACT,650.79,KNOWLES,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,26/11/2013,CFBOUT30871532,REDACTED UNDER DP ACT,650.79,KNOWLES,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,05/11/2013,CFBOUT30870312,REDACTED UNDER DP ACT,927.54,LAUGHTON,304449,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,18/11/2013,CAPEYS30763003,EYE Aut 2 84027,530,LAWRENCE,294570,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,06/11/2013,HQ31207442,18/10/13,500,LE HELLOCO,310361,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,27/11/2013,CFSUPP30947628,REDACTED UNDER DP ACT,4166.72,LEWIS,120578,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,19/11/2013,CFBOUT30870878,REDACTED UNDER DP ACT,986.05,LOADER,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,26/11/2013,CFBOUT30871357,REDACTED UNDER DP ACT,530.95,LOADER,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,12/11/2013,HQ31207732,131001/SW,1385,LUCKHURST,262754,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,12/11/2013,HQ31207733,131101/SW,2235,LUCKHURST,262754,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,12/11/2013,HQ31207734,131201/SW,3945,LUCKHURST,262754,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,11/11/2013,EXCHEQ31051647,8,1213,LUXTON,51486,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,20/11/2013,EXCHEQ31056572,105,555,MACDONALD,294075,,People Services,Technical Support - Cleaning (Schools),4377,INDV
18,Devon County Council,06/11/2013,DPSCITT30961521,BURS1303,900,MAMMOLA,308916,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,05/11/2013,CAPEELOC30755818,47,2992.3,MARKS,251640,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,01/11/2013,DSSCITT30962024,DSTTG-NOV13,1400,MARKWICK,308503,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,21/11/2013,DHRP30957798,10 13 002,2643.65,MARTIN,239233,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,13/11/2013,DHRP30957624,17-32,698,MEARS,155527,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,07/11/2013,BSS31376797,TAPPS FARM,520.16,MILLS,310258,,Corporate Services,Tenant Right Valuation,2402,INDV
18,Devon County Council,29/11/2013,SCPCHILD31306277,CS102-2062,999,MUSGRAVE,308205,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,04/11/2013,LEGAL31224828,22.9.13,865,NASH,292371,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,04/11/2013,LEGAL31224831,PETERSMITH,1362.5,NASH,292371,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,04/11/2013,LEGAL31224832,22.9.13SMITH,540,NASH,292371,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,07/11/2013,LEGAL31224895,B09506,2582.5,NASH,292371,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,25/11/2013,CAPEELOC30756172,REDACTED UNDER DP ACT,745,NEWMAN,311563,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,07/11/2013,CFNRESB30935078,REDACTED UNDER DP ACT,709.52,NEWMAN,244911,,People Services,Transfers for Current Year,DR03,INDV
18,Devon County Council,07/11/2013,LEGAL31224901,193,1431.81,NOKES,306892,120411776,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,01/11/2013,DSSCITT30962032,DSTTG-NOV13,1200,NORMAN,308505,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,12/11/2013,ICS31213879,6,540,OATS,304836,,People Services,Residential Respite Care - Private (3rd),5732,INDV
18,Devon County Council,12/11/2013,ICS31213880,5,540,OATS,304836,,People Services,Residential Respite Care - Private (3rd),5732,INDV
18,Devon County Council,12/11/2013,ICS31213881,4,540,OATS,304836,,People Services,Residential Respite Care - Private (3rd),5732,INDV
18,Devon County Council,18/11/2013,CAPEYS30763056,EYE Aut 2 84031,809.47,OBUDO,267236,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,11/11/2013,CFADDAY30796923,REDACTED UNDER DP ACT,576,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/11/2013,CFADDAY30796924,REDACTED UNDER DP ACT,1028.16,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/11/2013,CFADDAY30796925,REDACTED UNDER DP ACT,922.52,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/11/2013,CFADDAY30796926,REDACTED UNDER DP ACT,1080,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/11/2013,CFADDAY30796927,REDACTED UNDER DP ACT,1320,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/11/2013,CFADDAY30796928,REDACTED UNDER DP ACT,984,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,20/11/2013,CFADDAY30797848,REDACTED UNDER DP ACT,540,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,29/11/2013,EXCHEQ31061083,ST P NOVEMBER,631.33,PAIRMAN,301252,,People Services,Teachers out of hours payments claims,1110,INDV
18,Devon County Council,05/11/2013,CFBOUT30870093,REDACTED UNDER DP ACT,2450,PARKER,184455,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,18/11/2013,CAPEYS30763065,EYE Aut 2 84040,1413.69,PARKER,198200,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,12/11/2013,CFBOUT30870563,REDACTED UNDER DP ACT,612.5,PARKER,184455,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,19/11/2013,CFBOUT30871040,REDACTED UNDER DP ACT,612.5,PARKER,184455,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,26/11/2013,CFBOUT30871518,REDACTED UNDER DP ACT,612.5,PARKER,184455,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,26/11/2013,CFCLEAV30891118,REDACTED UNDER DP ACT,834.82,PFEIFFER,307224,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,22/11/2013,EXCHEQ31057640,434037,524.46,PHILLIPS,311441,,People Services,Hospitality & Other Expenses,4703,INDV
18,Devon County Council,14/11/2013,EXCHEQ31053529,OCTOBER,725,PINNIGER,297189,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,05/11/2013,CFBOUT30870164,REDACTED UNDER DP ACT,1150.03,PORRITT,237748,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,12/11/2013,CFBOUT30870634,REDACTED UNDER DP ACT,1150.03,PORRITT,237748,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,01/11/2013,DSSCITT30962031,DSTTG-NOV13,1200,PRICE,308507,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,15/11/2013,EXCHEQ31054414,19/OCT/SUTTON,800,PUGH,284654,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,12/11/2013,CFBOUT30870744,REDACTED UNDER DP ACT,857.89,READ,291861,,People Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30920791,REDACTED UNDER DP ACT,2034,REDGWELL,291131,,People Services,Direct Payments,6401,INDV
18,Devon County Council,18/11/2013,CAPEYS30763087,EYE Aut 2 84013,950.4,RICE,303091,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,12/11/2013,CFBOUT30870733,REDACTED UNDER DP ACT,643.9,RIDGEWAY,289355,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30919836,REDACTED UNDER DP ACT,1158.36,ROBERTSON,232753,,People Services,Direct Payments,6401,INDV
18,Devon County Council,01/11/2013,DSSCITT30962038,DSTTG-NOV13,1400,ROCKLIFFE,308508,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,27/11/2013,EXCHEQ31059673,BURSARY/64,500,ROGERS,311507,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,01/11/2013,DSSCITT30962039,DSTTG-NOV13,1400,RONCKIER,308509,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,12/11/2013,EXCHEQ31052308,M0027/13,570,ROPER,305212,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,20/11/2013,CFADDAY30797921,REDACTED UNDER DP ACT,1793.72,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,28/11/2013,SOCCOMM31336513,111113,1170.82,SALTMARSH,262828,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,28/11/2013,SOCCOMM31336555,111113(2),2213.63,SALTMARSH,262828,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,06/11/2013,DPSCITT30961526,BURS1303,900,SANSOM,308921,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,08/11/2013,LEGAL31224922,31358,600,SAPIECHA,22839,691715121,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,18/11/2013,LEGAL31225047,91458,4500,SEARLE,188434,408981426,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,05/11/2013,EXCHEQ31046103,21,500,SEARS,283184,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,20/11/2013,LLCBARNS31231558,25,700,SEARS,283184,,People Services,Professional Fees,4306,INDV
18,Devon County Council,19/11/2013,EXCHEQ31054945,MARTHAAUT1-2,1600,SEDGWICK,307131,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,01/11/2013,DSSCITT30962030,DSTTG-NOV13,1200,SHEPHERD,308511,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,12/11/2013,BSS31376847,MIXINGBARNFARM,3447.6,SHILSTON,311071,,Corporate Services,Other Building Maintenance,2251,INDV
18,Devon County Council,25/11/2013,CAPEELOC30756147,REDACTED UNDER DP ACT,880,SHORT,311540,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,15/11/2013,CAPEELOC30755997,REDACTED UNDER DP ACT,883.71,SIBLEY,311261,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,19/11/2013,CFBOUT30871079,REDACTED UNDER DP ACT,1237.88,SINCLAIR,209780,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,26/11/2013,CFBOUT30871557,REDACTED UNDER DP ACT,1232,SINCLAIR,209780,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,05/11/2013,CFBOUT30870133,REDACTED UNDER DP ACT,1197.88,SINCLAIR,209780,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,12/11/2013,CFBOUT30870602,REDACTED UNDER DP ACT,995.33,SINCLAIR,209780,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,12/11/2013,CFCLEAV30890705,REDACTED UNDER DP ACT,508.7,SMITH,303191,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,19/11/2013,CFCLEAV30890903,REDACTED UNDER DP ACT,508.7,SMITH,303191,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,26/11/2013,CFCLEAV30891099,REDACTED UNDER DP ACT,508.7,SMITH,303191,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,01/11/2013,DSSCITT30962022,DSTTG-NOV13,1200,SMITH,308729,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,19/11/2013,CFBOUT30871292,REDACTED UNDER DP ACT,1548.56,SMITH,310919,,People Services,Residence Allowance (3rd),5716,INDV
18,Devon County Council,01/11/2013,LLCTIVER31234910,01 (13-14),1400,SOUTHCOMBE,227193,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,19/11/2013,ICS31214171,4-10 NOV,777,SPILLER,228636,,People Services,Direct Payments,6401,INDV
18,Devon County Council,26/11/2013,CFBOUT30871703,REDACTED UNDER DP ACT,548.8,STANLEY,294006,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,06/11/2013,DPSCITT30961527,BURS1303,900,STEWART,308922,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,26/11/2013,EXCHEQ31058797,11/2013,672,STOPHER-WALKER,215436,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,26/11/2013,EXCHEQ31059207,1011/2013,2436,STOPHER-WALKER,215436,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,20/11/2013,LLCTORRI31235018,AUG/SEP/OCT13,688.7,TAMLYN,80391,,People Services,Professional Fees,4306,INDV
18,Devon County Council,19/11/2013,CFBOUT30871209,REDACTED UNDER DP ACT,524.95,TAPE,289886,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,27/11/2013,SITESERV31334813,7587,640,TUCKER,84402,,Corporate Services,Health & Safety Equipment,4007,INDV
18,Devon County Council,18/11/2013,CAPEYS30762875,AF0100,2125,TUPMAN,207929,,People Services,Course / Exam Fees & Registration,4312,INDV
18,Devon County Council,18/11/2013,CAPEYS30762967,EYE Aut 2 84040,3773.38,TUPMAN,207929,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30921146,REDACTED UNDER DP ACT,882.56,TURNER,300367,,People Services,Direct Payments,6401,INDV
18,Devon County Council,14/11/2013,CAPEELOC30755964,REDACTED UNDER DP ACT,1659.75,TURNER,302508,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,12/11/2013,LEGAL31224950,35849,3240,VAHIB,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,22/11/2013,LEGAL31225111,34729,1020,VAHIB,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30919454,REDACTED UNDER DP ACT,623.48,WARDLE,195025,,People Services,Direct Payments,6401,INDV
18,Devon County Council,13/11/2013,CFDIRPAY30919703,REDACTED UNDER DP ACT,535.88,WARREN,222171,,People Services,Direct Payments,6401,INDV
18,Devon County Council,18/11/2013,EXCHEQ31055447,6.11.13 - 61,1200,WARREN,73999,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,01/11/2013,DSSCITT30962025,DSTTG-NOV13,1200,WATTS,308513,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,01/11/2013,CFRESB30946313,REDACTED UNDER DP ACT,4650.2,WAY,300081,,People Services,Clear opening balances,DR02,INDV
18,Devon County Council,18/11/2013,CAPEYS30763160,EYE Aut 2 84037,684.6,WEBB,165371,,People Services,Payments to Vol Providers (3rd),5501,INDV
