Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543240,REDACTED UNDER DP ACT,864.56,MENCAP,45875,791483106,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543241,REDACTED UNDER DP ACT,612.64,MENCAP,45875,791483106,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543243,REDACTED UNDER DP ACT,6722.43,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543244,REDACTED UNDER DP ACT,7996.32,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543245,REDACTED UNDER DP ACT,8837.84,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543246,REDACTED UNDER DP ACT,3757.96,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543248,REDACTED UNDER DP ACT,5759.96,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543249,REDACTED UNDER DP ACT,2595.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543250,REDACTED UNDER DP ACT,9611.2,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543251,REDACTED UNDER DP ACT,4078.28,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543252,REDACTED UNDER DP ACT,6159.36,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543254,REDACTED UNDER DP ACT,2884,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543255,REDACTED UNDER DP ACT,2316.52,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543256,REDACTED UNDER DP ACT,1187.72,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543257,REDACTED UNDER DP ACT,791.78,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543258,REDACTED UNDER DP ACT,593.88,SWAN ENTERPRISE,89324,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543259,REDACTED UNDER DP ACT,3831,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543260,REDACTED UNDER DP ACT,3074.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543261,REDACTED UNDER DP ACT,4959.32,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543262,REDACTED UNDER DP ACT,4585.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543263,REDACTED UNDER DP ACT,5640.8,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543264,REDACTED UNDER DP ACT,2230.36,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543265,REDACTED UNDER DP ACT,563.92,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543266,REDACTED UNDER DP ACT,3517.4,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543267,REDACTED UNDER DP ACT,3574.27,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543268,REDACTED UNDER DP ACT,3072.76,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543269,REDACTED UNDER DP ACT,2998.96,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543270,REDACTED UNDER DP ACT,3541.28,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543271,REDACTED UNDER DP ACT,4839.12,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543272,REDACTED UNDER DP ACT,4702.52,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543273,REDACTED UNDER DP ACT,3319.4,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543274,REDACTED UNDER DP ACT,2748.28,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543275,REDACTED UNDER DP ACT,4172.24,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543276,REDACTED UNDER DP ACT,3036.08,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543277,REDACTED UNDER DP ACT,7654.28,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543278,REDACTED UNDER DP ACT,3540.2,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543279,REDACTED UNDER DP ACT,4703.84,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543280,REDACTED UNDER DP ACT,3023.28,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543281,REDACTED UNDER DP ACT,3564.56,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543282,REDACTED UNDER DP ACT,3072.76,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543283,REDACTED UNDER DP ACT,3138.24,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543284,REDACTED UNDER DP ACT,4480.6,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543285,REDACTED UNDER DP ACT,2998.68,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543286,REDACTED UNDER DP ACT,3072.88,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543287,REDACTED UNDER DP ACT,3592.2,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543288,REDACTED UNDER DP ACT,3689.88,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543289,REDACTED UNDER DP ACT,3146.92,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543290,REDACTED UNDER DP ACT,3369.08,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543291,REDACTED UNDER DP ACT,3369.56,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543292,REDACTED UNDER DP ACT,4357.08,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543293,REDACTED UNDER DP ACT,3146.6,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543294,REDACTED UNDER DP ACT,4245,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543295,REDACTED UNDER DP ACT,1785.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543296,REDACTED UNDER DP ACT,2834.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543297,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543298,REDACTED UNDER DP ACT,6369.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543299,REDACTED UNDER DP ACT,1453.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543300,REDACTED UNDER DP ACT,4680.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543301,REDACTED UNDER DP ACT,1453.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543302,REDACTED UNDER DP ACT,4493.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543303,REDACTED UNDER DP ACT,581.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543304,REDACTED UNDER DP ACT,871.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543305,REDACTED UNDER DP ACT,5601.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543306,REDACTED UNDER DP ACT,1090.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543307,REDACTED UNDER DP ACT,2929.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543309,REDACTED UNDER DP ACT,2943,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543310,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543311,REDACTED UNDER DP ACT,3275.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543312,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543313,REDACTED UNDER DP ACT,2527.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543314,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543315,REDACTED UNDER DP ACT,3482.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543316,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543317,REDACTED UNDER DP ACT,1702.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543318,REDACTED UNDER DP ACT,2834.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543319,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543320,REDACTED UNDER DP ACT,830.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543321,REDACTED UNDER DP ACT,2834.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543322,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543323,REDACTED UNDER DP ACT,1868.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543324,REDACTED UNDER DP ACT,1660.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543325,REDACTED UNDER DP ACT,4576,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543326,REDACTED UNDER DP ACT,581.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543327,REDACTED UNDER DP ACT,1100.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543329,REDACTED UNDER DP ACT,9228.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543330,REDACTED UNDER DP ACT,1452.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543331,REDACTED UNDER DP ACT,2387.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543332,REDACTED UNDER DP ACT,9839.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543333,REDACTED UNDER DP ACT,1397.22,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543334,REDACTED UNDER DP ACT,2403.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543335,REDACTED UNDER DP ACT,5589.36,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543337,REDACTED UNDER DP ACT,46508.96,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543340,REDACTED UNDER DP ACT,5764.28,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543342,REDACTED UNDER DP ACT,8289.44,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543343,REDACTED UNDER DP ACT,513.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543346,REDACTED UNDER DP ACT,996.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543347,REDACTED UNDER DP ACT,4747,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543348,REDACTED UNDER DP ACT,5016.44,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543349,REDACTED UNDER DP ACT,6179,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543350,REDACTED UNDER DP ACT,3670.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543351,REDACTED UNDER DP ACT,3171.92,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543352,REDACTED UNDER DP ACT,3023.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543353,REDACTED UNDER DP ACT,4933.64,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543354,REDACTED UNDER DP ACT,3271.92,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543355,REDACTED UNDER DP ACT,5330.88,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543356,REDACTED UNDER DP ACT,3171.92,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543357,REDACTED UNDER DP ACT,5999.56,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543358,REDACTED UNDER DP ACT,1536.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543359,REDACTED UNDER DP ACT,3023.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543360,REDACTED UNDER DP ACT,4381.2,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543361,REDACTED UNDER DP ACT,4363.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543363,REDACTED UNDER DP ACT,1119.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543364,REDACTED UNDER DP ACT,1721.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543365,REDACTED UNDER DP ACT,529.2,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543366,REDACTED UNDER DP ACT,3764.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543367,REDACTED UNDER DP ACT,2646,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543368,REDACTED UNDER DP ACT,516.48,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543369,REDACTED UNDER DP ACT,4323.56,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543370,REDACTED UNDER DP ACT,1032.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543371,REDACTED UNDER DP ACT,9038.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543372,REDACTED UNDER DP ACT,1164.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543373,REDACTED UNDER DP ACT,2646,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543374,REDACTED UNDER DP ACT,7833.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543375,REDACTED UNDER DP ACT,2646,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-02-01 00:00:00,CFADDAY36543376,REDACTED UNDER DP ACT,1323,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
