Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/01/2017,CFADDAY32784124,REDACTED UNDER DP ACT,567,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/01/2017,CFADDAY32784190,REDACTED UNDER DP ACT,1323,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2017,CFADRES32842722,REDACTED UNDER DP ACT,1100,CARE SOUTH,130743,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843349,REDACTED UNDER DP ACT,1100,CARE SOUTH,130743,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842780,REDACTED UNDER DP ACT,900,CARL COURT RESIDENTIAL HOME,170449,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843409,REDACTED UNDER DP ACT,900,CARL COURT RESIDENTIAL HOME,170449,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842985,REDACTED UNDER DP ACT,1211.14,CASA MIA CARE HOME,316724,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843612,REDACTED UNDER DP ACT,1211.14,CASA MIA CARE HOME,316724,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842595,REDACTED UNDER DP ACT,18701.46,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADDAY32781893,REDACTED UNDER DP ACT,3011.72,CASTLE ENABLING SUPPORT,331212,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/01/2017,CFADDAY32783500,REDACTED UNDER DP ACT,3128.76,CASTLE ENABLING SUPPORT,331212,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/01/2017,CFADRES32842848,REDACTED UNDER DP ACT,16878.22,CASTLE HOUSE NURSING HOME,220448,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843475,REDACTED UNDER DP ACT,15071.08,CASTLE HOUSE NURSING HOME,220448,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842616,REDACTED UNDER DP ACT,1687.68,CASTLE ROAD RENT A/C,90446,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843242,REDACTED UNDER DP ACT,1687.68,CASTLE ROAD RENT A/C,90446,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843074,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843700,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842862,REDACTED UNDER DP ACT,2176,CEDAR COURT CARE HOMES,231133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843489,REDACTED UNDER DP ACT,2176,CEDAR COURT CARE HOMES,231133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842868,REDACTED UNDER DP ACT,4042,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843494,REDACTED UNDER DP ACT,4042,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843013,REDACTED UNDER DP ACT,1180.18,CEPEN LODGE,325949,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843640,REDACTED UNDER DP ACT,1180.18,CEPEN LODGE,325949,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842841,REDACTED UNDER DP ACT,1400,CHACOMBE PARK,215403,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843468,REDACTED UNDER DP ACT,1400,CHACOMBE PARK,215403,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CAPEELOC32728859,REDACTED UNDER DP ACT,2475,CHAPTER 1 CHARITY LTD,160070,749563487,People Services,Section 17 Payments (3rd),5710,B
18,Devon County Council,16/01/2017,CFADDAY32783121,REDACTED UNDER DP ACT,544,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32783128,REDACTED UNDER DP ACT,544,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32783131,REDACTED UNDER DP ACT,1394.4,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32783133,REDACTED UNDER DP ACT,838.2,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32783134,REDACTED UNDER DP ACT,961.8,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32783135,REDACTED UNDER DP ACT,1394.4,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/01/2017,CFADDAY32783136,REDACTED UNDER DP ACT,838.2,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/01/2017,CFADDAY32783467,REDACTED UNDER DP ACT,1700,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/01/2017,CFADDAY32784335,REDACTED UNDER DP ACT,544,CHAPTER 1 CHARITY LTD,256621,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2017,SOCCOMM33334691,PP172/10,2685.33,CHAPTER 1 CHARITY LTD (SP PMTS),120564,,People Services,CYPS Contracts,5781,B
18,Devon County Council,18/01/2017,CFADDAY32783463,REDACTED UNDER DP ACT,522.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDOM32826707,REDACTED UNDER DP ACT,571.2,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826708,REDACTED UNDER DP ACT,571.2,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826709,REDACTED UNDER DP ACT,571.2,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827278,REDACTED UNDER DP ACT,546.72,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827283,REDACTED UNDER DP ACT,1101.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827286,REDACTED UNDER DP ACT,1656.48,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827287,REDACTED UNDER DP ACT,1407.52,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827288,REDACTED UNDER DP ACT,907.48,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827290,REDACTED UNDER DP ACT,1277.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827291,REDACTED UNDER DP ACT,571.2,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827292,REDACTED UNDER DP ACT,652.8,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827293,REDACTED UNDER DP ACT,783.36,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827295,REDACTED UNDER DP ACT,1028.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827296,REDACTED UNDER DP ACT,1028.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827300,REDACTED UNDER DP ACT,938.4,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827301,REDACTED UNDER DP ACT,930.24,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827302,REDACTED UNDER DP ACT,1105.68,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827303,REDACTED UNDER DP ACT,510,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827306,REDACTED UNDER DP ACT,1028.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827307,REDACTED UNDER DP ACT,571.2,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827308,REDACTED UNDER DP ACT,1028.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827309,REDACTED UNDER DP ACT,1028.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827311,REDACTED UNDER DP ACT,816,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827313,REDACTED UNDER DP ACT,1309.68,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827314,REDACTED UNDER DP ACT,689.52,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827315,REDACTED UNDER DP ACT,926.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827316,REDACTED UNDER DP ACT,922.08,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827317,REDACTED UNDER DP ACT,783.36,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827321,REDACTED UNDER DP ACT,1264.8,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/01/2017,CFADDOM32827322,REDACTED UNDER DP ACT,1134.24,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842576,REDACTED UNDER DP ACT,994,CHARLTON HOUSE R HME,89999,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843202,REDACTED UNDER DP ACT,994,CHARLTON HOUSE R HME,89999,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDAY32781952,REDACTED UNDER DP ACT,765,CHECK HOUSE NURSING HOME,89071,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842781,REDACTED UNDER DP ACT,28325.14,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843410,REDACTED UNDER DP ACT,25920.86,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES17703981,REDACTED UNDER DP ACT,-941.28,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842491,REDACTED UNDER DP ACT,4303.68,CHELSTON PARK NURSING & RES HOME,87556,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843036,REDACTED UNDER DP ACT,1350,CHERITON CARE CENTRE LTD,332159,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843663,REDACTED UNDER DP ACT,1350,CHERITON CARE CENTRE LTD,332159,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843064,REDACTED UNDER DP ACT,1100,CHESTNUT COURT/GOLDENPRIDE LTD,338764,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843690,REDACTED UNDER DP ACT,1100,CHESTNUT COURT/GOLDENPRIDE LTD,338764,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843062,REDACTED UNDER DP ACT,1300,CHESTNUT HOUSE,338713,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843688,REDACTED UNDER DP ACT,1300,CHESTNUT HOUSE,338713,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842555,REDACTED UNDER DP ACT,14147.7,CHEVERELLS CARE HOME,89678,945641015,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843181,REDACTED UNDER DP ACT,14933.42,CHEVERELLS CARE HOME,89678,945641015,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843051,REDACTED UNDER DP ACT,2200,CHILTERN GRANGE CARE HOME,335320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843677,REDACTED UNDER DP ACT,2200,CHILTERN GRANGE CARE HOME,335320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842464,REDACTED UNDER DP ACT,11093.86,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843090,REDACTED UNDER DP ACT,12010.19,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842829,REDACTED UNDER DP ACT,942,CLANN HOUSE,205575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843458,REDACTED UNDER DP ACT,942,CLANN HOUSE,205575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843017,REDACTED UNDER DP ACT,1825.24,CLAYDON HOUSE/CARING HOMES HLTHC,326075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843644,REDACTED UNDER DP ACT,1825.24,CLAYDON HOUSE/CARING HOMES HLTHC,326075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842677,REDACTED UNDER DP ACT,1368.68,COLOMBINI E,101115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843304,REDACTED UNDER DP ACT,1368.68,COLOMBINI E,101115,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/01/2017,CFADDAY32781707,REDACTED UNDER DP ACT,3042.32,COMMUNITY CHOICES LTD,328926,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDAY32782408,REDACTED UNDER DP ACT,2738.12,COMMUNITY CHOICES LTD,328926,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2017,CFADDAY32782409,REDACTED UNDER DP ACT,4607.4,COMMUNITY CHOICES LTD,328926,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/01/2017,CFADDAY32783963,REDACTED UNDER DP ACT,3042.32,COMMUNITY CHOICES LTD,328926,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/01/2017,CFADDOM32826433,REDACTED UNDER DP ACT,1068.6,COMMUNITY CHOICES LTD,328926,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826832,REDACTED UNDER DP ACT,2245.48,COMMUNITY CHOICES LTD,328926,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDOM32828255,REDACTED UNDER DP ACT,1068.6,COMMUNITY CHOICES LTD,328926,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843057,REDACTED UNDER DP ACT,1716,COMMUNITY OF ST MARY AT THE CROS,336171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843683,REDACTED UNDER DP ACT,1716,COMMUNITY OF ST MARY AT THE CROS,336171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842490,REDACTED UNDER DP ACT,14457.32,COOMBESWOOD HOUSE,87540,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843116,REDACTED UNDER DP ACT,12750.18,COOMBESWOOD HOUSE,87540,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842978,REDACTED UNDER DP ACT,1162.66,CORNER LODGE LTD,314699,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843605,REDACTED UNDER DP ACT,1162.66,CORNER LODGE LTD,314699,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843045,REDACTED UNDER DP ACT,1296,CORNWALL CARE LTD,333782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843671,REDACTED UNDER DP ACT,1296,CORNWALL CARE LTD,333782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843028,REDACTED UNDER DP ACT,605.36,COTSWOLD HOUSE CARE HOME,329713,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843655,REDACTED UNDER DP ACT,605.36,COTSWOLD HOUSE CARE HOME,329713,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842498,REDACTED UNDER DP ACT,7807.7,COURT HOUSE RESIDENTIAL HOME,88684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843124,REDACTED UNDER DP ACT,11954.13,COURT HOUSE RESIDENTIAL HOME,88684,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842712,REDACTED UNDER DP ACT,8308.46,COURT RETIREMENT RESIDENCE,119163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843339,REDACTED UNDER DP ACT,11108.1,COURT RETIREMENT RESIDENCE,119163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842652,REDACTED UNDER DP ACT,8085.86,CRANFORD NURSING HOME,90893,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843277,REDACTED UNDER DP ACT,10672.81,CRANFORD NURSING HOME,90893,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842920,REDACTED UNDER DP ACT,1126,CRANTOCK LODGE (NEW OWNERS),285672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843547,REDACTED UNDER DP ACT,1126,CRANTOCK LODGE (NEW OWNERS),285672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842594,REDACTED UNDER DP ACT,24436.14,CREDITON CARE & SUPPORT HOMES LT,90198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADDOM32827717,REDACTED UNDER DP ACT,9166.32,CREDITON CARE SERVICES LTD,306944,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842930,REDACTED UNDER DP ACT,14932.28,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843557,REDACTED UNDER DP ACT,13656.85,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842889,REDACTED UNDER DP ACT,9818.57,CROFT LODGE (IN ADMINISTRATION),250761,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843516,REDACTED UNDER DP ACT,9711.43,CROFT LODGE (IN ADMINISTRATION),250761,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842744,REDACTED UNDER DP ACT,4029.6,CROMARTY HOUSE,151905,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842471,REDACTED UNDER DP ACT,1100,CROSS PARK HOUSE,86782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843097,REDACTED UNDER DP ACT,1100,CROSS PARK HOUSE,86782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842709,REDACTED UNDER DP ACT,25182,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843336,REDACTED UNDER DP ACT,23339.14,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843337,REDACTED UNDER DP ACT,11472.79,CULM VALLEY CARE CENTRE,118328,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2017,CFADDAY32782788,REDACTED UNDER DP ACT,2173.52,CULMSIDE SUPPORT LLP,282842,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2017,CFADDAY32782789,REDACTED UNDER DP ACT,2166.48,CULMSIDE SUPPORT LLP,282842,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2017,CFADDAY32782790,REDACTED UNDER DP ACT,2313.04,CULMSIDE SUPPORT LLP,282842,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2017,CFADDAY32782791,REDACTED UNDER DP ACT,1137.68,CULMSIDE SUPPORT LLP,282842,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2017,CFADDAY32782792,REDACTED UNDER DP ACT,1091,CULMSIDE SUPPORT LLP,282842,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2017,CFADDAY32782793,REDACTED UNDER DP ACT,1871.92,CULMSIDE SUPPORT LLP,282842,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/01/2017,CFADDAY32782794,REDACTED UNDER DP ACT,1762.44,CULMSIDE SUPPORT LLP,282842,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/01/2017,CFADDOM32826432,REDACTED UNDER DP ACT,13859.28,D C HOMECARE,327118,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/01/2017,CFADDOM32828648,REDACTED UNDER DP ACT,11767.14,D C HOMECARE,327118,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/01/2017,CFADDAY32783931,REDACTED UNDER DP ACT,910,DALES NURSING HOME,233876,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842872,REDACTED UNDER DP ACT,12969.52,DALES NURSING HOME,233876,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843498,REDACTED UNDER DP ACT,16062.09,DALES NURSING HOME,233876,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843499,REDACTED UNDER DP ACT,1781.54,DALES NURSING HOME,233876,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842527,REDACTED UNDER DP ACT,2216.7,DAWN RESIDENTIAL CARE HOME,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843153,REDACTED UNDER DP ACT,2002.42,DAWN RESIDENTIAL CARE HOME,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32842514,REDACTED UNDER DP ACT,7959.43,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843140,REDACTED UNDER DP ACT,6582.28,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2017,CFADRES32843015,REDACTED UNDER DP ACT,11961.2,DECORUM CARE & SUPPORT SERV LTD,326028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/01/2017,CFADRES32843642,REDACTED UNDER DP ACT,13361.3,DECORUM CARE & SUPPORT SERV LTD,326028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826773,REDACTED UNDER DP ACT,771.12,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826774,REDACTED UNDER DP ACT,771.12,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826776,REDACTED UNDER DP ACT,695.52,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826777,REDACTED UNDER DP ACT,554.88,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826784,REDACTED UNDER DP ACT,741.06,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826789,REDACTED UNDER DP ACT,685.44,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2017,CFADDOM32826790,REDACTED UNDER DP ACT,1028.16,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
