Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614356,REDACTED UNDER DP ACT,3600,ALEX HSE CARE SERV T/A STONEBRID,350161,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614358,REDACTED UNDER DP ACT,1595.84,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614359,REDACTED UNDER DP ACT,7358.22,CASSA DI LUSSO,351953,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614360,REDACTED UNDER DP ACT,6042,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614361,REDACTED UNDER DP ACT,37822.71,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614362,REDACTED UNDER DP ACT,1109.52,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614363,REDACTED UNDER DP ACT,21927.78,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614364,REDACTED UNDER DP ACT,12039.98,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614365,REDACTED UNDER DP ACT,35448.42,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614366,REDACTED UNDER DP ACT,16561.23,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614367,REDACTED UNDER DP ACT,1460,MOORLANDS/RITZI CARE HOME LTD,354431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614368,REDACTED UNDER DP ACT,16072.4,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614369,REDACTED UNDER DP ACT,1730,PARK HOUSE,355130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614370,REDACTED UNDER DP ACT,25994.47,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614371,REDACTED UNDER DP ACT,4442.38,UNITED RESPONSE T/A BRIMLEY,356104,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614372,REDACTED UNDER DP ACT,1667.2,WINDMILL COURT/T H MALLABAND LD,356343,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614373,REDACTED UNDER DP ACT,35267.45,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614375,REDACTED UNDER DP ACT,1083.2,IVYDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614376,REDACTED UNDER DP ACT,11353.04,BEDBOROUGH HSE/PARKCARE HOMES LD,358768,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614377,REDACTED UNDER DP ACT,3539,BRAEMAR HOUSE/DEAN HOUSE CARE LD,359043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614378,REDACTED UNDER DP ACT,44907.84,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614380,REDACTED UNDER DP ACT,2041.6,BARNFIELD,359548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614381,REDACTED UNDER DP ACT,2400,GREENACRES CARE CNTR/MANNAMEAD,361418,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614382,REDACTED UNDER DP ACT,37271.79,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614384,REDACTED UNDER DP ACT,6318.66,SOUTHBOURNE HOME LTD,362004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614385,REDACTED UNDER DP ACT,1134,WOODVIEW,362552,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614387,REDACTED UNDER DP ACT,55095.28,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614388,REDACTED UNDER DP ACT,5532.44,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614389,REDACTED UNDER DP ACT,2000,ST MARYS CARE HOME,362873,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614390,REDACTED UNDER DP ACT,60914.93,ALEXANDER HOUSE CARE HOME,363031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614391,REDACTED UNDER DP ACT,2668.88,RICHMOND CARE VILLAGES HLDNG LD,363255,239731641,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614393,REDACTED UNDER DP ACT,15676.06,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614394,REDACTED UNDER DP ACT,14317.74,WOLBOROUGH COURT,364834,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614395,REDACTED UNDER DP ACT,20329,BISHOPSTEIGNTON HOUSE,364835,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614396,REDACTED UNDER DP ACT,37834.76,ST BENETS,364836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614397,REDACTED UNDER DP ACT,1650,CATHERINE HOUSE LIMITED,365214,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614398,REDACTED UNDER DP ACT,45231.76,VALE VIEW HEIGHTS CARE HOME,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614399,REDACTED UNDER DP ACT,5381.44,VALE VIEW HEIGHTS CARE HOME,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614400,REDACTED UNDER DP ACT,6482.14,VICARAGE RESIDENTIAL HOME,365702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614401,REDACTED UNDER DP ACT,1712,HARTLEY HOUSE CARE HOME,365858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614402,REDACTED UNDER DP ACT,3078.84,BUTTERFLY LODGE,366136,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614403,REDACTED UNDER DP ACT,2730.62,MAES-Y-DDERWEN NURSING HOME,366902,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614404,REDACTED UNDER DP ACT,72914.57,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614405,REDACTED UNDER DP ACT,38280.88,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614406,REDACTED UNDER DP ACT,31982.13,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614408,REDACTED UNDER DP ACT,4301.52,CYPRESS LODGE,368727,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614409,REDACTED UNDER DP ACT,2024.8,FROME NURSING HOME,368841,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614411,REDACTED UNDER DP ACT,1366,NORMANHURST RESIDENTIAL CARE &,369701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614412,REDACTED UNDER DP ACT,5716.7,HARBOUR CARE UK LTD,369803,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614413,REDACTED UNDER DP ACT,2400,HAZELGATE LTD T/A DENE LODGE,370678,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614414,REDACTED UNDER DP ACT,3932.96,WATERLOO HOUSE,370724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614415,REDACTED UNDER DP ACT,2908,TALBOT WOODS LODGE,371173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614416,REDACTED UNDER DP ACT,2314,QUEENSBRIDGE CARE LIMITED,372931,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614417,REDACTED UNDER DP ACT,1985.5,DARLINGTON COURT,372934,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614418,REDACTED UNDER DP ACT,35094.68,ACHIEVE TOGETHER LIMITED,373505,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614419,REDACTED UNDER DP ACT,1550,QH KATHLEEN CHAMBERS LIMITED,373546,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614420,REDACTED UNDER DP ACT,2152.88,PARK LODGE RESIDENTIAL CARE HOME,374496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614421,REDACTED UNDER DP ACT,3246.14,SALUTEM SHARED SERVICES III LTD,374718,324544220,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614422,REDACTED UNDER DP ACT,179753.18,SALUTEM SHARED SERVICES LTD,374720,974954951,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614423,REDACTED UNDER DP ACT,1792,ST CECILIA'S CARE SERVICES,375019,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614424,REDACTED UNDER DP ACT,3964,ACCOMPLISH GROUP CONTRACT MNGMNT,375165,366065977,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614426,REDACTED UNDER DP ACT,6811.44,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614427,REDACTED UNDER DP ACT,45537.46,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614428,REDACTED UNDER DP ACT,13450.67,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614429,REDACTED UNDER DP ACT,2200,POLISH CITIZENS COMMITTEE,375425,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614430,REDACTED UNDER DP ACT,1062,UNITY HOMES LIMITED,375569,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614431,REDACTED UNDER DP ACT,2096.22,SHAW HEALTHCARE LTD WARMERE CRT,375793,655457510,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614432,REDACTED UNDER DP ACT,1650,BARCHESTER HEALTHCARE,376145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614433,REDACTED UNDER DP ACT,1800,YELVERTON CARE LLP,376389,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614434,REDACTED UNDER DP ACT,1700,MEADOW VIEW RESIDENTIAL CARE HOM,376557,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614435,REDACTED UNDER DP ACT,1929.08,N H A CARE HOMES LTD,376815,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614436,REDACTED UNDER DP ACT,8224.56,ROCK CARE HOME LTD,376843,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614437,REDACTED UNDER DP ACT,1408,COATE WATER CARE COMPANY LIMITED,377598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614438,REDACTED UNDER DP ACT,1500,GREEN RANGE LIMITED,378327,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614439,REDACTED UNDER DP ACT,1895.56,NORTH HILL HOUSE,378700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614440,REDACTED UNDER DP ACT,3246.66,ARTERNE CARE LIMITED,379207,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614441,REDACTED UNDER DP ACT,52380.95,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614443,REDACTED UNDER DP ACT,1800,ONETREE ESTATE LIMITED,379346,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614444,REDACTED UNDER DP ACT,1806,JOBS CLOSE,379368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614445,REDACTED UNDER DP ACT,3117.62,MARIA MALLABAND 12 LIMITED,379527,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614446,REDACTED UNDER DP ACT,19822.85,PARK HOUSE (EXETER) LTD,379889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614447,REDACTED UNDER DP ACT,4842,TIDINGS CARE HOMES LTD,379891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614448,REDACTED UNDER DP ACT,2000,G C H (SOUTH) LTD,379983,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614449,REDACTED UNDER DP ACT,29326.17,ASHBURTON HOUSE CARE HOME LTD,380628,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614450,REDACTED UNDER DP ACT,1893.5,DEAF ACTION,380632,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614451,REDACTED UNDER DP ACT,1618.38,FOUNTAIN HOUSING ASSOCIATION LTD,380864,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614452,REDACTED UNDER DP ACT,1527.36,WYVIS HOUSE CARE HOME LTD,381117,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614454,REDACTED UNDER DP ACT,1650,SPRINGFIELD BATH LTD,381519,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614457,REDACTED UNDER DP ACT,2424.8,KENLEY CARE LTD,381985,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614458,REDACTED UNDER DP ACT,1950,RUSSETTINGS CARE LIMITED,382069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614459,REDACTED UNDER DP ACT,2140,SOMERSET CARE GROUP,382415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614460,REDACTED UNDER DP ACT,31722.48,LAMONT GROUP LIMITED,382430,380200539,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614462,REDACTED UNDER DP ACT,732,FIRTH SERVICE HOLDINGS LTD,382431,381771182,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614463,REDACTED UNDER DP ACT,1400,WALL HILL CARE HOME LIMITED,382491,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614464,REDACTED UNDER DP ACT,1658.5,OAK HEALTH UK LTD,382829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614465,REDACTED UNDER DP ACT,1590,BROOM END LTD,382837,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614466,REDACTED UNDER DP ACT,1606.42,BANDRUM NURSING HOME,383076,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614468,REDACTED UNDER DP ACT,35318.41,AIVEDA LIMITED,383316,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614469,REDACTED UNDER DP ACT,2797.6,CHERRY LODGE REST HOME LTD,383428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614471,REDACTED UNDER DP ACT,2290,LARCHWOOD CARE HOMES (SOUTH)LTD,384022,151171250,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614473,REDACTED UNDER DP ACT,31495.54,SPRING HOUSE,385316,257732580,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614476,REDACTED UNDER DP ACT,2300,EDWALTON MANOR CARE HOME,386109,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614477,REDACTED UNDER DP ACT,1990,DOVECOTE VIEW RESIDENTIAL HOME,386126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614478,REDACTED UNDER DP ACT,1700,WILLOW ROSE CARE HOME,386393,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614479,REDACTED UNDER DP ACT,3382.4,SIGNATURE AT WESTBOURNE,386570,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614480,REDACTED UNDER DP ACT,2773.22,CLARO HOMES,387157,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614481,REDACTED UNDER DP ACT,2664,TYE GREEN LODGE RESI CARE HOME,387167,640094952,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614482,REDACTED UNDER DP ACT,2750,ABBEYFIELD CARE HOME,387316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614483,REDACTED UNDER DP ACT,1821.3,KISMET HOUSE,387410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614484,REDACTED UNDER DP ACT,18764.62,TAILORED CARE AND NURTURE LTD,387706,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614485,REDACTED UNDER DP ACT,3750.26,VOYAGE 1 LIMITED,387716,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614486,REDACTED UNDER DP ACT,1469.72,MEADOWS PARK CARE HOME,388031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614487,REDACTED UNDER DP ACT,1800,UPALONG RESIDENTIAL HOME,388146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614488,REDACTED UNDER DP ACT,2200,TRUST CARE LTD,388286,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614490,REDACTED UNDER DP ACT,1700,SOUTHLANDS PLACE,388753,974898242,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614491,REDACTED UNDER DP ACT,17784.32,THE GABLES,388839,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614492,REDACTED UNDER DP ACT,6383.62,OCKNELL PARK,389134,174427401,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614493,REDACTED UNDER DP ACT,15005.16,AMBIENT CARE LIMITED,389138,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614494,REDACTED UNDER DP ACT,9455.6,BLACKMOOR CROFT HEALTH CARE LTD,389150,212968892,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614495,REDACTED UNDER DP ACT,3542.28,THE PADDOCKS,389213,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614496,REDACTED UNDER DP ACT,2894.32,BARCHESTER HEALTHCARE HOMES LTD,389571,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614497,REDACTED UNDER DP ACT,9329.94,RUBERY COURT,390186,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614498,REDACTED UNDER DP ACT,1681.84,KING'S COURT CARE LTD,390519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614499,REDACTED UNDER DP ACT,1990,MICHEAL BATT CHARITABLE TRUST,390558,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614500,REDACTED UNDER DP ACT,2700,MILNER HOUSE,390679,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614501,REDACTED UNDER DP ACT,2714.9,PEAR TREE COURT,390761,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614502,REDACTED UNDER DP ACT,6917.74,RIVIERA COURT,390956,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614503,REDACTED UNDER DP ACT,2900,ST MATTHEWS CARE HOME,390988,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614504,REDACTED UNDER DP ACT,1702.12,SUMMERHILL CARE HOME,391119,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614506,REDACTED UNDER DP ACT,1700,WESTBANK RESIDENTIAL HOME LTD,391240,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614507,REDACTED UNDER DP ACT,4208,OLD ALRESFORD COTTAGE,391405,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614508,REDACTED UNDER DP ACT,1700,CHESTNUTS RESIDENTIAL CARE HOME,391458,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614509,REDACTED UNDER DP ACT,2381.62,WEST ABBEY CARE CENTRE,391747,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614510,REDACTED UNDER DP ACT,1600,GORSEWAY NURSING HOME,392161,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614511,REDACTED UNDER DP ACT,2784.6,THE WHITE HOUSE CURDRIDGE LTD,392191,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614512,REDACTED UNDER DP ACT,2788.4,HIGHAMS LODGE,392302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614513,REDACTED UNDER DP ACT,1818,THE ABBEYFIELD SOCIETY,392680,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614514,REDACTED UNDER DP ACT,3349.5,HILL VIEW CARE HOME,392961,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614515,REDACTED UNDER DP ACT,9103.2,EAGLES MOUNT CARE HOME,393360,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-08-08 00:00:00,CFADRES36614516,REDACTED UNDER DP ACT,4057.86,MEADOWBROOK HOUSE,393468,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
