Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/01/2012,EXCHEQ20142089,52481153/1,785.16,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142195,52481006/1,631.89,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142228,52481197/1,515.58,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142315,52481465/1,1983.48,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142368,52481068/1,600.56,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142390,650013742,650,BRITISH RED CROSS (PAISLEY),143054,706926227,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,10/01/2012,FINNDAD20229143,650013919,10104,BRITISH RED CROSS (PAISLEY),143054,706926227,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/01/2012,RESTRAT20372281,26285,920.2,C C H PROPERTIES CO LTD,238243,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,10/01/2012,LEGAL20281802,30938,500,CHAPMAN,282304,802370565,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/01/2012,RESTRAT20372271,4JAN2012,16900,CHURCHES HOUSING ACTION TEAM,97914,,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,10/01/2012,EARLYRS20027305,2gether 42014,892.8,CLAIRES LITTLE ROBINS DAY NURSRY,282643,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,10/01/2012,FINNDAD20229162,30200,695,COMMERCIAL LINEN HEALTHCARE,86633,142498360,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,10/01/2012,LEGAL20281781,31707,1501.92,CROSSE WYATT SOLICITORS,286540,143156489,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20141855,SOUTH MOLTON CC,588.75,DENNIS FOODSERVICE PHILIP,90328,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142400,1001731930,652.8,HAYS EDUCATION,138542,773695871,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142329,1001718902/RATC,772.4,HAYS RECRUITMENT,233209,,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142273,ILFRA010141,507,ILFRACOMBE SWIMMING POOL,115558,577831791,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,10/01/2012,CFCLEAV19911781,REDACTED UNDER DP ACT,598,INDEPENDENT FUTURES,280844,,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,10/01/2012,LDP20274560,12/11/0609,1737.08,J P SERVICES,73321,619618027,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142335,3451/RATCLIFFE,776.39,KOMET KARPETS,72737,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142099,1101411398,1248.31,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142100,288980,999.75,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142181,1101656026,1516.32,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142182,1101663687,488.61,KONICA MINOLTA BUSINESS SOL WEST,69934,122250817,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20141923,73099,1173.02,LANDSCAPING & GROUNDS MAINTENANC,4284,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,10/01/2012,CFCLEAV19911662,REDACTED UNDER DP ACT,8577.59,LEAVING CARE COMPANY THE,232192,887761067,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142410,MOD0586,695.4,MODERN HEATING SOLUTIONS,246336,909913500,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/01/2012,FINSSCW20234103,1375,2733.6,NEWKEY,249038,,Adult & Community Services,NJC Management & Support - Pay,1050,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20141918,NOV 2011,797.36,NORMANS,21066,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,10/01/2012,CYPCENT19966242,5998,7500,NORTH DEVON +,15728,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142220,56908162,849,NORTHCLIFFE MEDIA LTD,16059,243571174,Children & Younger Persons,Recruitment Advertising,1811,BUSN
18,Devon County Council,10/01/2012,CYPIHRES19976085,SI18234,780,PINEAPPLE CONTRACTS,203577,207059187,Children & Younger Persons,Laundry & Dry Cleaning,4151,BUSN
18,Devon County Council,10/01/2012,EARLYRS20027268,PD11078,470.22,PLAYWORK DEVELOPMENT & TRAINING,115809,505878130,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20141924,13471077,1008,POSTAGE BY PHONE,6536,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142350,1019795/2236367,1749.69,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,10/01/2012,LLCAXEVA20288114,INV1019721,874,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/01/2012,LLCAXEVA20288115,INV1019715,1039.2,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/01/2012,LLCAXEVA20288116,INV1019714,1042.2,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/01/2012,LLCAXEVA20288117,INV1019710,874,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/01/2012,LLCAXEVA20288118,INV1019708,1102.92,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/01/2012,LLCAXEVA20288119,INV1019707,984.92,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/01/2012,LLCAXEVA20288120,INV1019706,1182.2,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/01/2012,LLCAXEVA20288121,INV1019705,933,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142221,SWB046-0209-01,646.5,SCIENCE LEARNING CENTRE,194037,742457821,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,10/01/2012,YOUTHEXE20458929,2033557811,501.38,SOUTH WEST WATER,255714,,Children & Younger Persons,Water Charges,2361,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142158,BOVEYTRACEYPRIM,1132.85,TWOSE A F,76187,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20142109,3012,1528.55,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,10/01/2012,EXCHEQ20141865,SOUTH MOLTON CC,1080.03,YOUINGS WHOLESALE,7080,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,10/01/2012,RESTRAT20372270,SIN002859,650,YOUNG DEVON,120708,,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,10/01/2012,RESTRAT20372274,SIN0002885,885.36,YOUNG DEVON,120708,,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,10/01/2012,EARLYRS20027311,2gether 42020,892.8,BARN-A-BS PRE SCHOOL,64200,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027312,2gether 42021,892.8,BARN-A-BS PRE SCHOOL,64200,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027308,2gether 42017,709.28,DUNN,265133,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027309,2gether 42018,714.24,DUNN,265133,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027296,2gether 42005,1041.6,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027297,2gether 42006,1041.6,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027293,2gether 42002,818.4,OAK TREE,66911,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027294,2gether 42003,744,OAK TREE,66911,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027295,2gether 42004,1041.6,OAK TREE,66911,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027298,2gether 42007,1036.64,OAK TREE,66911,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027299,2gether 42008,709.28,OAK TREE,66911,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027307,2gether 42016,709.28,SUNFLOWER DAY NURSERY LLP,86607,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027310,2gether 42019,892.8,TIC TOCS DAY NURSERY,55652,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027300,2gether 42009,892.8,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027301,2gether 42010,709.28,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027302,2gether 42011,892.8,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027303,2gether 42012,709.28,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EARLYRS20027304,2gether 42013,892.8,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,10/01/2012,EXCHEQ20142316,197026/SHAD001,456,TIVERTON HOTEL LTD (AFTR 1/1,188311,,Children & Younger Persons,Training inc Travel Costs,1802,HOTL
18,Devon County Council,10/01/2012,LEGAL20281801,88576,650,BRAY,268016,948819170,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/01/2012,FINNDAD20229145,080112,1420,CLAYPOLE,267144,,Adult & Community Services,Minor Improvements,2261,INDV
18,Devon County Council,10/01/2012,EARLYRS20027306,2gether 42015,892.8,CORRIE,230530,,Children & Younger Persons,Grants Paid,4802,INDV
18,Devon County Council,10/01/2012,LEGAL20281807,33004,750,FLEXMAN,212730,835764302,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/01/2012,CFBOUT19893011,REDACTED UNDER DP ACT,619.71,GANDER,177730,,Children & Younger Persons,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,10/01/2012,CFBOUT19893017,REDACTED UNDER DP ACT,718.55,GARBUTT,181182,,Children & Younger Persons,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,10/01/2012,CFCLEAV19911652,REDACTED UNDER DP ACT,1831,HOLMES,215363,,Children & Younger Persons,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,10/01/2012,CFBOUT19893066,REDACTED UNDER DP ACT,674.87,SINCLAIR,209780,,Children & Younger Persons,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,10/01/2012,CFCLEAV19911609,REDACTED UNDER DP ACT,3165,TREES MINI HOTEL,92405,844813025,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,INDV
18,Devon County Council,10/01/2012,CFBOUT19893050,REDACTED UNDER DP ACT,520.52,WONNACOTT,198910,,Children & Younger Persons,Family Care Worker (3rd),5718,INDV
18,Devon County Council,10/01/2012,CYPNMLOC19982486,TD03,12842.86,3-DIMENSIONS CARE LTD,255016,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/01/2012,CYPNMLOC19982487,KDR - 27,13750,3-DIMENSIONS CARE LTD,255016,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/01/2012,CYPSWLOC17306753,CR-CY23,-5571.43,3-DIMENSIONS CARE LTD,255016,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141880,52193174/1,461.77,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141962,52183034/1,652.21,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141991,112246,655.02,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,10/01/2012,RESTRAT20372280,112010,430.5,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142371,401143051,509.39,CANON (UK) LTD,5234,523797128,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141813,DEI000645,2762.62,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141822,DE1000557,4834.76,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141869,DE1000607,1421.19,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141882,DE1000508,1873.01,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141883,DVN000001417,1472.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141951,DEI000703,2477.84,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142008,DVN00001427,2370.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142018,DEI000672,1302.6,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142035,DEI000614,686.96,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142058,DEI00609,1400.56,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142081,DE1000559,2429.55,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142092,DE1000572,2705.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142093,DVN00001452,3944.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142175,DE1000500,1102.21,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142213,DE1000694,4473.57,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142260,DE1000690,1883.13,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142292,DEI000713,2840.18,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142300,DEI000641,2110.18,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142437,DEI000646,2559.97,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142239,7555,565.6,DOWSON'S PLUMBING & HEATING LTD,215056,750564140,Children & Younger Persons,Health & Safety Equipment,4007,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142162,1952,598,ESSENTIAL 6 LTD,219393,941534529,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141849,1444,620,FINELINE ENVIRONMENTAL LTD,179764,827043049,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142396,L919766,858,FURNITURE@WORK LTD,94979,774887069,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,10/01/2012,CYPNMLOC19982609,SHCL/004124,15500,HERTS CARE LTD,206450,720170483,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141875,97866905,2012.5,HILLARYS BLINDS LIMITED,17561,416168262,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,10/01/2012,LEGAL20281806,5587,1250,I M P SERVICES LTD,197730,908687774,Children & Younger Persons,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142217,CH28/1211,680,KINGDOMS TOURS LTD,4576,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,10/01/2012,FINTBAD20242507,134,464.08,MORTONS PHARMACY,271757,,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142208,8805305,1014.95,NELSON THORNES (PUBLISHERS) LTD,22218,302319407,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,10/01/2012,CYPNMLOC19982599,80577,585.6,NEWCARE DEVON LTD,117974,,Children & Younger Persons,Care Other - Private (3rd),5705,LTD
18,Devon County Council,10/01/2012,YOUTHEXE20458927,M214655 HB,647.78,NOBLE MARINE(INSURANCE BROKERS)L,169645,,Children & Younger Persons,Subscriptions,4801,LTD
18,Devon County Council,10/01/2012,LEGAL20281809,PBL117.01/01,1550.67,PACTT LTD,286647,,Children & Younger Persons,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,10/01/2012,LEGAL20281810,PBL117.01/02,1393,PACTT LTD,286647,,Children & Younger Persons,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141922,JNV47292,445.4,PICKERINGS EUROPE LIMITED,106070,664874881,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141296,IN11618,1460,RADIATE,249417,833536526,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,10/01/2012,CYPIHRES19976102,86730697,1037.08,RICOH (FORMERLY N R G),21045,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,10/01/2012,EARLYRS17308694,86713103,-585.19,RICOH UK LTD,7150,524161280,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/01/2012,FINNDAD20229157,16414,983,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142427,16085,971.1,S W BLINDS & INTERIORS LTD,70603,,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142108,2033543910,1660.64,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142142,2033644590,594.77,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141940,147137,1695.17,SOUTHERN LUBRICANTS LTD,167448,,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,10/01/2012,FNEAMHLD20244220,282726,975,SPENCER JAMES & CO LTD,91803,170597153,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141891,11349,547,T M E SOUTH WEST LTD,65059,656151929,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142133,DE2628485,429.55,T T S GROUP LTD,67504,789963047,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142170,DE2629997,448.2,T T S GROUP LTD,67504,789963047,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142282,457,465.33,TRADEMARK AQUATICS LTD,286621,992765168,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141956,8179,1326,UNDERHILL BUILDING SERVICES LTD,157704,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,10/01/2012,EXCHEQ20142086,17055,1400,WEBANYWHERE LTD,186107,827353128,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,10/01/2012,EXCHEQ20141915,P3860/4249,499,LEEDS BOOKLET PRINTING COMPANY,67841,172173671,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,10/01/2012,EXCHEQ20142385,10066575,1009.91,BISTECH PLC,51170,,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,10/01/2012,EXCHEQ20142328,9919/RATCL002,889,GO EDUCATION PLC,104733,751850037,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,PLC
,,10/01/2012,EXCHEQ20142322,216/RATCLIFFE,528,SILAVANT DEBBIE,169884,,Children & Younger Persons,Management Consultancy,4303,SOLE
,,10/01/2012,CHECS19960005,67033692,10500,DEVON PARTNERSHIP TRUST,92211,,Chief Executives,Grants Paid,4802,WGA
,,10/01/2012,CHECS19960006,67033693,5000,DEVON PARTNERSHIP TRUST,92211,,Chief Executives,Grants Paid,4802,WGA
,,10/01/2012,CYPSWLOC19991016,50001148-0538,504.64,EXETER CITY COUNCL (FINANCE),4272,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,WGA
,,10/01/2012,RESTRAT20372260,SIN008656,874.51,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Electricity,2302,WGA
,,10/01/2012,EXCHEQ20142011,93108236B,561.37,NORTH DEVON DIST COUN(RATES PMTS,4737,,Children & Younger Persons,Rates,2341,WGA
,,10/01/2012,EXCHEQ20142284,556,2010,YENWORTHY LODGE OUTDOOR CENTRE,52184,,Children & Younger Persons,Educational / Residential Visits,4331,WGA
18,Devon County Council,11/01/2012,CFADRES19869517,REDACTED UNDER DP ACT,1424,18 MARINE PARADE,265062,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869323,REDACTED UNDER DP ACT,4266,AARON COURT,173212,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868969,REDACTED UNDER DP ACT,7040.05,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869167,REDACTED UNDER DP ACT,540,ADDACTION LTD T/A CHY COLOM,90883,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869055,REDACTED UNDER DP ACT,19964.49,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869551,REDACTED UNDER DP ACT,782,ADL CARE - T/A JUBILEE HOUSE,278152,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868953,REDACTED UNDER DP ACT,12562.46,ALBAN HOUSE,87208,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869497,REDACTED UNDER DP ACT,1038.2,ALBANY PARK NURSING HOME,256868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869418,REDACTED UNDER DP ACT,782,ALINTHIA HOUSE,218317,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869172,REDACTED UNDER DP ACT,2452.5,ALLIED BACK-UP PROJECT,90897,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869146,REDACTED UNDER DP ACT,3933.36,ALLISON HG & A,90617,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869069,REDACTED UNDER DP ACT,6235.97,ALPHINGTON LODGE RESIDENTIAL HME,89941,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869101,REDACTED UNDER DP ACT,915.96,ALPINE LODGE RCH LTD,90255,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869179,REDACTED UNDER DP ACT,13382.31,ANGELA COURT,90966,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19868965,REDACTED UNDER DP ACT,4673.56,ANNING BJ,87559,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2012,CFADRES19869437,REDACTED UNDER DP ACT,15423.98,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult & Community Services,Care Spot - Private (3rd),5701,B
