Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030432,REDACTED UNDER DP ACT,1392.72,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030443,REDACTED UNDER DP ACT,1989.6,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030444,REDACTED UNDER DP ACT,762.68,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030445,REDACTED UNDER DP ACT,1886.16,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030446,REDACTED UNDER DP ACT,1459.04,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030451,REDACTED UNDER DP ACT,6248.92,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030457,REDACTED UNDER DP ACT,658.47,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030470,REDACTED UNDER DP ACT,1416.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030471,REDACTED UNDER DP ACT,1923.2,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030472,REDACTED UNDER DP ACT,1104.68,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030473,REDACTED UNDER DP ACT,1104.68,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030474,REDACTED UNDER DP ACT,1042.4,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030475,REDACTED UNDER DP ACT,1580.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030476,REDACTED UNDER DP ACT,2412.56,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030482,REDACTED UNDER DP ACT,2087.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030483,REDACTED UNDER DP ACT,8079.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030484,REDACTED UNDER DP ACT,1700.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030485,REDACTED UNDER DP ACT,2409.24,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030486,REDACTED UNDER DP ACT,3207.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030487,REDACTED UNDER DP ACT,2509.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030488,REDACTED UNDER DP ACT,803.72,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030489,REDACTED UNDER DP ACT,893.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030490,REDACTED UNDER DP ACT,1347.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030491,REDACTED UNDER DP ACT,839.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030492,REDACTED UNDER DP ACT,2953.24,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030494,REDACTED UNDER DP ACT,1503.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030498,REDACTED UNDER DP ACT,1861.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030499,REDACTED UNDER DP ACT,1861.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030501,REDACTED UNDER DP ACT,2190.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030502,REDACTED UNDER DP ACT,2197.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030503,REDACTED UNDER DP ACT,1094.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030505,REDACTED UNDER DP ACT,5305.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030506,REDACTED UNDER DP ACT,4303.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030507,REDACTED UNDER DP ACT,2280.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030508,REDACTED UNDER DP ACT,2763.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030509,REDACTED UNDER DP ACT,1313.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030510,REDACTED UNDER DP ACT,1829.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030511,REDACTED UNDER DP ACT,3736.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030512,REDACTED UNDER DP ACT,1889.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030513,REDACTED UNDER DP ACT,3198.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030514,REDACTED UNDER DP ACT,2083.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030515,REDACTED UNDER DP ACT,1996.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030516,REDACTED UNDER DP ACT,1914.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030517,REDACTED UNDER DP ACT,2061.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030518,REDACTED UNDER DP ACT,954.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030519,REDACTED UNDER DP ACT,2286.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030520,REDACTED UNDER DP ACT,5606.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030521,REDACTED UNDER DP ACT,1363.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030523,REDACTED UNDER DP ACT,2347.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030524,REDACTED UNDER DP ACT,1557.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030525,REDACTED UNDER DP ACT,4732.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030526,REDACTED UNDER DP ACT,514.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030528,REDACTED UNDER DP ACT,1355.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030532,REDACTED UNDER DP ACT,604.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030533,REDACTED UNDER DP ACT,1838.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030534,REDACTED UNDER DP ACT,9108.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030535,REDACTED UNDER DP ACT,2293.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030536,REDACTED UNDER DP ACT,1264.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030537,REDACTED UNDER DP ACT,1773.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030538,REDACTED UNDER DP ACT,3293.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030540,REDACTED UNDER DP ACT,2438.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030541,REDACTED UNDER DP ACT,781.24,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030542,REDACTED UNDER DP ACT,591.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030545,REDACTED UNDER DP ACT,2333.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030546,REDACTED UNDER DP ACT,1077.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030547,REDACTED UNDER DP ACT,4235,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030548,REDACTED UNDER DP ACT,3744,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030549,REDACTED UNDER DP ACT,3093.66,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030551,REDACTED UNDER DP ACT,1060,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030552,REDACTED UNDER DP ACT,1829.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030553,REDACTED UNDER DP ACT,2283.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030554,REDACTED UNDER DP ACT,762,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030555,REDACTED UNDER DP ACT,1011.84,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030557,REDACTED UNDER DP ACT,1650.3200000000002,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030558,REDACTED UNDER DP ACT,1444,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030559,REDACTED UNDER DP ACT,2020.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030564,REDACTED UNDER DP ACT,3529.44,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030566,REDACTED UNDER DP ACT,1010.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030567,REDACTED UNDER DP ACT,606.24,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030570,REDACTED UNDER DP ACT,808.32,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030574,REDACTED UNDER DP ACT,886.0799999999999,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030576,REDACTED UNDER DP ACT,606.24,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030577,REDACTED UNDER DP ACT,2829.12,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030578,REDACTED UNDER DP ACT,2020.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030581,REDACTED UNDER DP ACT,3484.45,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030582,REDACTED UNDER DP ACT,4531.28,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030583,REDACTED UNDER DP ACT,1383.44,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030584,REDACTED UNDER DP ACT,2942.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030585,REDACTED UNDER DP ACT,1040.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030586,REDACTED UNDER DP ACT,1040.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030587,REDACTED UNDER DP ACT,1040.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030588,REDACTED UNDER DP ACT,1040.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030589,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030590,REDACTED UNDER DP ACT,1509.36,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030591,REDACTED UNDER DP ACT,2245.48,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030592,REDACTED UNDER DP ACT,1040.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-10-01 00:00:00,CFADDAY34030593,REDACTED UNDER DP ACT,1375.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
