Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/04/2018,HQ34408244,B677/6,85621.82,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/04/2018,P2P40070710,6483,1959.83,BROOK STEVE HAULAGE LTD,323055,857490388,Highways & Capital Development & Waste Management,Late Payment Interest,4904,LTD
18,Devon County Council,16/04/2018,HQ34408240,6484,17320.31,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,16/04/2018,CFADDAY34017262,REDACTED UNDER DP ACT,1920.93,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017259,REDACTED UNDER DP ACT,648.83,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017264,REDACTED UNDER DP ACT,1459.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017258,REDACTED UNDER DP ACT,2789.61,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017266,REDACTED UNDER DP ACT,789.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017261,REDACTED UNDER DP ACT,1362.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017260,REDACTED UNDER DP ACT,526.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,NPSWI34418823,5210,673,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,16/04/2018,SOCCOMM34447803,1040708,2385.55,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,16/04/2018,CFADDAY34017284,REDACTED UNDER DP ACT,869.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017285,REDACTED UNDER DP ACT,901.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017291,REDACTED UNDER DP ACT,694.45,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017292,REDACTED UNDER DP ACT,631.28,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017299,REDACTED UNDER DP ACT,1127,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017301,REDACTED UNDER DP ACT,515.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017305,REDACTED UNDER DP ACT,901.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017304,REDACTED UNDER DP ACT,1159.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017317,REDACTED UNDER DP ACT,579.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017300,REDACTED UNDER DP ACT,901.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017282,REDACTED UNDER DP ACT,748.65,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017321,REDACTED UNDER DP ACT,579.6,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,EXCHEQ34215830,721074,968,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,16/04/2018,EXCHEQ33787959,526,16420,D P WINDOWS NORTH DEVON LTD,351513,190167900,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,16/04/2018,CFADDAY34017199,REDACTED UNDER DP ACT,579.48,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,SOCCOMM34447802,16811712,1257.41,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/04/2018,SOCCOMM34447835,16875677,1450.34,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/04/2018,EXCHEQ34215856,INV-6989,999.8,ESCHOOLS,310144,984481280,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,16/04/2018,P2P40070635,INV-0323,3615,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/04/2018,P2P40070715,INV-0322,1497,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/04/2018,P2P40070420,INV-0320,1822.78,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/04/2018,HQ34408239,IE03713,52488.37,GEOTECHNICS LTD,291570,398404909,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,16/04/2018,HQ34408283,29459,9137.06,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,16/04/2018,HQ34408242,20199,3741.8,GRIMES JOHN PARTNERSHIP LTD,172855,777320808,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,16/04/2018,P2P40071238,1002,995,HARTWOOD TIMBERWORKS LIMITED,300438,997066170,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/04/2018,EXCHEQ34215857,27295,2150,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,16/04/2018,P2P40071932,100030,806.2,JADE SOCIAL CARE CONSULTANCY LTD,333448,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,16/04/2018,NPSWI34418821,65723,40851.18,JONES (YEOVIL) LTD D R,51443,634417644,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,16/04/2018,EXCHEQ33787447,37907,1335,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,16/04/2018,EXCHEQ33787078,LNORP010466,592.8,LEGACY LEISURE LTD,325991,160730532,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/04/2018,EXCHEQ33785782,LNORP010474,612.24,LEGACY LEISURE LTD,325991,160730532,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/04/2018,P2P40070975,30020947,500,LOVEKEEPCREATE LTD,346360,,"Community, Health, Environment & Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,16/04/2018,P2P40070481,MS37444,27754.03,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,16/04/2018,P2P40070915,MS37442,2127.24,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,16/04/2018,P2P40071189,K57552,579.08,MOLE AVON TRADING LTD (CREDITON,134817,141568569,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,16/04/2018,CFADDAY34017271,REDACTED UNDER DP ACT,737.28,OPTIONS FOR LIVING LIMITED,328804,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017182,REDACTED UNDER DP ACT,2839.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017188,REDACTED UNDER DP ACT,3164.16,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017187,REDACTED UNDER DP ACT,4161.84,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017186,REDACTED UNDER DP ACT,3485.76,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017185,REDACTED UNDER DP ACT,1100.04,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017184,REDACTED UNDER DP ACT,1304.08,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017183,REDACTED UNDER DP ACT,3219.56,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,P2P40070545,9571,2000,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/04/2018,P2P40070861,11067,540,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,16/04/2018,P2P40070862,11068,540,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,16/04/2018,P2P40070816,PAL/YIT002,1440,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/04/2018,P2P40071456,PAL/007,2960,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,16/04/2018,CFADDOM34055087,REDACTED UNDER DP ACT,1414.56,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/04/2018,CFADDOM34055095,REDACTED UNDER DP ACT,4761.94,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/04/2018,CFADDAY34017138,REDACTED UNDER DP ACT,583.2,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017140,REDACTED UNDER DP ACT,583.2,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017141,REDACTED UNDER DP ACT,550.8,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017147,REDACTED UNDER DP ACT,1765.12,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017148,REDACTED UNDER DP ACT,638.4,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017149,REDACTED UNDER DP ACT,583.2,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDOM34055094,REDACTED UNDER DP ACT,774.64,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/04/2018,CFADDOM34055093,REDACTED UNDER DP ACT,926.2,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/04/2018,CFADDOM34055088,REDACTED UNDER DP ACT,892.52,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/04/2018,CFADDAY34017144,REDACTED UNDER DP ACT,583.2,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,NPSWI34418844,IN16392,654.44,RADIATE,249417,833536526,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,16/04/2018,P2P40070318,INV-3688,1560,RED ONE LIMITED,318157,123992502,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,16/04/2018,HIGHWAYS34388140,1026450,0,ROSS & ROBERTS LTD,258733,618184140,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/04/2018,P2P40071360,4861,10400,SOLAGEN LTD,91183,771845110,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/04/2018,EXCHEQ33787560,14492,430,SOLTECH IT LTD,339919,994257767,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/04/2018,P2P40071976,222714,1180,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Highways & Capital Development & Waste Management,Training,1802,LTD
18,Devon County Council,16/04/2018,EXCHEQ34215863,97195,515.45,SPACEKRAFT LTD,71592,613039670,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/04/2018,EXCHEQ34215861,96512,563,SPACEKRAFT LTD,71592,613039670,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/04/2018,HIGHWAYS34388537,823959_1,579.55,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/04/2018,HIGHWAYS34388535,823957_1,991.69,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/04/2018,HIGHWAYS34388532,823954_1,537.79,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/04/2018,HIGHWAYS34388538,823960_1,550.03,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/04/2018,CFADDAY34017170,REDACTED UNDER DP ACT,2815.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017174,REDACTED UNDER DP ACT,2906.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017178,REDACTED UNDER DP ACT,1254.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017176,REDACTED UNDER DP ACT,1296,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017175,REDACTED UNDER DP ACT,1467.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017165,REDACTED UNDER DP ACT,6620.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017169,REDACTED UNDER DP ACT,1934.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017167,REDACTED UNDER DP ACT,2382.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017171,REDACTED UNDER DP ACT,1334.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017166,REDACTED UNDER DP ACT,3692,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017164,REDACTED UNDER DP ACT,564.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017163,REDACTED UNDER DP ACT,3492.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017162,REDACTED UNDER DP ACT,4220.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017168,REDACTED UNDER DP ACT,2648.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017177,REDACTED UNDER DP ACT,2579.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017161,REDACTED UNDER DP ACT,2843.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017160,REDACTED UNDER DP ACT,2906.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017181,REDACTED UNDER DP ACT,1749.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017172,REDACTED UNDER DP ACT,2906.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017180,REDACTED UNDER DP ACT,3692,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017173,REDACTED UNDER DP ACT,878.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,CFADDAY34017179,REDACTED UNDER DP ACT,3958.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/04/2018,P2P40071397,1088465,1270,STONE COMPUTERS LTD,78324,747878857,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,16/04/2018,P2P40071396,1088464,889,STONE COMPUTERS LTD,78324,747878857,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/04/2018,P2P40071466,80098950,22784.3,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/04/2018,HQ33873053,INV047038,23770,URBIS SCHREDER LTD,308230,240435300,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/04/2018,CFADDOM34055147,REDACTED UNDER DP ACT,962.46,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/04/2018,EXCHEQ33787450,0000009401,810,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,16/04/2018,HQ34408292,A169652,4731.53,BRITISH TELECOM PLC (EXEBR HSE),14403,245719348,Capital Expenditure,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,16/04/2018,P2P40070603,70,767,BICKLEIGH PARISH COUNCIL,285387,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,16/04/2018,P2P40070365,560,867.7,BUTT,19504,385078424,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,16/04/2018,EXCHEQ34215796,001,1890,FARR NINA,351758,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,16/04/2018,P2P40071853,44241/290318,855,ISAACS,292372,940006174,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,16/04/2018,EXCHEQ34215827,03/18,1350,MACDONALD CHRIS,294075,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,16/04/2018,P2P40071782,02/18,2110.44,MARSHALL BARBARA,313357,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,16/04/2018,EXCHEQ34215603,JMXTUTOR17-18#5,750,MAXWELL JANE & ANDREW,340676,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,16/04/2018,EXCHEQ34215604,JMXTUTOR17-18#6,750,MAXWELL JANE & ANDREW,340676,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,16/04/2018,P2P40070294,00032,1350,PRICE WENDY,346298,,Adult Care & Health,Other Employee Expenses,1801,SOLE
18,Devon County Council,16/04/2018,P2P40071941,46120/270318,623.33,WHITEHALL,258235,456103959,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,16/04/2018,EXCHEQ33787040,SILO 57735,3000,BATH SPA UNIVERSITY,34591,600800694,Children's Services,Course / Exam Fees & Registration,4312,UNI
18,Devon County Council,16/04/2018,EXCHEQ33787445,LDPSI00051917,420,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Books & Publications,4006,WGA
18,Devon County Council,16/04/2018,EXCHEQ33787955,LDPSI00051940,510,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,16/04/2018,EXCHEQ17907512,LDPSC004470,-2429.09,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,16/04/2018,P2P40071507,98249116,38406.31,CORNWALL COUNCIL,4190,132746770,Children's Services,OLA Recoupment Expenditure (3rd),5202,WGA
18,Devon County Council,16/04/2018,HQ34408215,CONTRIBUTION,115300,EAST DEVON DIST COUN (S O ACC),8710,142218990,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,16/04/2018,P2P40071266,42315475,3276.55,EXETER CITY COUNCL (FINANCE),4272,142335594,Highways & Capital Development & Waste Management,Printing & Design,4201,WGA
18,Devon County Council,16/04/2018,NPSWI34418822,23-006313,7500,HAMSON BARRON SMITH LTD,331915,823853519,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,16/04/2018,NPSWI34418824,23-006393,690,HAMSON BARRON SMITH LTD,331915,823853519,Capital Expenditure,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,16/04/2018,NPSWI34418825,23-006394,4970,HAMSON BARRON SMITH LTD.,139934,823853519,Capital Expenditure,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,16/04/2018,EXCHEQ33787366,E6031645,1055.47,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,16/04/2018,EXCHEQ33787367,E6031651,709.59,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,16/04/2018,EDUC34209473,DUNSFORDCONVBAL,18897.35,LEARNING ACADEMY PARTNERSHIP_SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,16/04/2018,EXCHEQ34215783,80011186,1925.88,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,16/04/2018,EXCHEQ34215847,80011164,5822.08,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,16/04/2018,HQ34408250,1225987,1353.53,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Expenditure,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,16/04/2018,P2P40071237,7031100594,10084.15,NHS SOUTH DEVON & TORBAY CCG,304380,654456715,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,16/04/2018,SOCCOMM34447840,PP226/1,13666.67,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,16/04/2018,SOCCOMM34447841,PP227/1,19805.56,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,16/04/2018,SOCCOMM34447842,PP228/1,13111.11,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,16/04/2018,P2P40070675,0000425554,88000,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,16/04/2018,EXCHEQ33788822,PISI53,2860,PILTON COMMUNITY COLL ACADEMY,279835,,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,16/04/2018,P2P40071936,60695792,4183.19,SOMERSET COUNTY COUN (TREAS),4696,131254412,"Community, Health, Environment & Prosperity",Professional Fees,4306,WGA
18,Devon County Council,16/04/2018,EXCHEQ33787340,5100516A,10005.04,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,16/04/2018,EXCHEQ33787339,5100516,6899.69,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,16/04/2018,EXCHEQ33787343,5100518,2011.61,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,Printing & Design,4201,WGA
