Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/09/2011,CFADRES19863507,REDACTED UNDER DP ACT,782,ST LUKES NURSING HOME,270605,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863508,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863509,REDACTED UNDER DP ACT,1134.74,THE FIRS,272008,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863511,REDACTED UNDER DP ACT,916.3,COLLINGWOOD GRANGE NURSING HOME,272338,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863512,REDACTED UNDER DP ACT,805,FALLOWFIELDS RESIDENTIAL HOME,272490,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863513,REDACTED UNDER DP ACT,1290,KINGSTON HOUSE,272579,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863514,REDACTED UNDER DP ACT,607.04,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863515,REDACTED UNDER DP ACT,1879.71,KOWLESSUR MR & MRS TA BROADACRES,274180,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863516,REDACTED UNDER DP ACT,1170,CHIMNEYS RESIDENTIAL CARE HOME,274343,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863517,REDACTED UNDER DP ACT,876,BROOKLANDS HOUSE REST HOME,274629,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863518,REDACTED UNDER DP ACT,1100,CERNE ABBAS,275155,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863519,REDACTED UNDER DP ACT,1000,OLD VICARAGE RESIDENTIAL HOME,275410,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863520,REDACTED UNDER DP ACT,880,GLANENIG/K A BOWEN & M P BOWEN,275450,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863522,REDACTED UNDER DP ACT,920,OVERDALE,276369,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863523,REDACTED UNDER DP ACT,576.78,THORN PARK CARE HOME,276676,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863524,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863525,REDACTED UNDER DP ACT,8486.97,BODMEYRICK RESIDENTIAL HOME,277062,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863527,REDACTED UNDER DP ACT,708.32,SPRINGFIELD MANOR NURSING HOME,277167,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863528,REDACTED UNDER DP ACT,9411.62,OKECROFT,277435,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863529,REDACTED UNDER DP ACT,1510,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863531,REDACTED UNDER DP ACT,719.74,ST NECTANS RESIDENTIAL CARE HOME,277715,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863533,REDACTED UNDER DP ACT,782,ADL CARE - T/A JUBILEE HOUSE,278152,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863534,REDACTED UNDER DP ACT,2200,KEW HOUSE,278567,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863535,REDACTED UNDER DP ACT,2795.26,VALEO LIMITED - TUNHILL,278719,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863536,REDACTED UNDER DP ACT,1600,CORNERWAYS CARE HOME,278868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863537,REDACTED UNDER DP ACT,952,LLYS Y TYWYSOG CARE HOME,278958,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863538,REDACTED UNDER DP ACT,1066.7,CASTLEFORD HOUSE NURSING HOME,278959,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863539,REDACTED UNDER DP ACT,812,WHITE LODGE REST HOME,279232,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863540,REDACTED UNDER DP ACT,780,WAVERLEY LODGE,279414,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863541,REDACTED UNDER DP ACT,1400,OAKDALE RESIDENTIAL HOME,279506,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863542,REDACTED UNDER DP ACT,982.6,VALLEY VIEW NURSING HOME,279592,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863543,REDACTED UNDER DP ACT,970,CHASTON HOUSE/MRS P E LEATHAM,279695,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863544,REDACTED UNDER DP ACT,740,OAKVILLE PARK / MRS C MITCHELL,279696,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863545,REDACTED UNDER DP ACT,1030,AUDITCARE T/A KIRLENA HOUSE,279801,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863546,REDACTED UNDER DP ACT,14951.88,HART CARE NURSING & RESIDENTIAL,279884,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863547,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863548,REDACTED UNDER DP ACT,882,ASHCROFT HOUSE LEEDS,280636,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863549,REDACTED UNDER DP ACT,862.4,CUMBERLAND COURT CARE HOME,280850,,Adult & Community Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,07/09/2011,CFADRES19863550,REDACTED UNDER DP ACT,1282.1,OAK LODGE NURSING HOME,280917,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863551,REDACTED UNDER DP ACT,920,BROADOAK GRANGE,281008,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863552,REDACTED UNDER DP ACT,1350,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863553,REDACTED UNDER DP ACT,1080,TORRE HOUSE,281113,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863554,REDACTED UNDER DP ACT,1300,WINDMILL HOUSE,281116,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863555,REDACTED UNDER DP ACT,2452.5,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863556,REDACTED UNDER DP ACT,1967,SUNRISE OPERATIONS OF WESTBOURNE,281277,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863557,REDACTED UNDER DP ACT,854.6,ST JAMES LODGE,281287,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFADRES19863558,REDACTED UNDER DP ACT,1600,ASHEBOROUGH HOUSE CARE CENTRE,281379,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2011,CFSPOT19954859,REDACTED UNDER DP ACT,878.2,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/09/2011,CFSUPP17305223,REDACTED UNDER DP ACT,-1415.14,TARKA HOUSING LTD,219314,918221242,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956060,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956061,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956062,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956063,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956064,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956065,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956066,REDACTED UNDER DP ACT,2106,EXETER CITY COUNCL (FINANCE),4272,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956067,REDACTED UNDER DP ACT,8647.83,EXETER CITY COUNCL (FINANCE),4272,,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956069,REDACTED UNDER DP ACT,34131.24,EXETER SHILHAY COMMUNITY,34127,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956070,REDACTED UNDER DP ACT,63986.58,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956071,REDACTED UNDER DP ACT,4601.4,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956072,REDACTED UNDER DP ACT,3883.36,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956073,REDACTED UNDER DP ACT,2197.32,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956074,REDACTED UNDER DP ACT,2005.12,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956075,REDACTED UNDER DP ACT,3375.48,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956076,REDACTED UNDER DP ACT,1591.88,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956077,REDACTED UNDER DP ACT,2205.49,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956078,REDACTED UNDER DP ACT,721.08,ABBEYFIELD SIDMOUTH SOCIETY,35683,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956079,REDACTED UNDER DP ACT,726.16,HOUSING 21,44672,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956080,REDACTED UNDER DP ACT,671.8,HOUSING 21,44672,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956081,REDACTED UNDER DP ACT,4390.2,HEADWAY DEVON,47519,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956083,REDACTED UNDER DP ACT,1105.44,SOUTH WESTERN CO-OP HOUSING SOC,58033,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956084,REDACTED UNDER DP ACT,10416.24,OTTERHAYES TRUST LTD,61314,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956085,REDACTED UNDER DP ACT,1180.56,CAMPHILL DEVON COMMUNITY LTD,62522,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956086,REDACTED UNDER DP ACT,826,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956087,REDACTED UNDER DP ACT,2912.94,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956088,REDACTED UNDER DP ACT,2077.92,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956089,REDACTED UNDER DP ACT,2928.68,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956090,REDACTED UNDER DP ACT,3348.8,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956091,REDACTED UNDER DP ACT,3096.08,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956092,REDACTED UNDER DP ACT,3891.92,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,07/09/2011,CFSUPP19956093,REDACTED UNDER DP ACT,4239.12,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956094,REDACTED UNDER DP ACT,2326.24,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956095,REDACTED UNDER DP ACT,2554.44,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956096,REDACTED UNDER DP ACT,4259,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956097,REDACTED UNDER DP ACT,2284.56,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956098,REDACTED UNDER DP ACT,1997.92,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956099,REDACTED UNDER DP ACT,804,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,07/09/2011,CFSUPP19956100,REDACTED UNDER DP ACT,2694.44,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,07/09/2011,CFSUPP19956101,REDACTED UNDER DP ACT,3637.92,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956102,REDACTED UNDER DP ACT,2570.96,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956103,REDACTED UNDER DP ACT,1449.64,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956107,REDACTED UNDER DP ACT,6518.23,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956108,REDACTED UNDER DP ACT,10811.81,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956110,REDACTED UNDER DP ACT,908.28,SOUTH DEVON RURAL HOUSING ASSC,90157,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956111,REDACTED UNDER DP ACT,16148.67,STOP ABUSE FOR EVERYONE(CFSUPP),90276,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956112,REDACTED UNDER DP ACT,10289.26,MIND IN EXETER & EAST DEVON,90303,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956113,REDACTED UNDER DP ACT,18728.52,STONHAM HOUSING ASSOC(EXETER),90964,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956114,REDACTED UNDER DP ACT,13370.98,AGE UK EXETER(S PEOPLE PMTS ONLY,91595,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956115,REDACTED UNDER DP ACT,6313,PARKVIEW SOCIETY THE,91758,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956117,REDACTED UNDER DP ACT,15623.49,KEYCHANGE CHARITY (EXETER),95976,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956118,REDACTED UNDER DP ACT,3512.6,CHURCHES HOUSING ACTION TEAM,97914,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956119,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956120,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956121,REDACTED UNDER DP ACT,2330,WEST DEVON HOMES LTD,103388,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956122,REDACTED UNDER DP ACT,850.45,WEST DEVON HOMES LTD,103388,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,07/09/2011,CFSUPP19956125,REDACTED UNDER DP ACT,8316.26,NORTH DEVON WOMENS AID(LRGE PMTS,116196,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956126,REDACTED UNDER DP ACT,6172.7,ROYAL MENCAP SOCIETY,116803,233010136,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956128,REDACTED UNDER DP ACT,26607.47,CARASTON HALL (S P S PMTS),117830,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956129,REDACTED UNDER DP ACT,2138.68,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956130,REDACTED UNDER DP ACT,2205.72,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956131,REDACTED UNDER DP ACT,2010.24,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956132,REDACTED UNDER DP ACT,1760.24,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956133,REDACTED UNDER DP ACT,2188.04,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956134,REDACTED UNDER DP ACT,1798.4,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956135,REDACTED UNDER DP ACT,1835.24,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956136,REDACTED UNDER DP ACT,2039.24,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956137,REDACTED UNDER DP ACT,2035.68,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956138,REDACTED UNDER DP ACT,2032.64,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956139,REDACTED UNDER DP ACT,1878.16,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956140,REDACTED UNDER DP ACT,2130.4,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956141,REDACTED UNDER DP ACT,2006.76,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956142,REDACTED UNDER DP ACT,2185.74,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956143,REDACTED UNDER DP ACT,1922.68,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956144,REDACTED UNDER DP ACT,1813.64,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956145,REDACTED UNDER DP ACT,1936.96,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956146,REDACTED UNDER DP ACT,1885.24,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956147,REDACTED UNDER DP ACT,1962.92,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956148,REDACTED UNDER DP ACT,1937.2,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956149,REDACTED UNDER DP ACT,1909.64,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956150,REDACTED UNDER DP ACT,1884.44,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956151,REDACTED UNDER DP ACT,1219.42,E D D C(S P PAYMENTS ONLY),117836,142218990,Adult & Community Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,07/09/2011,CFSUPP19956152,REDACTED UNDER DP ACT,45959.64,RETHINK ACCOMMODATION PLUS N DEV,117837,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956153,REDACTED UNDER DP ACT,2338.4,STEP BY S00P SUPPORTING INDEPNDC,117843,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956154,REDACTED UNDER DP ACT,1085.1,HAYWOOD,117854,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,07/09/2011,CFSUPP19956156,REDACTED UNDER DP ACT,9003.99,CITY OF EXETER YMCA HOUSING ASSC,117856,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956158,REDACTED UNDER DP ACT,3078.88,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956159,REDACTED UNDER DP ACT,2464.48,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956160,REDACTED UNDER DP ACT,540,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956161,REDACTED UNDER DP ACT,540,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956162,REDACTED UNDER DP ACT,540,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956163,REDACTED UNDER DP ACT,1458.48,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,07/09/2011,CFSUPP19956164,REDACTED UNDER DP ACT,3452.46,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
