Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/09/2014,CFADDAY17502824,REDACTED UNDER DP ACT,-2136.05,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,03/09/2014,CFADRES31506645,REDACTED UNDER DP ACT,22371.42,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507291,REDACTED UNDER DP ACT,7777.76,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507186,REDACTED UNDER DP ACT,988,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507848,REDACTED UNDER DP ACT,988,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506879,REDACTED UNDER DP ACT,3573.27,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507529,REDACTED UNDER DP ACT,5586.13,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507210,REDACTED UNDER DP ACT,7309.97,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507872,REDACTED UNDER DP ACT,16823.57,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507046,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507704,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506932,REDACTED UNDER DP ACT,1756.6,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507584,REDACTED UNDER DP ACT,1808.81,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDAY31462930,REDACTED UNDER DP ACT,824.4,LITTLE ELBURY,315455,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/09/2014,CFADDAY31464689,REDACTED UNDER DP ACT,824.4,LITTLE ELBURY,315455,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/09/2014,CFADRES31507095,REDACTED UNDER DP ACT,900,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507754,REDACTED UNDER DP ACT,903.68,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507203,REDACTED UNDER DP ACT,1866,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507865,REDACTED UNDER DP ACT,1866,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507045,REDACTED UNDER DP ACT,7550.57,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507703,REDACTED UNDER DP ACT,12066.41,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506760,REDACTED UNDER DP ACT,2882.02,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507410,REDACTED UNDER DP ACT,2928.02,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDAY31464555,REDACTED UNDER DP ACT,585,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/09/2014,CFADDAY31464556,REDACTED UNDER DP ACT,630,MADE-WELL PROJECT,289051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507083,REDACTED UNDER DP ACT,802.39,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507741,REDACTED UNDER DP ACT,6340.68,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507031,REDACTED UNDER DP ACT,3490.17,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507688,REDACTED UNDER DP ACT,7654.62,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506782,REDACTED UNDER DP ACT,13380.28,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507432,REDACTED UNDER DP ACT,16736.91,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507764,REDACTED UNDER DP ACT,851.71,MALTINGS CARE HOME,273870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506633,REDACTED UNDER DP ACT,8333.46,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507279,REDACTED UNDER DP ACT,8839.66,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507123,REDACTED UNDER DP ACT,652.1,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507783,REDACTED UNDER DP ACT,652.1,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506714,REDACTED UNDER DP ACT,2960,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507363,REDACTED UNDER DP ACT,4007.78,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,SOCCOMM31959710,GD 1,1034.57,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506711,REDACTED UNDER DP ACT,4538,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507359,REDACTED UNDER DP ACT,6607.77,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506819,REDACTED UNDER DP ACT,6481.12,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507469,REDACTED UNDER DP ACT,12839.71,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506644,REDACTED UNDER DP ACT,1282.6,MANOR THE,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506780,REDACTED UNDER DP ACT,4846.84,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507290,REDACTED UNDER DP ACT,1327.22,MANOR THE,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507430,REDACTED UNDER DP ACT,5021.21,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507136,REDACTED UNDER DP ACT,4132.38,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507797,REDACTED UNDER DP ACT,14894.88,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507225,REDACTED UNDER DP ACT,1176.04,MARLBOROUGH COURT,315932,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507889,REDACTED UNDER DP ACT,1176.04,MARLBOROUGH COURT,315932,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507132,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507793,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506727,REDACTED UNDER DP ACT,9789.52,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507377,REDACTED UNDER DP ACT,9090.32,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507091,REDACTED UNDER DP ACT,1149.9,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507750,REDACTED UNDER DP ACT,1149.9,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506840,REDACTED UNDER DP ACT,4209.4,MEADOWS THE,97617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507490,REDACTED UNDER DP ACT,4209.4,MEADOWS THE,97617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506767,REDACTED UNDER DP ACT,5685.22,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507342,REDACTED UNDER DP ACT,1107.71,MEADOWSIDE,89297,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507417,REDACTED UNDER DP ACT,5685.22,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507092,REDACTED UNDER DP ACT,812.08,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507751,REDACTED UNDER DP ACT,812.08,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDAY31462931,REDACTED UNDER DP ACT,1000,MERIDEN HOUSE,316680,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/09/2014,CFADDAY31464263,REDACTED UNDER DP ACT,1142.86,MERIDEN HOUSE,316680,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/09/2014,CFADRES31506768,REDACTED UNDER DP ACT,10103.96,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507418,REDACTED UNDER DP ACT,13733.45,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/09/2014,ACMOPS31411513,DEV32,526.81,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484473,REDACTED UNDER DP ACT,648,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/09/2014,CFADDOM31485413,REDACTED UNDER DP ACT,17023.4,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/09/2014,CFADDOM31485414,REDACTED UNDER DP ACT,20117.42,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/09/2014,ACMOPS17500520,66593/90794661,-5503.84,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506810,REDACTED UNDER DP ACT,17074.14,MILLS KP&E - DOVE RIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507460,REDACTED UNDER DP ACT,14770.03,MILLS KP&E - DOVE RIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507128,REDACTED UNDER DP ACT,1126.02,MILLWAY HOUSE,286795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507789,REDACTED UNDER DP ACT,1126.02,MILLWAY HOUSE,286795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507024,REDACTED UNDER DP ACT,2573.36,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507681,REDACTED UNDER DP ACT,2573.36,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506771,REDACTED UNDER DP ACT,9221.04,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507421,REDACTED UNDER DP ACT,9313.04,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506621,REDACTED UNDER DP ACT,14677.34,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507267,REDACTED UNDER DP ACT,14677.34,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484220,REDACTED UNDER DP ACT,738.92,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484225,REDACTED UNDER DP ACT,930.32,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484226,REDACTED UNDER DP ACT,785.96,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/09/2014,CFADDOM31484227,REDACTED UNDER DP ACT,527.8,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506783,REDACTED UNDER DP ACT,14729.31,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507433,REDACTED UNDER DP ACT,20791.01,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506872,REDACTED UNDER DP ACT,955.22,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507522,REDACTED UNDER DP ACT,957.59,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507035,REDACTED UNDER DP ACT,7491.76,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507692,REDACTED UNDER DP ACT,7978.2,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/09/2014,CFADDAY31463003,REDACTED UNDER DP ACT,3120,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/09/2014,CFADDAY31463289,REDACTED UNDER DP ACT,1432,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/09/2014,CFADDAY31463611,REDACTED UNDER DP ACT,3964,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/09/2014,CFADDAY31464177,REDACTED UNDER DP ACT,1600,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/09/2014,CFADDAY31464351,REDACTED UNDER DP ACT,1432,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/09/2014,CFADRES31507915,REDACTED UNDER DP ACT,7485.76,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507081,REDACTED UNDER DP ACT,852,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507739,REDACTED UNDER DP ACT,1426.5,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506875,REDACTED UNDER DP ACT,2517.3,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507525,REDACTED UNDER DP ACT,2517.3,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506679,REDACTED UNDER DP ACT,3083.18,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507327,REDACTED UNDER DP ACT,3156.14,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506836,REDACTED UNDER DP ACT,8827.34,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507486,REDACTED UNDER DP ACT,8827.34,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506759,REDACTED UNDER DP ACT,13398.29,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507409,REDACTED UNDER DP ACT,14716.33,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507202,REDACTED UNDER DP ACT,1200,NETHERCLAY HOUSE,308652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507864,REDACTED UNDER DP ACT,1259.57,NETHERCLAY HOUSE,308652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507053,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507711,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506904,REDACTED UNDER DP ACT,4800.78,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507554,REDACTED UNDER DP ACT,7053.48,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507190,REDACTED UNDER DP ACT,780,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507852,REDACTED UNDER DP ACT,780,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506812,REDACTED UNDER DP ACT,7921,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507462,REDACTED UNDER DP ACT,7921,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506617,REDACTED UNDER DP ACT,1811.36,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507263,REDACTED UNDER DP ACT,1811.36,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506797,REDACTED UNDER DP ACT,3819.6,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507447,REDACTED UNDER DP ACT,3819.6,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/09/2014,CFADDAY31463288,REDACTED UNDER DP ACT,2663.04,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506772,REDACTED UNDER DP ACT,32408.58,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507422,REDACTED UNDER DP ACT,32408.58,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,ICS31844208,6267,2343.2,NORTHAM LODGE,90377,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,03/09/2014,CFADRES31507134,REDACTED UNDER DP ACT,950,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507795,REDACTED UNDER DP ACT,972.31,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506643,REDACTED UNDER DP ACT,3208.08,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507289,REDACTED UNDER DP ACT,3208.08,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31507065,REDACTED UNDER DP ACT,2691,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507723,REDACTED UNDER DP ACT,2691,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADRES31506652,REDACTED UNDER DP ACT,5036.52,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/09/2014,CFADRES31507298,REDACTED UNDER DP ACT,5036.52,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484375,REDACTED UNDER DP ACT,1442.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484381,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484382,REDACTED UNDER DP ACT,1262.7,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484385,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484387,REDACTED UNDER DP ACT,610.35,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484393,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484394,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484397,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484400,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484404,REDACTED UNDER DP ACT,1235.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484414,REDACTED UNDER DP ACT,759,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484417,REDACTED UNDER DP ACT,552,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484418,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484420,REDACTED UNDER DP ACT,593.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484421,REDACTED UNDER DP ACT,772.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484425,REDACTED UNDER DP ACT,579.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484426,REDACTED UNDER DP ACT,731.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484439,REDACTED UNDER DP ACT,1583.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484440,REDACTED UNDER DP ACT,1152.3,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484441,REDACTED UNDER DP ACT,755.55,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484443,REDACTED UNDER DP ACT,690,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484444,REDACTED UNDER DP ACT,869.4,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484445,REDACTED UNDER DP ACT,677.3,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/09/2014,CFADDOM31484448,REDACTED UNDER DP ACT,735.95,NURSE PLUS & CARER PLUS (UK) LTD,209782,,People Services,Care Spot - Private (3rd),5701,B
